Start Time,End Time,Exist
424.86400000000003,424.97066666666666,False
425.06133333333327,425.136,False
425.456,425.52533333333326,False
425.392,425.536,False
425.5893333333333,425.68,False
425.67466666666667,425.792,True
425.8613333333333,426.464,True
426.25066666666675,426.35733333333326,False
426.53333333333336,426.848,False
426.8586666666667,427.0293333333333,True
427.1466666666667,427.328,False
427.1573333333334,427.4453333333333,False
427.4933333333333,427.65333333333336,False
427.904,428.64,False
428.704,428.84266666666673,False
428.64,428.7413333333333,False
428.85333333333335,429.0773333333333,False
429.07199999999995,429.50933333333336,False
429.3973333333333,429.504,False
429.63199999999995,429.84,False
429.7120000000001,429.8026666666667,False
429.86666666666673,430.31466666666665,False
430.36800000000005,430.51199999999994,False
430.464,430.5333333333333,False
430.608,430.73066666666665,False
430.6293333333333,430.69333333333327,False
430.66133333333335,430.8373333333333,False
430.848,431.0026666666667,False
430.848,431.8346666666667,False
431.84533333333326,432.08,False
431.8773333333333,432.528,False
432.36266666666666,432.832,False
432.84266666666673,433.55199999999996,False
433.40266666666673,433.792,False
433.904,434.144,False
434.1173333333333,434.3306666666666,False
434.288,434.45866666666666,False
434.4373333333333,434.82666666666665,False
434.7253333333333,434.784,False
434.8373333333333,434.90133333333335,False
435.00800000000004,435.15733333333327,False
435.08266666666674,435.55199999999996,False
435.35466666666673,435.776,False
435.67466666666667,435.824,False
436.0053333333333,436.8,False
436.08,436.176,False
436.832,436.9066666666666,False
436.93866666666673,437.5093333333333,False
437.56800000000004,437.70666666666665,False
437.712,437.80266666666665,False
437.9413333333334,438.2186666666667,False
438.2666666666667,438.3253333333333,False
438.37866666666673,438.57599999999996,False
438.43199999999996,438.7893333333333,False
438.75199999999995,438.816,False
438.87466666666666,439.17333333333335,False
438.96,439.024,False
439.24800000000005,439.43466666666666,False
439.4613333333333,439.6053333333333,False
439.62666666666667,439.68533333333335,False
439.728,439.8133333333333,False
439.824,440.2773333333333,False
440.01599999999996,440.13333333333327,False
440.352,440.4053333333334,False
440.48,440.8106666666667,True
440.50666666666666,440.61866666666674,True
440.82133333333326,441.344,True
441.10400000000004,441.3706666666666,False
441.4133333333333,441.5573333333333,False
441.536,441.7386666666666,True
441.648,441.80800000000005,True
441.81866666666673,442.80533333333335,True
442.816,443.1306666666666,False
442.816,443.00800000000004,False
443.24800000000005,443.344,False
443.28533333333326,443.80266666666665,True
443.8133333333333,444.8,True
444.70933333333335,444.784,False
444.8106666666667,444.9706666666667,False
444.9653333333334,445.0506666666667,False
445.0613333333334,445.44,False
445.16266666666667,445.264,False
445.49866666666674,445.79733333333337,False
445.80800000000005,445.9573333333333,False
445.80800000000005,446.7946666666666,True
446.29333333333335,446.50133333333326,True
446.80533333333335,446.89599999999996,True
446.80533333333335,447.45599999999996,True
447.2053333333333,447.2746666666667,True
447.69599999999997,447.7866666666667,False
447.80266666666665,448.75199999999995,True
448.1173333333333,448.26133333333325,True
448.8,448.864,True
448.93866666666673,449.10400000000004,False
449.0773333333333,449.2,False
449.09333333333336,449.22133333333335,False
449.31199999999995,449.3973333333333,False
449.392,449.7866666666667,False
450.1546666666666,450.2133333333333,False
450.18666666666667,450.45333333333326,False
450.33066666666673,450.416,False
450.528,450.784,False
450.5866666666666,450.64533333333327,False
450.7946666666666,450.9546666666667,False
450.88,450.99199999999996,False
451.024,451.19466666666665,False
451.088,451.2533333333333,False
451.35466666666673,451.78133333333335,False
451.792,452.77866666666665,False
452.82666666666665,453.776,True
452.84266666666673,452.89599999999996,False
453.088,453.1413333333333,True
453.29066666666665,453.49866666666674,True
453.7866666666667,454.0266666666667,True
453.7866666666667,453.9946666666667,True
454.0746666666667,454.5866666666667,True
454.2186666666667,454.32000000000005,True
454.26133333333337,454.4693333333333,True
454.5653333333333,454.66666666666674,False
454.66666666666674,454.77333333333337,False
454.82133333333326,455.75466666666665,False
455.78133333333335,455.92,False
456.0053333333333,456.05866666666674,False
456.0266666666667,456.24,False
456.032,456.75733333333335,True
456.71466666666674,456.768,False
456.77866666666665,457.5893333333333,True
456.77866666666665,456.9066666666666,False
457.8133333333333,458.1706666666667,False
457.87199999999996,458.1013333333333,False
458.15466666666674,458.26666666666665,False
458.26133333333337,458.3733333333333,False
458.43199999999996,458.7626666666667,False
458.77333333333326,459.232,False
459.19466666666665,459.76,True
459.7706666666666,460.75733333333335,True
460.384,460.48533333333336,False
460.6133333333333,460.75733333333335,False
460.7893333333333,461.7013333333333,True
460.992,461.06666666666666,True
461.5093333333333,461.7173333333333,False
461.7653333333333,462.75199999999995,True
462.7626666666667,463.14133333333336,False
463.0026666666667,463.16266666666667,False
463.2533333333333,463.53066666666666,False
463.5413333333333,463.74933333333337,False
463.76,464.7466666666666,False
464.82133333333337,465.2906666666667,True
464.976,465.16266666666667,True
465.296,465.45599999999996,False
465.424,465.48800000000006,False
465.68,465.744,False
465.68533333333335,465.744,False
465.75466666666665,465.84533333333326,False
465.80800000000005,465.89333333333326,False
465.936,466.7413333333333,False
465.968,466.1653333333333,False
466.75199999999995,467.4186666666667,False
467.296,467.54666666666674,False
467.4453333333333,467.72266666666667,False
467.7653333333333,467.9306666666666,False
467.8666666666666,467.9573333333333,False
467.952,468.36266666666666,False
468.26666666666665,468.3253333333333,False
468.5386666666666,468.736,False
468.7466666666666,469.24266666666665,False
469.33333333333326,469.52,False
469.57866666666666,469.70666666666665,False
469.744,470.0266666666667,False
469.824,469.9306666666667,False
470.0906666666667,470.704,False
470.6506666666667,470.7306666666667,False
470.7466666666666,470.97066666666666,False
470.8,471.4453333333333,False
471.264,471.59466666666674,False
471.49866666666674,471.70666666666665,False
471.73866666666675,471.97333333333336,False
471.7546666666667,471.8826666666667,False
472.0053333333333,472.72533333333337,False
472.736,472.92800000000005,False
472.736,473.2266666666666,False
472.92800000000005,473.03466666666674,False
473.2586666666666,473.4186666666666,False
473.3973333333333,473.57333333333327,False
473.616,473.72266666666667,False
473.73333333333335,474.272,False
474.096,474.6346666666667,False
474.5653333333333,474.72,False
474.73066666666665,475.28,False
475.0346666666666,475.552,False
475.2053333333333,475.264,False
475.6,475.7013333333333,True
475.728,476.14933333333335,True
476.256,476.60266666666666,True
476.176,476.2773333333333,True
476.6346666666667,476.71466666666674,False
476.7573333333333,477.70666666666665,False
477.72266666666667,477.856,False
477.97333333333336,478.70933333333335,True
478.048,478.11199999999997,False
478.24,478.30933333333326,True
478.768,478.9706666666667,False
478.7786666666667,479.09333333333336,False
479.008,479.3493333333333,False
479.3866666666667,479.46133333333336,False
479.5146666666667,479.7066666666667,False
479.79733333333326,479.85066666666665,False
479.80800000000005,480.704,True
480.72,481.392,True
481.13599999999997,481.344,False
481.5146666666667,481.664,False
481.712,481.9306666666666,False
481.712,481.84,False
481.952,482.26133333333325,False
482.2986666666666,482.69866666666667,True
482.70933333333335,482.87466666666666,True
482.736,483.12,True
483.17333333333335,483.23199999999997,False
483.35466666666673,483.68533333333335,False
483.70666666666665,484.54400000000004,True
484.704,485.10933333333327,False
485.14133333333336,485.62133333333327,True
485.57866666666666,485.65866666666665,True
485.75466666666665,486.68800000000005,False
486.2773333333333,486.352,False
486.69866666666667,486.91733333333326,False
486.69866666666667,486.92266666666666,False
486.93866666666673,487.1253333333333,False
487.04533333333336,487.68533333333335,False
487.792,488.6826666666667,False
488.208,488.38933333333335,False
488.304,488.4,False
488.6026666666667,488.6826666666667,False
488.69333333333327,488.89066666666673,False
488.97066666666666,489.68,True
489.07199999999995,489.17333333333335,False
489.70133333333337,490.67733333333337,True
490.48533333333336,490.5653333333333,True
490.5173333333333,490.67733333333337,True
490.68800000000005,490.976,True
490.9013333333333,491.22133333333335,False
491.1306666666666,491.392,False
491.33333333333326,491.48266666666666,False
491.44,491.52,False
491.59466666666674,491.67466666666667,False
491.79733333333337,491.952,False
491.78133333333335,491.94133333333326,False
492.01599999999996,492.18133333333327,False
492.04266666666666,492.496,False
492.5173333333333,492.67199999999997,False
492.68266666666665,493.66933333333327,True
493.68,493.89333333333326,True
493.68,493.856,True
493.9306666666667,494.06933333333336,False
494.15466666666674,494.66666666666674,True
494.3466666666667,494.66666666666674,True
494.68800000000005,494.96,False
494.6773333333333,495.29066666666665,False
495.28533333333326,495.664,False
495.67466666666667,496.18666666666667,False
495.81866666666673,496.0533333333333,False
496.208,496.65066666666667,False
496.4426666666666,496.54400000000004,False
496.67199999999997,496.768,False
496.6880000000001,496.7466666666666,False
496.7466666666666,497.6586666666667,True
497.66933333333327,498.08533333333327,True
497.84533333333326,498.0213333333333,True
498.176,498.656,True
498.66666666666674,499.408,False
498.66666666666674,498.7413333333333,False
499.4453333333333,499.65333333333336,False
499.57866666666666,499.63199999999995,False
499.728,500.096,False
500.0746666666666,500.64533333333327,False
500.66133333333335,501.648,True
500.768,501.07199999999995,True
501.65866666666665,502.3733333333333,True
501.936,502.08533333333327,True
502.24,502.64533333333327,False
502.784,502.94933333333336,False
502.8853333333333,503.23733333333337,False
503.392,503.64266666666674,True
503.5626666666667,503.64266666666674,True
503.6533333333333,503.9573333333333,True
503.6533333333333,503.8613333333333,True
503.7653333333333,503.98933333333326,False
504.0266666666666,504.64,False
504.064,504.23466666666667,False
504.464,504.64,False
504.65066666666667,505.216,False
505.10400000000004,505.3226666666667,False
505.45066666666673,505.6373333333333,True
505.648,506.48533333333336,True
506.64533333333327,506.8106666666666,False
506.87466666666666,506.976,False
506.93866666666673,507.376,False
507.24266666666665,507.32800000000003,False
507.45599999999996,507.63199999999995,False
507.472,507.53066666666666,False
507.64266666666674,508.02133333333336,False
507.7066666666667,507.792,False
508.01066666666674,508.59733333333327,True
508.29333333333335,508.62933333333336,True
508.64,509.33866666666665,True
508.65066666666667,509.0293333333333,True
509.4666666666666,509.62666666666667,False
509.6373333333333,509.74933333333337,False
509.7066666666667,509.92,False
509.8453333333334,509.91466666666673,False
509.98933333333326,510.59733333333327,False
510.55466666666666,510.624,False
510.63466666666665,510.72,False
510.7466666666666,510.9333333333333,False
511.0293333333333,511.168,False
511.0826666666666,511.136,False
511.24800000000005,511.4186666666666,False
511.264,511.344,False
511.36,511.43466666666666,False
511.4933333333333,511.62133333333327,False
511.63199999999995,511.69066666666674,False
511.78133333333335,511.92,False
511.7173333333333,511.89333333333326,False
511.94133333333326,512.1013333333333,False
512.0319999999999,512.3306666666666,False
512.336,512.4853333333333,False
512.3626666666668,512.6186666666666,False
512.6293333333333,512.8906666666667,False
512.6293333333333,512.7893333333333,False
512.8373333333333,513.36,False
513.3653333333333,513.6106666666666,False
513.6266666666667,513.7226666666667,False
513.6266666666667,513.6853333333332,False
513.8026666666667,514.064,False
513.8133333333333,514.0373333333333,False
514.1226666666666,514.2719999999999,False
514.16,514.3413333333333,False
514.3626666666668,514.544,False
514.544,514.6133333333332,False
514.624,514.7040000000002,False
514.624,514.8586666666666,False
514.8266666666667,514.976,False
514.96,515.6106666666667,True
514.9973333333334,515.2959999999999,False
515.6213333333334,515.9893333333333,True
515.6213333333334,515.6906666666667,True
515.7706666666667,515.8240000000002,True
516.08,516.6080000000002,True
516.6186666666666,517.6053333333333,True
517.0559999999998,517.2693333333333,True
517.4559999999999,517.5519999999998,True
517.616,518.0906666666666,True
518.1653333333334,518.6026666666667,False
518.6133333333332,518.96,False
518.9493333333334,519.1093333333333,False
518.9706666666667,519.4506666666666,False
519.504,519.6,False
519.6106666666667,519.7226666666667,False
519.6373333333332,519.7919999999999,False
519.9146666666667,520.1066666666667,False
520.1706666666666,520.2666666666668,False
520.2133333333334,520.4746666666667,False
520.2293333333333,520.336,False
520.528,520.5973333333334,False
520.6080000000001,520.8,False
520.6773333333333,520.976,False
520.8693333333333,521.0293333333333,False
521.0026666666666,521.2586666666666,False
521.3066666666666,521.4613333333333,False
521.4773333333333,521.5946666666666,False
521.744,521.8293333333334,False
521.8613333333333,521.952,False
521.9306666666666,522.1279999999998,False
521.92,522.3946666666667,False
522.4533333333333,522.592,False
522.6026666666667,522.896,False
522.6506666666667,522.8586666666666,False
522.976,523.1573333333333,False
523.1306666666667,523.248,False
523.424,523.5893333333332,False
523.536,523.5893333333332,False
523.6373333333332,524.1226666666666,True
524.16,524.3146666666668,False
524.224,524.2986666666667,False
524.3786666666667,524.5386666666667,False
524.48,524.5866666666667,False
524.5973333333334,524.8480000000002,False
524.5973333333334,524.6506666666667,False
524.6080000000002,524.7093333333332,False
524.8106666666667,524.9119999999999,False
524.96,525.5306666666667,False
525.5946666666666,525.68,False
525.6213333333333,526.016,False
526.0266666666666,526.144,False
526.1653333333333,526.5813333333333,True
526.592,527.3386666666668,True
526.592,526.7146666666666,True
526.8,526.9706666666666,True
527.4293333333333,527.5786666666667,False
527.5893333333332,528.5706666666666,True
527.6053333333333,527.776,False
528.5866666666667,529.3066666666667,True
528.9013333333334,528.9813333333334,True
529.2426666666668,529.5573333333333,False
529.5840000000001,530.2613333333333,False
529.8346666666666,529.9573333333333,False
530.0426666666666,530.5706666666666,False
530.3893333333333,530.56,False
530.5813333333333,530.7893333333333,False
530.9653333333333,531.3173333333333,False
531.0773333333333,531.328,False
531.472,531.568,False
531.4453333333333,531.568,False
531.5893333333332,531.7706666666667,False
531.808,531.9093333333333,False
531.936,532.0106666666667,False
532.2613333333334,532.4159999999998,False
532.1759999999999,532.5653333333332,False
532.5066666666668,532.5653333333332,False
532.576,533.5626666666667,True
533.44,533.5626666666667,True
533.6266666666667,534.0746666666668,False
533.696,533.7493333333333,False
533.7919999999999,533.8453333333333,False
533.8933333333333,534.0746666666668,False
534.1813333333333,534.5600000000002,False
534.5706666666666,535.2106666666666,False
535.168,535.3013333333333,False
535.3866666666668,535.5573333333333,False
535.4079999999999,535.4933333333332,False
536.0,536.5386666666667,False
536.6773333333333,537.2906666666668,False
537.2426666666668,537.552,False
537.184,537.3013333333333,False
537.5626666666667,538.5493333333334,True
538.4159999999999,538.5493333333334,True
538.4586666666668,538.5493333333334,True
538.56,539.4506666666666,True
538.7413333333333,538.9013333333332,True
539.4186666666667,539.5466666666666,False
539.696,539.8453333333333,False
539.8240000000001,539.9466666666666,False
539.952,540.544,False
540.4533333333333,540.544,False
540.6080000000001,540.9493333333334,False
541.024,541.3493333333333,False
541.0933333333334,541.1946666666666,False
541.1519999999999,541.312,False
541.4186666666667,541.5413333333332,False
541.4666666666667,541.52,False
541.552,542.32,False
542.3893333333333,542.5386666666667,False
542.3626666666668,542.5386666666667,False
542.464,542.5386666666667,False
542.5493333333334,543.024,False
542.7040000000002,542.7946666666667,False
543.2106666666667,543.3333333333334,False
543.312,543.4453333333333,False
543.4613333333334,543.5360000000002,False
543.5466666666666,543.9946666666666,False
543.8453333333333,543.9146666666667,False
544.048,544.1546666666667,False
544.064,544.288,False
544.3679999999998,544.4426666666667,False
544.448,544.512,False
544.544,544.6826666666667,False
544.688,544.752,False
544.7573333333332,544.992,False
544.88,545.5306666666667,False
545.5413333333332,545.7333333333332,False
545.8453333333333,546.1546666666667,False
545.8506666666667,545.9680000000001,False
546.112,546.2506666666667,False
546.2719999999999,546.528,False
546.5386666666667,547.4933333333332,True
547.216,547.2800000000002,True
547.536,547.7813333333332,False
547.7386666666666,548.3573333333333,False
548.2613333333333,548.5226666666666,False
548.4106666666668,548.5226666666666,False
548.576,549.2586666666666,False
548.976,549.12,False
549.3493333333333,549.52,False
549.5306666666667,549.7066666666667,False
549.6853333333332,549.9146666666667,False
550.0053333333333,550.3626666666668,False
550.2293333333333,550.5173333333332,False
550.528,550.9493333333334,False
550.528,550.6080000000002,False
550.8480000000002,550.9920000000002,False
551.04,551.5146666666667,False
551.2106666666667,551.376,False
551.3546666666667,551.4506666666667,False
551.6693333333334,551.8666666666667,False
551.888,552.5120000000002,False
552.5226666666666,552.64,False
552.5226666666666,552.7253333333333,False
552.7413333333333,553.0773333333333,False
552.8053333333332,552.9173333333333,False
553.1626666666666,553.5093333333333,False
553.52,553.856,False
553.7706666666667,553.8346666666666,False
553.8453333333333,553.9253333333334,False
553.9946666666666,554.1866666666666,False
554.2719999999998,554.5066666666668,False
554.5173333333332,554.6346666666667,False
554.7786666666667,554.992,False
555.04,555.2106666666667,False
555.0613333333333,555.1146666666667,False
555.1306666666667,555.232,False
555.3333333333334,555.472,False
555.5146666666667,555.5893333333332,False
555.664,556.0,False
555.84,555.904,False
555.9946666666667,556.1493333333334,False
556.2773333333333,556.4533333333334,False
556.512,557.1146666666666,False
556.6026666666667,556.8693333333333,False
557.2159999999999,557.3706666666667,False
557.3653333333333,557.4986666666666,False
557.5093333333333,558.0426666666666,False
557.6533333333333,557.76,False
558.0586666666667,558.4746666666666,False
558.3146666666668,558.4746666666666,False
558.5066666666668,558.6346666666667,False
558.6293333333333,558.896,False
559.008,559.0666666666666,False
559.0773333333333,559.3706666666667,False
559.136,559.456,False
559.504,559.7866666666666,False
559.616,559.6746666666667,False
559.712,559.8133333333334,False
559.904,560.48,False
560.5013333333334,560.736,False
560.5173333333332,560.7040000000002,False
560.8106666666667,561.2693333333334,False
561.1946666666668,561.3493333333333,False
561.3333333333334,561.456,False
561.5039999999998,561.9680000000001,False
561.9680000000001,562.0213333333332,False
562.1386666666666,562.3413333333333,False
562.2186666666666,562.4853333333333,False
562.496,562.5546666666667,False
562.512,562.7786666666666,False
562.5333333333333,562.7146666666666,False
562.8533333333334,563.472,False
562.864,562.992,False
562.8906666666667,563.0133333333333,False
563.0986666666666,563.1573333333333,False
563.6,563.7280000000001,False
563.8826666666666,564.464,True
564.4906666666667,564.64,True
564.6133333333332,564.9440000000002,True
565.0026666666666,565.1573333333333,False
565.1893333333334,565.2426666666668,False
565.3653333333334,565.4293333333334,False
565.488,565.5466666666667,False
565.6213333333334,566.0426666666667,False
565.7120000000001,565.9946666666667,False
565.9040000000001,566.0106666666667,False
566.1173333333334,566.3733333333333,False
566.3466666666667,566.4426666666667,False
566.4853333333333,566.6986666666667,False
566.5973333333333,566.7733333333333,False
566.8053333333334,567.0133333333333,False
566.9013333333334,567.4453333333333,False
567.2586666666666,567.4346666666668,False
567.4826666666668,567.6373333333332,False
567.4826666666668,567.5626666666667,False
567.536,567.7173333333333,False
567.6586666666667,567.7173333333333,False
567.8506666666667,568.3306666666666,False
568.2346666666666,568.4693333333333,False
568.3893333333333,568.4693333333333,False
568.48,568.7413333333334,False
568.864,569.2266666666667,False
568.864,569.4666666666667,False
569.5253333333334,569.7013333333333,False
569.5786666666667,570.464,True
570.4746666666666,570.656,True
570.4746666666666,570.6026666666667,True
570.752,570.9973333333332,False
570.8,570.9226666666666,False
571.0346666666667,571.3599999999999,False
571.1466666666666,571.4613333333333,False
571.472,571.776,False
571.6373333333332,571.7386666666666,False
571.8186666666667,572.0906666666666,False
572.3413333333333,572.4586666666668,False
572.2826666666666,572.4159999999998,False
572.4693333333333,572.5813333333333,False
572.6133333333332,573.456,False
572.6773333333333,573.0133333333333,False
573.4666666666667,573.7866666666667,False
573.7066666666667,573.856,False
574.0266666666666,574.1013333333334,False
574.1386666666667,574.192,False
574.2026666666667,574.4533333333334,False
574.2346666666667,574.3253333333333,False
574.5973333333334,574.9546666666668,False
574.6186666666667,574.6986666666667,False
574.7040000000002,574.7573333333332,False
575.0453333333334,575.12,False
575.1466666666668,575.4506666666667,False
575.4613333333333,575.5840000000001,False
575.4773333333333,576.1546666666667,False
575.7546666666666,575.872,False
576.2346666666666,576.4053333333333,True
576.2453333333333,576.448,True
576.4586666666668,576.8373333333333,True
576.9386666666667,577.4453333333333,True
577.456,577.6213333333334,True
577.5893333333332,577.6746666666667,False
577.7386666666666,578.1013333333334,False
577.9306666666666,578.0746666666666,False
577.9893333333333,578.0693333333334,False
578.3093333333334,578.3946666666667,False
578.352,578.4426666666667,False
578.4533333333334,578.5386666666667,False
578.4693333333333,579.4186666666667,False
579.4613333333333,580.4373333333333,True
579.6853333333332,579.7973333333333,False
580.448,580.7413333333333,True
581.0559999999998,581.4346666666668,False
581.4453333333333,582.096,False
582.1546666666667,582.432,True
582.4533333333334,582.7040000000002,True
582.816,582.88,False
582.8213333333333,582.9813333333334,False
582.9226666666667,583.4293333333334,False
583.44,583.6,False
583.5466666666667,584.0746666666668,False
584.1493333333334,584.3306666666667,False
584.3466666666667,584.4266666666667,False
584.5173333333332,584.7786666666666,False
584.5813333333333,584.7199999999998,False
584.8159999999998,585.424,False
585.4346666666668,585.536,False
585.5840000000001,585.6853333333332,False
585.696,586.4213333333333,False
585.7866666666666,585.8613333333333,False
585.92,586.064,False
586.432,586.576,False
586.496,586.7626666666666,False
586.672,587.4186666666667,False
587.4293333333334,587.9946666666667,False
588.096,588.4159999999999,True
588.4266666666666,588.56,True
588.496,588.5493333333333,True
588.784,589.2586666666666,False
589.3226666666667,589.4133333333333,False
589.424,589.5573333333333,False
589.424,590.0,False
590.144,590.2293333333333,False
590.288,590.352,False
590.4213333333333,590.7733333333333,False
590.8586666666666,591.1093333333333,False
591.1893333333334,591.408,False
591.4186666666667,591.7013333333333,False
591.76,591.8293333333334,False
591.9093333333334,592.1226666666666,False
591.8506666666667,592.4053333333334,False
592.4159999999999,592.6613333333332,False
592.432,592.6400000000001,False
592.768,592.928,False
592.7786666666667,592.8693333333333,False
592.9013333333334,592.976,False
593.0666666666667,593.4026666666667,True
593.4133333333333,594.1759999999998,True
594.0,594.24,False
594.1333333333333,594.4,False
594.4106666666668,595.3226666666667,False
595.408,595.5413333333332,False
595.5466666666667,596.3733333333333,False
596.5973333333334,596.7413333333334,False
596.7413333333334,597.3813333333334,False
597.0453333333334,597.3919999999999,False
597.4026666666666,597.92,False
597.6213333333333,597.7653333333333,False
598.064,598.3893333333333,False
598.2399999999999,598.3093333333333,False
598.4,599.3866666666668,False
