Start Time,End Time,Start Freq,End Freq,Duration
224.64533333333333,224.832,5.71875,8.0625,0.18666666666666742
224.928,225.18933333333334,4.03125,6.84375,0.2613333333333401
225.10933333333332,225.28,11.90625,9.0,0.1706666666666763
225.20000000000002,225.28533333333334,4.3125,5.15625,0.08533333333332394
225.40266666666668,226.38400000000001,3.84375,10.6875,0.9813333333333389
226.4,226.63466666666667,3.5625,4.96875,0.23466666666666924
226.688,226.86933333333334,11.0625,9.9375,0.181333333333356
226.76266666666666,227.35466666666667,4.96875,4.96875,0.592000000000013
227.09333333333333,227.152,9.0,10.78125,0.0586666666666531
227.44533333333334,227.54133333333334,7.78125,6.46875,0.09600000000000364
227.75466666666665,227.81866666666667,10.6875,11.90625,0.06400000000002137
227.792,227.936,7.96875,3.09375,0.14400000000000546
227.936,228.304,7.96875,5.34375,0.367999999999995
228.144,228.37866666666667,9.84375,11.15625,0.23466666666666924
228.40533333333332,228.53333333333333,8.90625,7.21875,0.12800000000001432
228.416,228.49599999999998,3.1875,3.5625,0.07999999999998408
228.58666666666667,229.37066666666666,4.96875,5.0625,0.7839999999999918
228.89066666666665,228.96533333333332,8.53125,9.65625,0.07466666666667265
229.248,229.30666666666667,10.59375,11.53125,0.05866666666668152
229.392,229.87199999999999,4.96875,3.1875,0.47999999999998977
229.392,229.5413333333333,8.53125,8.90625,0.1493333333333169
229.65866666666665,229.94133333333332,10.96875,7.78125,0.28266666666667106
230.0533333333333,230.14399999999998,7.59375,8.8125,0.09066666666666379
230.3093333333333,230.37333333333333,6.09375,9.75,0.06400000000002137
230.38933333333333,230.50133333333332,4.875,10.03125,0.11199999999999477
230.65599999999998,231.26399999999998,4.3125,3.84375,0.6080000000000041
231.536,232.36800000000002,8.15625,3.1875,0.832000000000022
231.74933333333334,231.824,10.78125,11.15625,0.07466666666667265
232.38400000000001,232.608,6.375,7.6875,0.22399999999998954
232.544,232.83200000000002,3.1875,3.0,0.2880000000000109
232.72533333333334,232.80533333333335,7.125,6.375,0.0800000000000125
233.25333333333333,233.33333333333334,6.9375,8.0625,0.0800000000000125
233.38133333333334,233.568,5.53125,3.0,0.18666666666666742
233.51466666666667,233.584,6.46875,5.0625,0.0693333333333328
233.68,233.81333333333333,6.75,5.625,0.13333333333332575
233.776,233.91466666666668,10.59375,9.28125,0.1386666666666656
233.92533333333333,234.36266666666668,6.9375,4.40625,0.4373333333333562
234.15466666666669,234.256,8.625,9.0,0.10133333333331507
234.37866666666667,235.23733333333334,4.96875,5.4375,0.8586666666666645
234.37866666666667,234.48,7.21875,10.875,0.10133333333331507
234.50666666666666,234.85866666666666,8.25,9.0,0.35200000000000387
234.864,235.17333333333335,9.09375,10.6875,0.3093333333333419
235.376,235.59466666666665,3.75,4.78125,0.2186666666666497
235.73866666666666,236.016,4.96875,3.0,0.2773333333333312
236.192,236.26666666666665,11.0625,9.75,0.07466666666664423
236.37333333333333,237.26399999999998,4.59375,7.96875,0.8906666666666467
237.42933333333332,237.66933333333333,10.3125,8.34375,0.2400000000000091
237.41333333333333,237.57866666666666,4.3125,5.25,0.16533333333333644
237.82399999999998,238.07466666666664,11.25,8.4375,0.2506666666666604
237.76,238.20266666666666,4.21875,6.84375,0.44266666666666765
238.256,238.352,6.84375,4.96875,0.09600000000000364
238.41066666666666,239.04,4.21875,7.875,0.6293333333333351
238.39999999999998,238.54933333333332,10.125,10.875,0.1493333333333453
239.05066666666664,239.34933333333333,3.46875,4.59375,0.2986666666666906
239.36533333333335,240.32533333333333,4.5,9.28125,0.9599999999999795
239.36533333333335,239.57333333333335,9.5625,9.28125,0.2079999999999984
240.36266666666668,240.46933333333334,6.84375,8.90625,0.10666666666665492
240.5066666666667,240.63466666666667,3.46875,3.9375,0.1279999999999859
240.592,240.89066666666668,11.4375,8.90625,0.2986666666666622
240.93866666666668,241.34400000000002,5.0625,7.59375,0.40533333333334554
240.96533333333335,241.11466666666666,11.53125,10.59375,0.1493333333333169
241.36,241.648,7.875,4.59375,0.2879999999999825
241.55733333333333,241.61066666666667,10.59375,9.5625,0.05333333333334167
241.75466666666668,241.80800000000002,3.46875,4.125,0.05333333333334167
242.048,242.10133333333334,6.28125,6.375,0.05333333333334167
242.2026666666667,242.27733333333333,7.78125,9.5625,0.07466666666664423
242.39466666666667,242.48533333333333,4.96875,4.96875,0.09066666666666379
242.496,242.54933333333335,7.875,7.3125,0.05333333333334167
242.65066666666667,242.736,10.21875,10.125,0.08533333333332394
242.8,242.97066666666666,3.375,4.125,0.17066666666664787
242.976,243.33866666666668,7.40625,6.1875,0.36266666666668357
242.98133333333334,243.11466666666666,10.6875,11.0625,0.13333333333332575
243.11466666666666,243.33866666666668,3.5625,3.5625,0.22400000000001796
243.21066666666667,243.29066666666668,9.46875,9.84375,0.0800000000000125
243.35466666666667,243.78133333333332,3.46875,6.0,0.4266666666666481
243.904,244.336,8.15625,5.625,0.43200000000001637
244.37866666666667,244.80533333333332,3.28125,8.90625,0.4266666666666481
244.80533333333332,244.90666666666667,10.875,10.96875,0.10133333333334349
244.86933333333334,245.22133333333332,6.9375,4.875,0.35199999999997544
245.008,245.11466666666666,11.90625,10.3125,0.10666666666665492
245.39733333333334,245.82399999999998,8.34375,9.28125,0.4266666666666481
245.82399999999998,246.28266666666667,3.65625,11.4375,0.4586666666666872
246.352,247.17866666666666,4.5,3.75,0.8266666666666538
246.928,247.2,7.6875,11.25,0.27199999999999136
247.27466666666666,247.328,5.625,4.3125,0.05333333333334167
247.344,247.51466666666664,7.03125,8.53125,0.17066666666664787
247.62666666666667,248.128,3.0,5.90625,0.5013333333333208
247.69066666666666,247.9093333333333,9.0,6.75,0.2186666666666497
247.98399999999998,248.32533333333333,9.1875,10.78125,0.3413333333333526
248.34133333333335,248.44266666666667,4.5,4.875,0.10133333333331507
248.48533333333336,248.62400000000002,3.0,4.96875,0.1386666666666656
248.68266666666668,248.89066666666668,6.5625,6.84375,0.2079999999999984
249.09333333333333,249.16266666666667,9.28125,9.84375,0.0693333333333328
249.13066666666668,249.26933333333335,5.53125,3.84375,0.1386666666666656
249.41333333333336,249.4826666666667,3.75,3.09375,0.0693333333333328
249.64266666666668,249.87733333333335,4.96875,7.875,0.23466666666666924
250.03733333333335,250.32000000000002,11.90625,9.84375,0.28266666666667106
250.11733333333333,250.304,4.78125,5.8125,0.18666666666666742
250.336,250.45866666666666,6.5625,6.9375,0.12266666666664605
250.34133333333335,250.42133333333334,4.3125,3.0,0.07999999999998408
250.53866666666667,250.71466666666666,4.875,7.59375,0.17599999999998772
250.90133333333333,251.072,9.46875,9.09375,0.1706666666666763
250.90133333333333,250.98666666666668,6.84375,5.53125,0.08533333333335236
251.33333333333334,251.50933333333333,7.21875,6.0,0.17599999999998772
251.6,251.68533333333335,3.0,3.9375,0.08533333333335236
251.70133333333334,251.85066666666668,9.65625,7.40625,0.1493333333333453
251.904,252.256,5.625,4.96875,0.35200000000000387
252.33066666666667,252.432,7.3125,4.40625,0.10133333333331507
252.61333333333334,253.10933333333332,7.6875,3.375,0.4959999999999809
253.22133333333332,253.296,9.28125,5.0625,0.07466666666667265
253.46666666666667,253.728,4.875,6.28125,0.2613333333333401
253.85066666666665,253.95733333333334,7.03125,5.15625,0.10666666666668334
254.11733333333333,254.21333333333334,9.375,8.34375,0.09600000000000364
254.13866666666667,254.224,11.90625,11.0625,0.08533333333332394
254.32533333333333,254.73066666666665,5.625,4.875,0.4053333333333171
254.68266666666665,254.94933333333333,9.28125,8.15625,0.26666666666667993
254.86933333333332,255.28,4.875,4.96875,0.4106666666666854
255.08266666666665,255.26933333333332,9.28125,9.375,0.18666666666666742
255.32266666666666,255.46666666666667,8.34375,6.46875,0.14400000000000546
255.7013333333333,255.77066666666667,4.875,3.375,0.06933333333336122
255.72266666666667,256.15999999999997,7.3125,7.78125,0.4373333333332994
256.06399999999996,256.2613333333333,11.34375,9.0,0.19733333333334713
256.768,256.9653333333333,9.09375,10.3125,0.19733333333334713
256.71999999999997,257.0826666666666,6.46875,6.1875,0.36266666666665515
257.1306666666666,257.22133333333335,11.15625,11.4375,0.09066666666672063
257.31733333333335,257.648,3.9375,9.0,0.3306666666666729
257.824,258.00533333333334,8.34375,10.59375,0.18133333333332757
258.1706666666667,258.288,10.5,8.4375,0.1173333333333062
258.192,258.27733333333333,4.96875,3.0,0.08533333333332394
258.31466666666665,258.39466666666664,7.59375,6.65625,0.07999999999998408
258.448,258.64,4.78125,8.90625,0.19200000000000728
258.7573333333333,258.94399999999996,5.53125,5.625,0.18666666666666742
258.99199999999996,259.14666666666665,3.28125,5.15625,0.15466666666668516
259.4186666666667,259.7866666666667,5.25,10.5,0.367999999999995
259.824,259.92533333333336,5.90625,8.8125,0.10133333333334349
259.8826666666667,260.16,4.59375,6.375,0.2773333333333312
260.02133333333336,260.1066666666667,11.625,11.90625,0.08533333333332394
260.1813333333333,260.29333333333335,3.28125,4.125,0.11200000000002319
260.2026666666667,260.29333333333335,8.90625,7.96875,0.09066666666666379
260.3093333333333,260.71466666666663,3.9375,3.375,0.4053333333333171
260.352,260.45866666666666,11.90625,11.53125,0.10666666666668334
260.66666666666663,260.784,7.96875,6.5625,0.11733333333336304
260.7466666666666,261.248,10.875,4.96875,0.5013333333333776
261.36,261.9893333333333,6.09375,9.9375,0.6293333333333067
261.376,261.5573333333333,8.8125,11.53125,0.18133333333332757
262.1173333333333,262.2506666666667,7.3125,8.15625,0.1333333333333826
262.30400000000003,262.5973333333334,3.0,8.8125,0.29333333333335077
262.6186666666667,262.68800000000005,3.1875,4.125,0.06933333333336122
262.9226666666667,263.232,3.0,6.09375,0.3093333333333135
262.99733333333336,263.25866666666667,9.75,10.6875,0.26133333333331166
263.30133333333333,263.424,9.0,7.40625,0.12266666666664605
263.664,263.824,10.59375,8.90625,0.160000000000025
263.88266666666664,264.0106666666667,5.53125,4.96875,0.12800000000004275
264.096,264.18666666666667,10.96875,11.53125,0.09066666666666379
264.3146666666667,264.50666666666666,5.625,5.90625,0.19199999999995043
264.42133333333334,264.608,11.25,9.09375,0.18666666666666742
264.752,264.83733333333333,11.71875,10.78125,0.08533333333332394
265.0026666666667,265.232,6.09375,4.6875,0.2293333333333294
265.33866666666665,265.59999999999997,4.6875,4.78125,0.26133333333331166
265.7493333333333,265.8933333333333,3.9375,9.09375,0.14400000000000546
265.9733333333333,266.2453333333333,6.09375,6.0,0.27199999999999136
266.1333333333333,266.2453333333333,10.5,9.0,0.11199999999996635
266.29333333333335,266.576,4.6875,4.125,0.28266666666667106
266.416,266.64,11.90625,11.15625,0.22399999999998954
266.9173333333333,267.09333333333336,3.375,3.9375,0.17600000000004457
267.136,267.2746666666667,11.53125,11.0625,0.1386666666666656
267.3066666666667,267.472,11.15625,11.90625,0.16533333333330802
267.29066666666665,267.424,5.8125,7.40625,0.13333333333332575
267.5413333333333,267.59999999999997,11.90625,10.875,0.05866666666668152
267.67466666666667,267.89866666666666,8.8125,9.09375,0.22399999999998954
268.04266666666666,268.1013333333333,6.0,5.4375,0.05866666666662468
268.096,268.2453333333333,3.0,5.8125,0.14933333333328846
268.4533333333333,268.6186666666667,4.96875,6.46875,0.16533333333336486
268.65066666666667,268.81600000000003,3.84375,7.21875,0.16533333333336486
268.8586666666667,269.024,11.90625,10.6875,0.16533333333330802
269.04533333333336,269.09866666666665,4.21875,3.28125,0.05333333333328483
269.184,269.25333333333333,5.625,4.6875,0.06933333333330438
269.29066666666665,269.34933333333333,5.8125,3.09375,0.05866666666668152
269.46666666666664,269.952,4.6875,4.78125,0.48533333333335804
269.76,269.84,11.90625,10.125,0.07999999999998408
269.9893333333333,270.26666666666665,8.625,10.59375,0.2773333333333312
270.29333333333335,270.41066666666666,9.46875,9.65625,0.1173333333333062
270.5013333333333,270.8906666666667,6.5625,8.53125,0.3893333333333544
271.44,271.584,6.75,6.65625,0.14400000000000546
271.456,271.57866666666666,11.90625,11.90625,0.12266666666664605
271.8026666666667,272.144,7.6875,7.03125,0.34133333333329574
271.95733333333334,272.048,10.5,9.65625,0.09066666666666379
272.144,272.24533333333335,3.46875,3.9375,0.10133333333334349
272.144,272.26133333333337,10.5,11.53125,0.11733333333336304
272.27733333333333,272.41066666666666,5.625,3.9375,0.13333333333332575
272.34666666666664,272.5973333333333,7.40625,5.90625,0.2506666666666888
272.63466666666665,272.69866666666667,10.78125,9.5625,0.06400000000002137
272.784,273.20533333333333,6.375,4.5,0.42133333333333667
272.74133333333333,272.848,11.53125,11.90625,0.10666666666668334
273.05066666666664,273.16266666666667,10.3125,11.625,0.11200000000002319
273.2746666666667,273.60533333333336,4.875,6.9375,0.3306666666666729
273.43466666666666,273.57866666666666,3.0,3.375,0.14400000000000546
273.57866666666666,273.72266666666667,11.25,11.0625,0.14400000000000546
273.72266666666667,273.808,4.78125,4.875,0.08533333333332394
273.8506666666667,274.0266666666667,11.34375,9.84375,0.17599999999998772
273.9413333333334,274.24,3.0,5.8125,0.2986666666666338
274.1706666666667,274.25600000000003,10.96875,9.84375,0.08533333333332394
274.4373333333333,274.49066666666664,3.0,3.84375,0.05333333333334167
274.41066666666666,274.68266666666665,9.0,7.875,0.27199999999999136
274.8053333333333,274.8693333333333,7.875,7.96875,0.06400000000002137
275.008,275.25333333333333,4.59375,6.09375,0.24533333333334895
275.056,275.24266666666665,8.53125,10.21875,0.18666666666666742
275.26933333333335,275.62666666666667,3.375,8.15625,0.3573333333333153
275.33333333333337,275.4026666666667,10.78125,11.25,0.06933333333330438
275.648,275.79733333333337,4.875,4.875,0.1493333333333453
275.8933333333333,276.04266666666666,5.71875,4.96875,0.1493333333333453
276.304,276.57599999999996,3.84375,6.09375,0.27199999999999136
276.4,276.77866666666665,8.90625,10.125,0.3786666666666747
276.74666666666667,276.816,7.875,7.59375,0.06933333333330438
276.9173333333333,276.9973333333333,6.46875,4.96875,0.07999999999998408
276.9173333333333,277.2373333333333,9.375,10.96875,0.3199999999999932
277.11466666666666,277.2373333333333,4.125,5.4375,0.12266666666664605
277.296,277.8453333333333,9.375,4.03125,0.5493333333333226
277.872,278.24,9.46875,11.90625,0.367999999999995
278.112,278.24533333333335,6.84375,4.78125,0.13333333333332575
278.32,278.416,11.90625,10.78125,0.09600000000000364
278.5226666666666,278.65599999999995,11.4375,11.90625,0.13333333333332575
278.62399999999997,279.22666666666663,7.96875,5.25,0.6026666666666642
278.94399999999996,279.21599999999995,10.5,8.15625,0.27199999999999136
279.25866666666667,279.3226666666667,5.53125,4.3125,0.06400000000002137
279.4293333333333,279.73333333333335,3.09375,7.5,0.30400000000003047
279.76,280.24,4.21875,7.59375,0.4800000000000182
279.8666666666667,279.94666666666666,9.375,9.28125,0.07999999999998408
280.25600000000003,280.73600000000005,7.59375,9.375,0.4800000000000182
280.2986666666667,280.9226666666667,4.03125,3.28125,0.6240000000000236
280.81600000000003,280.93333333333334,11.90625,11.90625,0.1173333333333062
280.9226666666667,280.992,8.25,7.59375,0.06933333333330438
281.0613333333334,281.23733333333337,11.15625,10.96875,0.17599999999998772
281.25333333333333,281.5253333333333,6.375,6.65625,0.27199999999999136
281.57866666666666,281.63733333333334,10.78125,9.65625,0.05866666666668152
281.5573333333333,281.824,3.9375,3.5625,0.26666666666670835
281.75466666666665,282.20266666666663,10.875,4.21875,0.4479999999999791
282.1546666666667,282.2133333333333,8.15625,9.28125,0.05866666666662468
282.2506666666667,282.3946666666667,5.34375,7.21875,0.14400000000000546
282.3786666666667,282.58133333333336,9.65625,11.8125,0.20266666666668698
282.74666666666667,282.848,3.46875,3.09375,0.10133333333334349
283.06666666666666,283.232,3.5625,7.5,0.16533333333336486
283.0346666666667,283.18933333333337,9.28125,10.3125,0.15466666666668516
283.27466666666663,283.43466666666666,10.875,11.4375,0.160000000000025
283.584,283.728,3.0,3.1875,0.14400000000000546
284.00533333333334,284.07466666666664,4.96875,6.5625,0.06933333333330438
284.4746666666667,284.5386666666667,4.6875,3.75,0.06400000000002137
284.56,284.88533333333334,10.78125,6.9375,0.32533333333333303
284.75733333333335,284.91200000000003,4.59375,3.46875,0.15466666666668516
284.928,285.01866666666666,11.4375,9.84375,0.09066666666666379
285.2693333333333,285.85066666666665,7.3125,5.4375,0.5813333333333617
285.74399999999997,285.83466666666664,11.25,9.1875,0.09066666666666379
286.07466666666664,286.18666666666667,3.75,4.21875,0.11200000000002319
286.2506666666667,286.368,11.15625,11.90625,0.1173333333333062
286.272,286.432,3.0,5.4375,0.160000000000025
286.62933333333336,286.8213333333333,5.34375,4.59375,0.19199999999995043
287.3706666666667,287.4506666666667,3.46875,3.9375,0.07999999999998408
287.46133333333336,287.6106666666667,10.21875,9.84375,0.1493333333333453
287.6213333333334,287.8026666666667,3.09375,3.65625,0.18133333333332757
287.80800000000005,287.9306666666667,8.8125,8.15625,0.12266666666664605
287.9413333333334,288.0853333333334,3.1875,6.0,0.14400000000000546
288.14933333333335,288.2186666666667,3.5625,4.5,0.06933333333336122
288.23466666666667,288.4853333333333,7.96875,10.03125,0.25066666666663195
288.4053333333333,288.6453333333333,4.78125,4.125,0.2400000000000091
288.6666666666667,289.104,8.625,7.6875,0.4373333333332994
289.232,289.3386666666667,4.125,3.0,0.10666666666668334
289.5466666666667,289.7386666666667,6.9375,8.25,0.19200000000000728
289.648,289.76533333333333,4.59375,5.90625,0.1173333333333062
289.824,290.10133333333334,3.09375,4.6875,0.2773333333333312
290.06933333333336,290.16533333333336,8.25,10.21875,0.09600000000000364
290.608,290.66133333333335,3.5625,3.375,0.05333333333334167
290.57599999999996,290.85866666666664,10.40625,11.90625,0.28266666666667106
290.64,290.92266666666666,6.46875,7.21875,0.28266666666667106
290.9173333333333,291.18399999999997,3.9375,8.25,0.2666666666666515
291.4293333333334,291.8026666666667,9.46875,3.84375,0.37333333333333485
291.824,291.87733333333335,8.8125,10.3125,0.05333333333334167
291.9786666666667,292.112,6.0,10.59375,0.13333333333332575
292.04266666666666,292.208,3.75,6.09375,0.16533333333336486
292.224,292.8,3.09375,3.9375,0.5760000000000218
292.224,292.4853333333333,6.28125,8.0625,0.26133333333331166
292.95466666666664,293.20533333333333,6.65625,6.84375,0.2506666666666888
293.0613333333333,293.20533333333333,11.8125,11.8125,0.14400000000000546
293.264,293.52,4.21875,6.9375,0.2559999999999718
293.664,293.93600000000004,3.9375,5.34375,0.2720000000000482
293.94666666666666,294.0586666666667,10.96875,11.90625,0.11200000000002319
294.21866666666665,294.38399999999996,3.9375,3.09375,0.16533333333330802
294.49066666666664,294.6933333333333,9.84375,6.28125,0.20266666666668698
294.66666666666663,294.82666666666665,3.0,3.0,0.160000000000025
294.976,295.2,7.59375,6.28125,0.22399999999998954
295.36,295.70666666666665,6.0,7.78125,0.3466666666666356
295.6,296.0106666666667,4.875,8.25,0.41066666666665697
295.888,295.99466666666666,11.90625,10.5,0.10666666666668334
296.49600000000004,296.624,3.84375,3.75,0.1279999999999859
296.70933333333335,296.98133333333334,5.34375,8.15625,0.27199999999999136
297.33866666666665,297.44533333333334,4.125,3.28125,0.10666666666668334
297.472,297.616,9.28125,9.65625,0.14400000000000546
297.824,297.99466666666666,8.8125,9.46875,0.17066666666664787
298.24533333333335,298.68800000000005,5.4375,3.0,0.4426666666666961
298.51733333333334,298.5973333333334,6.9375,7.6875,0.08000000000004093
298.7146666666667,298.90133333333335,6.0,6.375,0.18666666666666742
298.992,299.168,3.0,6.84375,0.17599999999998772
299.3066666666667,299.78666666666663,6.0,3.375,0.47999999999996135
299.46666666666664,299.59999999999997,9.9375,10.59375,0.13333333333332575
299.80266666666665,300.1066666666667,10.5,11.4375,0.30400000000003047
299.8293333333333,299.9146666666667,6.28125,6.0,0.08533333333338078
300.08,300.1333333333333,6.28125,6.09375,0.05333333333334167
300.34133333333335,300.4266666666667,6.0,8.53125,0.08533333333332394
300.464,300.65066666666667,11.90625,11.90625,0.18666666666666742
300.704,300.8586666666667,8.90625,4.59375,0.15466666666668516
300.92266666666666,301.168,9.375,10.21875,0.24533333333334895
301.48266666666666,301.72266666666667,3.0,3.09375,0.2400000000000091
301.72266666666667,302.05333333333334,6.0,6.5625,0.3306666666666729
302.24,302.3306666666667,11.90625,11.25,0.09066666666666379
302.35200000000003,302.4533333333333,7.78125,4.875,0.10133333333328665
302.496,302.62933333333336,8.90625,9.09375,0.1333333333333826
302.77866666666665,302.98133333333334,8.90625,9.46875,0.20266666666668698
303.09333333333336,303.152,8.90625,10.03125,0.05866666666662468
303.328,303.62666666666667,3.0,3.09375,0.2986666666666906
303.936,304.04266666666666,7.125,5.4375,0.10666666666668334
304.224,304.4533333333333,3.0,3.28125,0.2293333333333294
304.31466666666665,304.46933333333334,9.09375,7.5,0.15466666666668516
304.43733333333336,304.51733333333334,11.25,11.15625,0.07999999999998408
304.752,305.17333333333335,6.84375,8.34375,0.42133333333333667
305.18933333333337,305.3066666666667,8.25,5.4375,0.1173333333333062
305.5146666666667,305.61600000000004,3.9375,3.84375,0.10133333333334349
305.65333333333336,306.0,7.875,6.375,0.3466666666666356
305.65333333333336,305.85600000000005,11.34375,10.3125,0.20266666666668698
306.10133333333334,306.1706666666667,3.46875,9.09375,0.06933333333336122
306.24533333333335,306.32,4.59375,3.0,0.07466666666664423
306.528,306.63466666666665,9.1875,6.65625,0.1066666666666265
306.7733333333333,306.85333333333335,9.46875,11.34375,0.08000000000004093
306.87466666666666,307.104,3.1875,3.75,0.2293333333333294
306.8906666666667,307.05066666666664,9.28125,6.75,0.15999999999996817
307.184,307.26933333333335,3.0,6.46875,0.08533333333332394
307.31733333333335,307.6106666666667,8.8125,11.90625,0.29333333333335077
307.4186666666667,307.52000000000004,3.0,4.6875,0.10133333333334349
307.60533333333336,307.6586666666667,3.375,3.375,0.05333333333334167
307.7866666666667,307.8666666666667,3.0,3.65625,0.07999999999998408
307.86133333333333,307.93600000000004,11.53125,7.875,0.07466666666670108
307.9893333333334,308.048,11.90625,11.90625,0.05866666666662468
308.19733333333335,308.42133333333334,6.84375,6.65625,0.22399999999998954
308.51733333333334,308.608,8.0625,8.8125,0.09066666666666379
308.5706666666667,308.67199999999997,5.8125,6.9375,0.10133333333328665
308.5813333333333,308.688,3.0,3.0,0.10666666666668334
309.0453333333333,309.11466666666666,3.0,3.28125,0.06933333333336122
309.08799999999997,309.16266666666667,8.8125,10.875,0.07466666666670108
309.1786666666667,309.44533333333334,4.40625,5.34375,0.2666666666666515
309.1946666666667,309.28533333333337,10.21875,11.90625,0.09066666666666379
309.3706666666667,309.68,10.3125,8.71875,0.3093333333333135
309.696,310.0,5.71875,6.65625,0.3039999999999736
309.98400000000004,310.10133333333334,3.46875,4.40625,0.1173333333333062
310.32,310.5333333333333,9.1875,11.90625,0.21333333333330984
310.5226666666666,310.74666666666667,7.5,6.65625,0.22400000000004638
310.99199999999996,311.1573333333333,4.21875,5.8125,0.16533333333336486
311.296,311.41333333333336,3.1875,6.09375,0.11733333333336304
311.456,311.68533333333335,3.0,3.0,0.2293333333333294
311.456,311.55733333333336,8.34375,8.15625,0.10133333333334349
311.68533333333335,311.8346666666667,4.78125,4.59375,0.1493333333333453
311.88800000000003,312.0586666666667,9.5625,7.3125,0.17066666666664787
312.4,312.63466666666665,7.5,4.3125,0.23466666666666924
312.784,312.8426666666666,3.09375,4.96875,0.05866666666662468
312.928,313.152,3.1875,4.78125,0.22399999999998954
313.344,313.488,4.21875,4.78125,0.14400000000000546
313.4773333333333,313.58933333333334,10.40625,11.15625,0.11200000000002319
313.6053333333333,313.6693333333333,4.03125,3.375,0.06400000000002137
313.8186666666667,313.9146666666667,11.90625,11.4375,0.09600000000000364
313.8453333333333,314.112,7.96875,4.40625,0.26666666666670835
314.3146666666667,314.432,6.5625,6.5625,0.1173333333333062
314.5973333333334,314.752,4.78125,3.0,0.15466666666662832
314.6826666666667,314.7626666666667,10.03125,11.90625,0.07999999999998408
314.8693333333334,314.9546666666667,10.6875,11.4375,0.08533333333332394
315.04,315.1466666666667,3.0,5.25,0.10666666666668334
315.32266666666663,315.392,3.28125,3.375,0.06933333333336122
315.53066666666666,315.616,3.46875,4.78125,0.08533333333332394
315.856,316.12266666666665,3.0,4.21875,0.2666666666666515
315.8933333333333,315.9626666666667,11.53125,11.25,0.06933333333336122
316.0586666666667,316.11199999999997,9.9375,9.9375,0.05333333333328483
316.16,316.24,3.84375,3.375,0.07999999999998408
316.22933333333333,316.368,7.03125,8.0625,0.1386666666666656
316.2986666666667,316.432,11.25,11.53125,0.13333333333332575
316.7146666666667,317.01866666666666,7.59375,4.5,0.3039999999999736
316.85333333333335,316.99733333333336,11.90625,10.21875,0.14400000000000546
317.1573333333333,317.37066666666664,3.0,3.5625,0.21333333333330984
317.2,317.32266666666663,7.3125,7.03125,0.12266666666664605
317.536,317.5946666666666,4.59375,4.6875,0.05866666666662468
317.8186666666667,317.8773333333333,3.84375,4.03125,0.05866666666662468
318.176,318.29333333333335,4.21875,5.53125,0.11733333333336304
318.2026666666667,318.50666666666666,9.28125,7.40625,0.3039999999999736
318.9653333333333,319.1306666666667,9.46875,11.4375,0.16533333333336486
319.4133333333333,319.52,7.40625,5.15625,0.10666666666668334
319.5893333333333,319.94666666666666,9.46875,9.65625,0.35733333333337214
319.9626666666666,320.1333333333333,6.84375,6.09375,0.1706666666667047
320.1546666666667,320.368,3.9375,3.46875,0.21333333333330984
320.38933333333335,320.4426666666667,7.03125,7.03125,0.05333333333334167
320.62933333333336,320.8213333333333,3.46875,3.0,0.19199999999995043
320.63466666666665,320.7733333333333,9.0,6.9375,0.1386666666666656
320.75733333333335,320.8213333333333,10.875,11.90625,0.06399999999996453
320.90133333333335,321.1093333333333,5.8125,4.78125,0.20799999999997
320.8693333333333,321.008,9.5625,11.15625,0.1386666666666656
321.14666666666665,321.30133333333333,8.71875,7.6875,0.15466666666668516
321.40799999999996,321.64799999999997,7.875,9.5625,0.2400000000000091
321.424,321.6693333333333,3.0,5.0625,0.24533333333334895
322.448,322.6453333333333,3.09375,3.46875,0.19733333333334713
322.70933333333335,322.80533333333335,8.34375,7.78125,0.09600000000000364
323.056,323.1093333333333,5.8125,6.09375,0.05333333333334167
323.2266666666667,323.36,11.34375,9.9375,0.13333333333332575
323.26933333333335,323.456,8.53125,7.78125,0.18666666666666742
323.488,323.632,3.0,3.28125,0.14400000000000546
323.76533333333333,323.9146666666667,4.875,6.375,0.1493333333333453
323.93600000000004,324.10133333333334,3.75,6.375,0.16533333333330802
324.1813333333333,324.32533333333333,7.21875,6.46875,0.14400000000000546
324.29333333333335,324.368,11.71875,11.71875,0.07466666666664423
324.3786666666667,324.5013333333333,4.3125,3.1875,0.12266666666664605
324.6186666666667,324.71999999999997,4.59375,4.3125,0.10133333333328665
324.8213333333333,324.88,8.8125,7.59375,0.05866666666668152
325.32800000000003,325.42400000000004,3.65625,4.875,0.09600000000000364
325.5253333333334,325.6,4.21875,7.03125,0.07466666666664423
325.57866666666666,325.79200000000003,10.6875,11.71875,0.21333333333336668
325.81333333333333,325.90933333333334,7.875,9.65625,0.09600000000000364
326.1333333333333,326.20266666666663,5.90625,8.71875,0.06933333333330438
326.2613333333333,326.36266666666666,11.90625,11.90625,0.10133333333334349
326.4053333333333,326.592,7.875,10.03125,0.18666666666666742
326.77866666666665,327.09866666666665,3.1875,6.84375,0.3199999999999932
327.1306666666667,327.6586666666667,3.375,5.15625,0.52800000000002
327.168,327.2746666666667,6.84375,7.78125,0.10666666666668334
327.36,327.47200000000004,11.625,10.40625,0.11200000000002319
327.744,327.97333333333336,11.90625,6.9375,0.2293333333333294
327.776,328.112,3.9375,6.28125,0.33600000000001273
328.128,329.00266666666664,4.6875,9.46875,0.8746666666666556
328.96,329.024,4.78125,4.5,0.06400000000002137
329.12533333333334,329.344,8.4375,11.90625,0.2186666666666497
