Start Time,End Time,Exist
458.50133333333326,458.736,False
458.77866666666665,459.74933333333325,True
459.776,459.98933333333326,True
460.05866666666674,460.23466666666667,True
460.19733333333335,460.75733333333335,True
460.69333333333327,460.75733333333335,False
460.7946666666666,461.72266666666667,True
460.7946666666666,460.8906666666666,False
461.36,461.4133333333333,True
461.62666666666667,461.7173333333333,False
461.78133333333335,462.64,True
462.768,463.53066666666666,False
463.1946666666667,463.2586666666666,False
463.5413333333333,463.69066666666674,False
463.5893333333333,463.74933333333337,False
463.7653333333333,464.0,False
463.84,464.656,False
464.59733333333327,464.72,False
464.8106666666667,464.89066666666673,True
464.87466666666666,465.03466666666674,True
465.01333333333326,465.30666666666673,True
465.33333333333337,465.568,False
465.55733333333336,465.68533333333335,False
465.776,466.7413333333333,False
465.96266666666673,466.13333333333327,False
466.75733333333335,467.728,False
467.7706666666666,468.736,False
467.75466666666665,468.1173333333333,False
468.272,468.3253333333333,False
468.768,469.22666666666674,False
468.75199999999995,469.42933333333326,False
469.65333333333336,469.70666666666665,False
469.74933333333337,470.36800000000005,False
469.76533333333333,469.9306666666667,False
469.8933333333334,470.0533333333333,False
470.41600000000005,470.704,False
470.656,470.7306666666667,False
470.7466666666666,471.13066666666674,False
470.80533333333335,470.8586666666666,False
470.91733333333326,470.976,False
471.0453333333333,471.168,False
471.2373333333333,471.64266666666674,False
471.26933333333335,471.59466666666674,False
471.744,471.888,False
471.7866666666667,471.9786666666667,False
472.0746666666667,472.72533333333337,False
472.0533333333333,472.336,False
472.7413333333333,473.33333333333326,False
473.184,473.28,False
473.392,473.72266666666667,False
473.73866666666675,474.16533333333336,False
474.06933333333336,474.6826666666667,False
474.42666666666673,474.65066666666667,False
474.736,475.1413333333333,False
475.0773333333333,475.7173333333333,True
475.73333333333335,476.29333333333335,True
476.03733333333327,476.24533333333335,True
476.256,476.71466666666674,True
476.57599999999996,476.71466666666674,False
476.848,476.992,False
476.8853333333333,477.48266666666666,False
476.96533333333326,477.09866666666665,False
477.6,477.712,False
477.728,478.18133333333327,True
478.2133333333333,478.6773333333333,True
478.768,478.8373333333333,False
478.8,479.09333333333336,False
479.09333333333336,479.28,False
479.168,479.22133333333335,False
479.36533333333335,479.45066666666673,False
479.424,479.7066666666667,False
479.72266666666667,480.384,False
480.384,480.69333333333327,True
480.72533333333337,480.9813333333333,True
480.75199999999995,481.44,True
481.14133333333336,481.29600000000005,False
481.616,481.68533333333335,False
481.568,481.70133333333337,False
481.7173333333333,481.84,False
481.76,481.936,False
481.9573333333333,482.272,False
482.30400000000003,482.69866666666667,True
482.592,482.69866666666667,True
482.7306666666667,482.88,True
482.736,483.06133333333327,True
483.04533333333336,483.168,False
483.17866666666674,483.68533333333335,False
483.712,484.5813333333333,True
484.70933333333335,484.96,False
484.96533333333326,485.65866666666665,True
485.76,486.624,False
486.7466666666666,487.61066666666665,False
487.57333333333327,487.648,False
487.79733333333337,487.92533333333336,False
487.9946666666667,488.23466666666667,False
488.1333333333334,488.4586666666667,False
488.23466666666667,488.3466666666667,False
488.3626666666667,488.52266666666674,False
488.544,488.6826666666667,False
488.6026666666667,488.67733333333337,False
488.69866666666667,489.152,False
489.06133333333327,489.38133333333326,False
489.41333333333336,489.536,True
489.472,489.6533333333333,True
489.70133333333337,490.67733333333337,True
490.48533333333336,490.60266666666666,True
490.69333333333327,490.944,True
490.7146666666666,490.8,True
490.7413333333333,490.89599999999996,True
491.0506666666666,491.26933333333335,False
491.07199999999995,491.184,False
491.3013333333333,491.3973333333333,False
491.392,491.67466666666667,False
491.8346666666667,491.952,False
492.0053333333333,492.18666666666667,False
492.1013333333333,492.4053333333334,False
492.464,492.54933333333327,False
492.69333333333327,493.66933333333327,True
493.01866666666666,493.0826666666666,False
493.68533333333335,494.13866666666667,True
493.968,494.50133333333326,True
494.37866666666673,494.66666666666674,True
494.7413333333333,495.6533333333333,False
495.69599999999997,495.76,False
495.68,495.78133333333335,False
495.78133333333335,496.1653333333333,False
496.16,496.30400000000003,False
496.3253333333333,496.65066666666667,False
496.67733333333337,496.9226666666667,False
496.75199999999995,497.6586666666667,True
497.67466666666667,498.09066666666666,True
498.18133333333327,498.37866666666673,True
498.38933333333335,498.63466666666665,False
498.67199999999997,499.408,False
499.48266666666666,499.65333333333336,False
499.80800000000005,500.0533333333333,False
500.048,500.64533333333327,False
500.30933333333326,500.51199999999994,False
500.68800000000005,501.648,True
500.77333333333337,501.0773333333333,True
501.664,502.08533333333327,True
502.2133333333333,502.64533333333327,False
502.30400000000003,502.4906666666666,False
502.66133333333335,502.89599999999996,False
502.67733333333337,502.77333333333326,False
502.784,502.848,False
503.07199999999995,503.296,False
503.344,503.64266666666674,True
503.4186666666667,503.62666666666667,True
503.65866666666665,503.856,True
503.65866666666665,503.824,True
503.67466666666667,503.84,True
503.9146666666666,504.64,False
504.656,505.0506666666666,False
504.9546666666666,505.1893333333333,False
505.1253333333333,505.36,False
505.392,505.63199999999995,False
505.46133333333336,505.6373333333333,True
505.65333333333336,506.53333333333336,True
506.14933333333335,506.256,True
506.3733333333333,506.47466666666674,False
506.65066666666667,506.8853333333333,False
506.88,507.024,False
507.01866666666666,507.376,False
507.264,507.376,False
507.472,507.63199999999995,False
507.47733333333326,507.53066666666666,False
507.648,507.936,False
508.06933333333336,508.4693333333333,False
508.13333333333327,508.4213333333333,False
508.4533333333334,508.62933333333336,True
508.64533333333327,509.52533333333326,True
509.536,509.62666666666667,False
509.85066666666665,510.3573333333334,False
509.8613333333333,510.0,False
510.1013333333333,510.592,False
510.7146666666666,511.21066666666667,False
510.72,510.86933333333326,False
511.24800000000005,511.5573333333333,False
511.3653333333333,511.4453333333333,False
511.504,511.62133333333327,False
511.6373333333333,511.69066666666674,False
511.7866666666667,512.08,False
511.92533333333336,512.1013333333333,False
512.3413333333333,512.5973333333334,False
512.6346666666666,513.376,False
513.4933333333332,513.5946666666666,False
513.632,513.872,False
513.936,514.0533333333333,False
514.0,514.1333333333333,False
514.1226666666666,514.2719999999999,False
514.32,514.4693333333333,False
514.4533333333334,514.6080000000001,False
514.6293333333333,515.4133333333334,False
515.4026666666667,515.4666666666667,False
515.44,515.6106666666667,True
515.6266666666667,516.6080000000002,True
515.7760000000002,515.9786666666668,True
516.6239999999998,516.9333333333333,False
516.8373333333333,517.6053333333333,True
517.6213333333333,518.0906666666666,True
517.76,517.9733333333334,True
518.1066666666667,518.6026666666667,False
518.3093333333334,518.4746666666666,False
518.4586666666668,518.6026666666667,False
518.6186666666666,518.8266666666667,False
518.784,519.3706666666667,False
518.9546666666666,519.2106666666667,False
519.3013333333333,519.456,False
519.6266666666667,519.8026666666667,False
519.6426666666667,520.4159999999999,False
520.4053333333334,520.4746666666667,False
520.5226666666667,520.5973333333334,False
520.6186666666666,521.072,False
521.0453333333332,521.5946666666666,False
521.4773333333333,521.5573333333333,False
521.6106666666666,521.6746666666667,False
521.7493333333333,522.2453333333333,False
521.9306666666666,522.1173333333332,False
522.0426666666666,522.592,False
522.6080000000001,522.896,False
522.9813333333333,523.5893333333332,False
523.136,523.2693333333333,False
523.5306666666667,523.5893333333332,False
523.6053333333333,524.4853333333333,True
524.6026666666667,525.3706666666667,False
525.0133333333333,525.3760000000002,False
525.4453333333333,525.5626666666667,False
525.4720000000002,525.5626666666667,False
525.5999999999998,525.6853333333332,False
525.7280000000001,525.9253333333332,False
525.7706666666667,526.0213333333332,False
526.0266666666666,526.5759999999998,True
526.5973333333333,527.2959999999998,True
526.784,526.9706666666666,True
527.4133333333333,527.5786666666667,False
527.4293333333333,527.5626666666667,False
527.6320000000002,527.7280000000002,False
527.6693333333334,527.7813333333334,False
527.76,528.5706666666666,True
528.592,529.0666666666667,True
529.0933333333334,529.3066666666667,False
529.2426666666668,529.5626666666667,False
529.3760000000002,529.4666666666667,False
529.5893333333332,530.5493333333333,False
529.7919999999998,530.1279999999998,False
530.2399999999999,530.512,False
530.5866666666666,531.472,False
530.6933333333333,530.7626666666666,False
531.1519999999998,531.3333333333333,False
531.4399999999998,531.568,False
531.616,531.6853333333332,False
531.936,532.1546666666667,False
532.1813333333333,532.5653333333332,False
532.2666666666668,532.5013333333334,False
532.5813333333333,533.5626666666667,True
532.6186666666667,532.7146666666667,False
533.376,533.5413333333332,True
533.5786666666667,534.0746666666668,False
533.8986666666667,534.0,False
534.1759999999999,534.5120000000002,False
534.2080000000002,534.3146666666668,False
534.432,534.5013333333334,False
534.5759999999998,535.1519999999998,False
534.5973333333333,534.6826666666666,False
535.1733333333333,535.5093333333333,False
535.8240000000001,536.1546666666667,False
536.0213333333334,536.5386666666667,False
536.5706666666666,537.552,False
537.568,538.5493333333334,True
538.5653333333332,538.88,True
538.88,539.136,False
539.0880000000001,539.4506666666666,False
539.2426666666668,539.3119999999999,False
539.5626666666666,539.8399999999998,False
539.8506666666666,539.9786666666666,False
539.9466666666666,540.5173333333332,False
540.5813333333333,541.3919999999998,False
541.1893333333334,541.28,False
541.4399999999998,541.5413333333332,False
541.5573333333333,541.696,False
541.6853333333332,542.0160000000002,False
542.128,542.352,False
542.192,542.2666666666668,False
542.3946666666667,542.5386666666667,False
542.5653333333332,542.9493333333334,False
542.9813333333334,543.3333333333334,False
543.0400000000002,543.2586666666667,False
543.2106666666667,543.4453333333333,False
543.4613333333334,543.5360000000002,False
543.568,544.3413333333333,False
544.1493333333333,544.2613333333333,False
544.5493333333333,545.3173333333333,False
545.4026666666666,545.472,False
545.4506666666666,545.5253333333333,False
545.5466666666666,545.7386666666666,False
545.8293333333334,546.2293333333333,False
546.336,546.5173333333332,False
546.544,546.9546666666668,False
546.8746666666667,547.5253333333334,True
547.1466666666666,547.3280000000002,True
547.5413333333332,547.7973333333333,False
547.776,548.5226666666666,False
548.2879999999999,548.4053333333333,False
548.5386666666666,549.2586666666666,False
549.2426666666668,549.4506666666666,False
549.536,549.616,False
549.648,550.5173333333332,False
550.144,550.3413333333333,False
550.336,550.4533333333334,False
550.5333333333333,550.7146666666666,False
550.6986666666667,550.9226666666667,False
550.8533333333334,550.9920000000002,False
551.0026666666666,551.5146666666667,False
551.2106666666667,551.5146666666667,False
551.5306666666667,552.5120000000002,False
552.5279999999998,552.9173333333333,False
552.7253333333333,553.0773333333333,False
553.1466666666666,553.5093333333333,False
553.1893333333333,553.28,False
553.3493333333333,553.5093333333333,False
553.5253333333333,553.9306666666666,False
553.8186666666667,554.2453333333333,False
554.3893333333333,554.4906666666667,False
554.3946666666667,554.5066666666668,False
554.736,555.4026666666666,False
555.1306666666667,555.232,False
555.3493333333333,555.4773333333334,False
555.6213333333334,556.0533333333334,False
555.7919999999999,555.904,False
556.128,556.3146666666668,False
556.2826666666667,556.4586666666668,False
556.5173333333332,556.9013333333332,False
556.6080000000001,556.8693333333333,False
556.976,557.4986666666666,False
557.5946666666666,558.0426666666666,False
557.6373333333332,557.8293333333334,False
558.064,558.4746666666666,False
558.512,558.896,False
558.6986666666667,558.88,False
558.9653333333333,559.4613333333333,False
559.5093333333333,559.6586666666667,False
559.6693333333334,559.8186666666667,False
559.696,560.0053333333334,False
559.9253333333334,560.0373333333333,False
560.1333333333333,560.256,False
560.2506666666667,560.4853333333333,False
560.3733333333333,560.4746666666667,False
560.4373333333333,560.4906666666667,False
560.5066666666668,560.7040000000002,False
560.784,561.0880000000002,False
560.9173333333333,561.456,False
561.5253333333333,561.6853333333332,False
561.5039999999998,561.5999999999998,False
561.6533333333333,561.7973333333333,False
561.808,561.9680000000001,False
561.8293333333332,562.0213333333332,False
562.0799999999998,562.3733333333333,False
562.1333333333333,562.4853333333333,False
562.5333333333333,563.472,False
562.5386666666667,562.688,False
563.3173333333333,563.456,False
563.4986666666666,563.7280000000001,False
563.8773333333334,564.48,True
563.9146666666667,564.0746666666666,True
564.1226666666666,564.2453333333333,True
564.496,564.976,True
564.496,564.64,True
565.0133333333333,565.2533333333333,False
565.0933333333334,565.2693333333334,False
565.6266666666667,566.0746666666668,False
565.6106666666667,565.9733333333334,False
565.9413333333333,566.0106666666667,False
566.1226666666668,566.2773333333333,False
566.3306666666667,566.4480000000002,False
566.4906666666667,567.0186666666666,False
566.5493333333333,567.456,False
567.264,567.4399999999998,False
567.4879999999998,567.8986666666667,False
567.9306666666666,568.3306666666666,False
568.048,568.1013333333333,False
568.3893333333333,568.4693333333333,False
568.4853333333333,568.7520000000002,False
568.5013333333334,568.7573333333332,False
568.864,568.9440000000002,False
568.8693333333333,569.0346666666667,False
569.024,569.3013333333333,False
569.3386666666668,569.408,False
569.4826666666668,569.7226666666667,False
569.5200000000002,569.7386666666667,False
569.8240000000002,570.464,True
570.4853333333333,570.7253333333333,True
570.7573333333332,571.3599999999999,False
571.2693333333333,571.4613333333333,False
571.4773333333333,571.6906666666666,False
571.504,571.632,False
571.6426666666666,571.7493333333333,False
571.8186666666667,572.4373333333333,False
571.8240000000001,572.4053333333333,False
572.5066666666668,572.5866666666667,False
572.6186666666666,573.2746666666667,False
573.0026666666666,573.0880000000001,False
573.232,573.456,False
573.3653333333333,573.4293333333334,False
573.472,573.9413333333333,False
573.8613333333334,573.9253333333334,False
574.1386666666667,574.4,False
574.2346666666667,574.3253333333333,False
574.4693333333333,574.5546666666667,False
574.48,574.96,False
575.0453333333334,575.1733333333334,False
575.0400000000002,575.4506666666667,False
575.4773333333333,576.4106666666668,True
575.4826666666668,575.68,False
575.7546666666666,575.9306666666666,False
576.24,576.4053333333333,True
576.4639999999998,576.6293333333333,True
576.4746666666666,576.8266666666667,True
576.928,577.008,False
576.944,577.4453333333333,True
577.4613333333333,577.5466666666667,True
577.4773333333334,577.5893333333332,True
577.5626666666667,577.6266666666667,False
577.712,577.7706666666667,False
577.7919999999999,578.4426666666667,False
578.24,578.3946666666667,False
578.4586666666668,578.7306666666667,False
578.6826666666667,578.9066666666668,False
578.8480000000002,579.312,False
579.3386666666668,579.44,False
579.4613333333333,579.632,False
579.5466666666666,580.0906666666666,False
580.064,580.4373333333333,True
580.4533333333333,580.7466666666667,True
580.4533333333333,580.6826666666666,True
580.9066666666666,581.4346666666668,False
581.072,581.1573333333333,False
581.4506666666666,582.1013333333333,False
581.488,581.568,False
582.16,582.432,True
582.1706666666666,582.432,True
582.448,582.72,True
582.816,583.3919999999999,False
583.3493333333333,583.4293333333334,False
583.552,583.8773333333334,False
583.5733333333334,583.7706666666667,False
583.9466666666667,584.0746666666668,False
584.1546666666667,584.4106666666668,False
584.4746666666666,584.7786666666666,False
584.6933333333333,585.424,False
585.4613333333333,585.52,False
585.6213333333333,586.2346666666666,False
585.7280000000001,585.9093333333333,False
586.144,586.4213333333333,False
586.4373333333333,587.408,False
587.4346666666668,587.9893333333333,False
587.4506666666667,587.5946666666667,False
588.1013333333334,588.4159999999999,True
588.4319999999999,588.6293333333333,True
588.4319999999999,588.5493333333333,True
588.7893333333333,589.3919999999998,False
589.0826666666667,589.3866666666668,False
589.4293333333333,590.1173333333334,False
589.4879999999998,589.6373333333332,False
589.76,590.3573333333333,False
590.4266666666666,591.3866666666668,False
590.5226666666666,590.7733333333333,False
591.424,591.8293333333334,False
591.9093333333334,592.4053333333334,False
592.4213333333333,593.4026666666667,True
592.7840000000001,592.8746666666667,False
593.0186666666667,593.1840000000002,True
593.4186666666667,594.4,True
594.0053333333333,594.1493333333333,False
594.4159999999998,595.3973333333333,False
595.4133333333333,595.5253333333334,False
595.5146666666667,596.304,False
595.9466666666667,596.0106666666667,False
596.2026666666667,596.384,False
596.432,596.5173333333332,False
596.4426666666667,596.4960000000002,False
596.7466666666667,597.3919999999999,False
597.4079999999999,598.2879999999999,False
598.2453333333333,598.3093333333333,False
598.448,599.3866666666668,False
