Start Time,End Time,Start Freq,End Freq,Duration
212.21866666666665,212.40533333333332,11.25,9.84375,0.18666666666666742
212.43733333333333,212.83733333333333,6.84375,3.5625,0.4000000000000057
213.0293333333333,213.21599999999998,10.125,6.46875,0.18666666666666742
213.52533333333335,213.77066666666667,9.0,7.96875,0.24533333333332052
213.97333333333336,214.10133333333334,9.65625,9.0,0.1279999999999859
214.12800000000001,214.22400000000002,3.84375,3.65625,0.09600000000000364
214.14933333333335,214.38933333333335,11.90625,9.9375,0.2400000000000091
214.43200000000002,214.58666666666667,5.625,3.5625,0.15466666666665674
214.56,214.704,6.46875,9.1875,0.14400000000000546
214.80533333333335,215.03466666666668,7.03125,4.6875,0.2293333333333294
214.86933333333334,214.93866666666668,11.90625,11.0625,0.0693333333333328
215.14133333333334,215.22133333333335,7.03125,7.78125,0.0800000000000125
215.33866666666668,215.41333333333336,7.96875,7.5,0.07466666666667265
215.42933333333335,215.632,5.90625,3.0,0.20266666666665856
215.68,216.064,11.53125,11.53125,0.38399999999998613
215.808,216.01066666666668,3.84375,3.0,0.20266666666668698
216.42666666666668,216.66133333333335,5.90625,7.875,0.23466666666666924
216.75733333333335,216.81066666666666,11.25,9.46875,0.05333333333331325
216.94933333333333,217.05066666666667,10.21875,10.125,0.10133333333334349
217.424,217.49866666666668,8.53125,8.4375,0.07466666666667265
217.87733333333333,218.14933333333335,8.4375,9.0,0.2720000000000198
218.208,218.288,11.0625,10.6875,0.0800000000000125
218.23466666666667,218.31466666666665,3.5625,3.5625,0.07999999999998408
218.66133333333332,218.82666666666665,3.375,3.09375,0.16533333333333644
219.14133333333334,219.39733333333334,3.84375,5.34375,0.2560000000000002
219.47733333333332,219.96266666666665,9.375,8.53125,0.4853333333333296
219.49333333333334,219.58933333333331,3.46875,3.0,0.09599999999997522
220.02133333333333,220.18133333333333,3.375,3.0,0.1599999999999966
220.28799999999998,220.37866666666665,11.8125,9.09375,0.09066666666666379
220.416,220.816,7.59375,7.5,0.4000000000000057
220.79999999999998,220.90666666666667,3.28125,3.46875,0.10666666666668334
220.928,221.04,11.71875,9.28125,0.11199999999999477
221.072,221.152,5.71875,4.59375,0.07999999999998408
221.31733333333332,221.392,6.09375,8.90625,0.07466666666667265
221.6533333333333,221.70666666666665,3.1875,6.0,0.05333333333334167
222.14399999999998,222.39466666666667,3.9375,7.125,0.2506666666666888
222.18133333333333,222.29866666666666,9.09375,9.46875,0.11733333333333462
222.46933333333334,222.57600000000002,5.8125,5.90625,0.10666666666668334
222.63466666666667,222.69866666666667,3.75,6.9375,0.06399999999999295
222.87466666666668,223.06133333333335,3.5625,4.40625,0.18666666666666742
223.24800000000002,223.36533333333335,5.25,6.9375,0.11733333333333462
223.56266666666667,224.05866666666668,8.71875,9.5625,0.4960000000000093
223.7386666666667,223.81866666666667,3.1875,3.84375,0.07999999999998408
224.22400000000002,224.28266666666667,9.09375,7.96875,0.0586666666666531
224.40533333333335,224.464,9.09375,8.8125,0.0586666666666531
224.56,224.69866666666667,7.21875,7.40625,0.1386666666666656
224.608,224.84266666666667,10.21875,10.6875,0.23466666666666924
225.06133333333335,225.11466666666666,7.78125,6.46875,0.05333333333331325
225.40266666666668,225.776,3.46875,9.0,0.37333333333333485
225.872,226.30933333333334,4.5,5.71875,0.4373333333333278
226.29866666666666,226.38400000000001,11.71875,10.6875,0.08533333333335236
226.4,226.47466666666668,6.75,7.03125,0.07466666666667265
226.49066666666667,226.656,11.8125,8.71875,0.16533333333333644
226.81066666666666,226.88533333333334,4.59375,6.1875,0.07466666666667265
226.90666666666667,227.25333333333333,11.90625,10.5,0.346666666666664
227.76,227.86666666666667,4.875,4.3125,0.10666666666668334
228.17066666666668,228.37866666666667,6.375,5.0625,0.2079999999999984
228.464,228.68266666666665,8.8125,10.78125,0.2186666666666497
228.528,228.61333333333332,5.25,5.34375,0.08533333333332394
228.79999999999998,229.00799999999998,4.875,3.0,0.2079999999999984
228.93333333333334,229.15733333333333,8.625,10.96875,0.22399999999998954
229.46666666666667,229.98933333333332,7.125,6.65625,0.5226666666666517
229.76533333333333,229.89866666666666,10.3125,9.09375,0.13333333333332575
230.10666666666665,230.21866666666665,11.90625,11.625,0.11199999999999477
230.112,230.368,6.9375,9.28125,0.2560000000000002
230.38933333333333,230.53866666666664,7.78125,7.6875,0.1493333333333169
230.45333333333332,230.51199999999997,10.125,10.59375,0.0586666666666531
230.64533333333333,230.79999999999998,5.53125,4.5,0.15466666666665674
230.83733333333333,231.16799999999998,7.875,5.0625,0.33066666666664446
231.41866666666667,231.55733333333333,4.78125,3.9375,0.1386666666666656
231.70133333333334,231.88266666666667,3.84375,3.0,0.18133333333332757
232.22933333333336,232.34666666666666,8.25,6.84375,0.1173333333333062
232.43200000000002,232.52800000000002,5.71875,5.90625,0.09600000000000364
232.56,232.64533333333335,7.96875,9.75,0.08533333333335236
232.7146666666667,232.83733333333333,8.0625,7.6875,0.12266666666664605
232.72533333333334,232.77866666666668,11.71875,11.25,0.05333333333334167
232.928,233.024,5.25,3.9375,0.09600000000000364
233.12,233.36533333333335,4.96875,10.59375,0.24533333333334895
233.504,233.56266666666667,5.0625,5.71875,0.05866666666668152
233.71733333333333,233.99466666666666,10.6875,11.53125,0.2773333333333312
233.85066666666668,234.13333333333333,3.75,6.84375,0.28266666666664264
234.272,234.35733333333334,6.75,6.1875,0.08533333333335236
234.37866666666667,234.48533333333333,4.21875,5.625,0.10666666666665492
234.54933333333332,234.912,6.09375,3.46875,0.36266666666668357
234.8,234.89600000000002,7.40625,5.71875,0.09600000000000364
235.03466666666668,235.22666666666666,10.6875,11.90625,0.19199999999997885
235.22666666666666,235.344,4.40625,4.78125,0.11733333333333462
235.56266666666667,235.77066666666667,9.0,10.5,0.2079999999999984
235.87733333333333,235.952,6.1875,6.0,0.07466666666667265
235.99466666666666,236.144,4.125,6.375,0.1493333333333453
236.10666666666665,236.17066666666668,8.53125,9.28125,0.06400000000002137
236.37333333333333,236.42666666666665,4.6875,5.625,0.05333333333331325
236.41066666666666,236.70933333333332,11.90625,11.34375,0.2986666666666622
236.57066666666665,236.79466666666667,5.8125,6.65625,0.22400000000001796
236.70933333333332,237.35466666666667,3.84375,8.0625,0.6453333333333546
236.97066666666666,237.09333333333333,9.84375,11.71875,0.12266666666667447
237.64266666666666,237.75466666666665,5.34375,11.90625,0.11199999999999477
237.888,238.12266666666665,4.875,5.8125,0.23466666666664082
237.93066666666667,237.98933333333332,7.875,6.9375,0.0586666666666531
238.23466666666667,238.33066666666664,7.59375,8.53125,0.09599999999997522
238.37866666666665,238.44266666666667,3.65625,5.34375,0.06400000000002137
238.43733333333333,238.64533333333333,7.875,7.40625,0.2079999999999984
238.56,238.624,3.375,3.75,0.06399999999999295
238.75199999999998,239.0773333333333,7.03125,9.0,0.32533333333333303
239.1893333333333,239.34933333333333,8.90625,5.25,0.160000000000025
239.36533333333335,239.66933333333336,8.90625,6.84375,0.30400000000000205
239.84533333333334,239.90400000000002,10.3125,10.59375,0.05866666666668152
239.89333333333335,240.34133333333335,3.46875,3.28125,0.4480000000000075
240.12266666666667,240.3466666666667,11.15625,11.90625,0.22400000000001796
240.36800000000002,240.48000000000002,10.125,11.53125,0.11199999999999477
240.61333333333334,240.7146666666667,9.75,11.15625,0.10133333333334349
240.64533333333335,241.18933333333334,4.6875,6.1875,0.5439999999999827
241.44,242.05866666666668,6.65625,5.8125,0.6186666666666838
241.78666666666666,241.888,8.71875,9.5625,0.10133333333334349
242.16,242.26133333333334,3.375,4.59375,0.10133333333334349
242.38933333333333,242.52266666666668,3.28125,3.46875,0.13333333333335418
242.72533333333334,242.80533333333335,4.03125,3.46875,0.0800000000000125
242.736,242.88,9.0,10.03125,0.14400000000000546
243.088,243.184,3.0,8.53125,0.09600000000000364
243.38133333333334,243.712,7.59375,5.8125,0.33066666666664446
243.808,244.32533333333333,8.71875,6.75,0.5173333333333403
244.352,244.42133333333334,3.75,4.5,0.0693333333333328
244.384,244.496,10.21875,10.40625,0.11200000000002319
244.73066666666665,244.78933333333333,3.75,3.75,0.05866666666668152
244.85333333333332,245.09866666666667,9.9375,11.34375,0.24533333333334895
244.912,245.33333333333334,3.65625,4.21875,0.42133333333333667
245.58933333333331,245.76533333333333,6.84375,4.78125,0.17600000000001614
245.91466666666665,245.97866666666667,3.65625,6.65625,0.06400000000002137
246.048,246.25066666666666,10.96875,11.90625,0.20266666666665856
246.096,246.32,5.53125,9.28125,0.22399999999998954
246.144,246.26133333333334,3.0,3.75,0.11733333333333462
246.39466666666667,246.88533333333334,3.375,6.09375,0.49066666666666947
246.84266666666664,246.9813333333333,11.625,11.25,0.1386666666666656
247.01333333333332,247.26399999999998,5.34375,4.78125,0.2506666666666604
247.344,247.504,5.625,7.6875,0.1599999999999966
247.77599999999998,247.82933333333332,6.9375,10.5,0.05333333333334167
248.06933333333333,248.29333333333332,8.90625,9.09375,0.22399999999998954
248.34133333333335,248.66133333333335,8.15625,7.40625,0.3199999999999932
248.54933333333335,248.64533333333335,4.03125,4.3125,0.09600000000000364
248.82133333333334,248.88533333333334,6.75,5.53125,0.06399999999999295
249.008,249.1146666666667,4.6875,4.59375,0.10666666666668334
249.54666666666668,249.79733333333334,9.75,6.9375,0.2506666666666604
249.58933333333334,249.64266666666668,4.3125,4.125,0.05333333333334167
249.888,250.032,3.9375,5.90625,0.14400000000000546
250.06933333333333,250.21866666666668,8.53125,8.8125,0.1493333333333453
250.13866666666667,250.2026666666667,4.40625,3.5625,0.06400000000002137
250.16,250.28266666666667,6.65625,5.90625,0.12266666666667447
250.35733333333334,250.71466666666666,6.0,3.5625,0.3573333333333153
250.74133333333333,251.264,9.65625,3.65625,0.5226666666666802
251.33333333333334,251.69066666666666,5.0625,6.84375,0.3573333333333153
251.86666666666667,252.208,9.0,9.0,0.34133333333332416
251.97333333333333,252.22933333333333,3.28125,3.375,0.2560000000000002
252.384,253.312,9.46875,6.09375,0.9280000000000257
252.95466666666667,253.07733333333334,11.4375,11.0625,0.12266666666667447
253.22133333333332,253.28533333333334,11.25,8.625,0.06400000000002137
253.344,253.43466666666666,6.0,5.53125,0.09066666666666379
253.37066666666666,253.648,11.90625,11.0625,0.2773333333333312
253.54133333333334,253.904,6.28125,6.09375,0.36266666666665515
253.98933333333332,254.24533333333332,8.71875,6.09375,0.2560000000000002
254.21866666666665,254.28266666666667,11.25,11.25,0.06400000000002137
254.34666666666666,254.416,4.125,4.03125,0.0693333333333328
254.61866666666666,254.71466666666666,6.9375,6.9375,0.09600000000000364
254.64533333333333,255.072,8.90625,3.84375,0.4266666666666765
254.90133333333333,255.00266666666667,11.25,11.25,0.10133333333334349
255.11466666666666,255.2,11.90625,11.90625,0.08533333333332394
255.32266666666666,255.47733333333332,6.5625,6.1875,0.15466666666665674
255.45066666666665,255.504,3.28125,3.375,0.05333333333334167
255.7973333333333,256.048,4.59375,4.03125,0.2506666666666888
256.04266666666666,256.27733333333333,10.6875,11.25,0.23466666666666924
256.3413333333333,256.53866666666664,6.0,5.90625,0.19733333333334713
256.45866666666666,256.52799999999996,8.25,10.59375,0.06933333333330438
256.57599999999996,256.70933333333335,8.71875,11.34375,0.1333333333333826
256.6453333333333,256.7733333333333,3.0,5.34375,0.1279999999999859
256.832,257.00266666666664,3.46875,3.46875,0.17066666666664787
257.1093333333333,257.30133333333333,10.03125,9.9375,0.19200000000000728
257.31733333333335,257.39733333333334,8.71875,5.53125,0.07999999999998408
257.4773333333333,257.616,11.8125,6.9375,0.1386666666666656
257.6693333333333,257.88800000000003,11.4375,7.875,0.21866666666670653
257.7386666666667,257.8346666666667,3.375,3.65625,0.09600000000000364
257.85066666666665,258.24533333333335,10.59375,11.15625,0.39466666666669425
258.41066666666666,258.49066666666664,8.90625,9.84375,0.07999999999998408
258.5226666666666,259.104,7.21875,3.0,0.5813333333333617
258.6186666666666,258.7093333333333,10.5,11.15625,0.09066666666666379
259.312,259.44533333333334,4.875,6.84375,0.13333333333332575
259.36533333333335,259.568,9.9375,11.34375,0.20266666666663014
259.6,259.824,7.59375,3.0,0.22399999999998954
260.04266666666666,260.128,3.84375,4.21875,0.08533333333332394
260.368,260.70399999999995,4.875,3.28125,0.3359999999999559
260.79999999999995,260.92266666666666,10.96875,9.5625,0.1226666666667029
260.9493333333333,261.23199999999997,3.65625,3.375,0.28266666666667106
261.3066666666667,261.52,11.53125,11.90625,0.21333333333330984
261.504,261.696,6.28125,11.25,0.19200000000000728
261.712,262.17066666666665,7.125,7.125,0.4586666666666588
262.3946666666667,262.78933333333333,8.0625,10.59375,0.3946666666666374
262.59200000000004,262.7626666666667,3.5625,3.65625,0.17066666666664787
262.8693333333334,263.28533333333337,4.875,3.0,0.4159999999999968
263.18933333333337,263.25866666666667,6.09375,7.40625,0.06933333333330438
263.30133333333333,263.3813333333333,3.375,5.8125,0.07999999999998408
263.36533333333335,263.424,9.9375,8.625,0.05866666666662468
263.456,263.56266666666664,3.5625,6.1875,0.1066666666666265
263.52,263.62666666666667,9.46875,11.15625,0.10666666666668334
263.75466666666665,263.9733333333333,7.6875,10.78125,0.2186666666666497
264.096,264.28266666666667,6.9375,6.84375,0.18666666666666742
264.4053333333334,264.5386666666667,5.8125,8.15625,0.13333333333332575
264.6346666666667,264.8,9.09375,9.09375,0.16533333333330802
264.896,265.088,4.6875,6.0,0.19200000000000728
265.1786666666667,265.28000000000003,4.21875,4.21875,0.10133333333334349
265.39733333333334,265.4613333333333,10.6875,10.5,0.06399999999996453
265.4613333333333,265.63733333333334,3.75,4.96875,0.17600000000004457
265.70666666666665,265.808,9.375,9.5625,0.10133333333334349
265.71733333333333,265.7813333333333,4.78125,6.65625,0.06399999999996453
266.512,266.592,11.8125,11.90625,0.07999999999998408
266.544,266.64,4.96875,3.65625,0.09600000000000364
266.6826666666667,266.85333333333335,5.625,10.125,0.17066666666664787
266.9546666666667,267.136,10.59375,11.25,0.18133333333332757
267.5573333333333,267.83466666666664,5.625,3.5625,0.2773333333333312
267.6213333333333,267.7493333333333,7.875,8.8125,0.1279999999999859
267.9893333333333,268.06399999999996,9.5625,9.5625,0.07466666666664423
268.288,268.416,11.0625,10.21875,0.1279999999999859
268.4,268.4906666666667,5.625,4.78125,0.09066666666672063
268.73066666666665,268.78933333333333,9.28125,11.90625,0.05866666666668152
268.75733333333335,269.072,3.65625,3.0,0.3146666666666533
268.8693333333333,268.9546666666667,7.78125,7.875,0.08533333333338078
269.0826666666667,269.26933333333335,6.46875,7.96875,0.18666666666666742
269.1573333333333,269.26933333333335,9.9375,11.4375,0.11200000000002319
269.31199999999995,269.58399999999995,5.53125,3.65625,0.27199999999999136
269.41866666666664,269.488,10.03125,10.03125,0.06933333333336122
269.616,269.8933333333333,7.875,11.90625,0.2773333333333312
269.9253333333333,269.9893333333333,4.5,4.78125,0.06400000000002137
270.032,270.09066666666666,8.8125,8.90625,0.05866666666668152
270.4746666666667,270.7733333333333,8.625,10.40625,0.2986666666666338
270.9386666666667,271.1093333333333,7.03125,4.40625,0.17066666666664787
271.0613333333333,271.22133333333335,8.71875,9.46875,0.160000000000025
271.11466666666666,271.22133333333335,3.84375,3.28125,0.10666666666668334
271.63733333333334,271.97333333333336,4.96875,5.53125,0.33600000000001273
272.3093333333333,272.5333333333333,6.84375,4.59375,0.22399999999998954
272.5973333333333,272.71466666666663,8.0625,8.8125,0.1173333333333062
272.85866666666664,273.024,8.625,7.875,0.16533333333336486
273.14666666666665,273.20533333333333,5.53125,5.53125,0.05866666666668152
273.152,273.216,11.4375,10.03125,0.06400000000002137
273.32800000000003,273.3813333333334,7.78125,7.59375,0.05333333333334167
273.4293333333334,273.71733333333333,4.5,7.59375,0.28799999999995407
273.9413333333334,274.0373333333333,11.25,10.96875,0.0959999999999468
274.09066666666666,274.2186666666667,6.375,6.84375,0.12800000000004275
274.288,274.448,6.84375,6.0,0.15999999999996817
274.53866666666664,274.8053333333333,10.59375,11.53125,0.2666666666666515
274.704,274.76266666666663,3.65625,3.375,0.05866666666662468
274.83733333333333,274.8906666666667,6.5625,5.25,0.05333333333334167
275.024,275.2373333333333,10.125,6.65625,0.21333333333330984
275.104,275.25333333333333,5.25,3.9375,0.1493333333333453
275.33333333333337,275.392,4.21875,3.1875,0.05866666666662468
275.3706666666667,275.536,10.96875,10.3125,0.16533333333330802
275.48266666666666,275.584,4.6875,6.65625,0.10133333333334349
275.7386666666667,276.11733333333336,4.3125,3.46875,0.3786666666666747
276.16,276.2506666666667,11.90625,11.90625,0.09066666666666379
276.27733333333333,276.39466666666664,4.78125,5.4375,0.1173333333333062
276.49066666666664,276.5973333333333,3.375,5.71875,0.10666666666668334
276.60266666666666,276.79999999999995,9.1875,11.25,0.19733333333329028
277.44533333333334,277.50933333333336,4.5,3.65625,0.06400000000002137
277.63733333333334,277.70666666666665,4.59375,4.40625,0.06933333333330438
277.6426666666667,277.78133333333335,6.5625,10.96875,0.1386666666666656
277.85066666666665,278.24533333333335,3.0,6.84375,0.39466666666669425
278.2613333333333,278.43199999999996,6.84375,3.65625,0.17066666666664787
278.9386666666666,279.24266666666665,9.375,7.21875,0.30400000000003047
278.9386666666666,279.1093333333333,6.5625,4.6875,0.1706666666667047
279.9626666666667,280.176,3.0,5.34375,0.21333333333330984
280.14933333333335,280.224,7.59375,8.8125,0.07466666666664423
280.416,280.5386666666667,10.125,10.5,0.1226666666667029
280.528,280.82133333333337,4.3125,7.03125,0.29333333333335077
280.72,280.80533333333335,10.875,10.40625,0.08533333333332394
280.976,281.15200000000004,3.0,3.1875,0.17600000000004457
281.06666666666666,281.15200000000004,6.65625,6.9375,0.08533333333338078
281.376,281.88266666666664,8.90625,8.0625,0.5066666666666606
281.488,281.59999999999997,6.1875,6.375,0.11199999999996635
281.936,281.9893333333333,3.375,4.875,0.05333333333334167
281.8933333333333,282.0373333333333,11.0625,9.1875,0.14400000000000546
282.0693333333333,282.23466666666667,7.125,4.3125,0.16533333333336486
282.26133333333337,282.37333333333333,6.09375,6.5625,0.11199999999996635
282.48,282.896,7.78125,10.96875,0.4159999999999968
282.736,282.832,3.84375,3.28125,0.09600000000000364
283.0506666666667,283.232,8.8125,11.4375,0.18133333333332757
283.072,283.232,3.375,3.0,0.160000000000025
283.2853333333333,283.5466666666666,6.28125,6.0,0.26133333333331166
283.4133333333333,283.5093333333333,10.3125,10.78125,0.09600000000000364
283.38666666666666,283.51466666666664,3.0,3.375,0.1279999999999859
283.7813333333333,284.096,10.03125,5.71875,0.31466666666671017
284.0693333333333,284.1333333333333,3.28125,3.75,0.06400000000002137
284.2986666666667,284.46933333333334,4.40625,5.53125,0.17066666666664787
284.336,284.544,10.59375,10.59375,0.20799999999997
284.53333333333336,284.592,3.0,3.0,0.05866666666662468
284.60266666666666,284.92266666666666,5.4375,6.46875,0.3199999999999932
285.0133333333333,285.20533333333333,6.84375,4.59375,0.19200000000000728
285.33866666666665,285.4506666666666,7.78125,6.84375,0.11199999999996635
285.8293333333333,286.224,3.5625,6.46875,0.39466666666669425
285.77599999999995,285.89866666666666,9.75,9.09375,0.1226666666667029
286.24,286.62933333333336,3.375,9.09375,0.3893333333333544
286.9173333333333,287.0133333333333,3.46875,5.25,0.09600000000000364
287.088,287.22133333333335,8.625,9.9375,0.13333333333332575
287.23733333333337,287.67466666666667,11.71875,3.84375,0.4373333333332994
287.3866666666667,287.456,6.75,4.96875,0.06933333333330438
287.76000000000005,288.0586666666667,6.75,5.25,0.2986666666666338
288.048,288.208,9.9375,10.78125,0.160000000000025
288.23466666666667,288.3573333333333,7.5,4.875,0.12266666666664605
288.9866666666667,289.0613333333333,4.78125,5.625,0.07466666666664423
289.104,289.216,8.53125,6.65625,0.11200000000002319
289.2426666666667,289.30133333333333,4.78125,4.875,0.05866666666662468
289.28533333333337,289.6213333333334,9.84375,9.09375,0.33600000000001273
289.42400000000004,289.4986666666667,11.90625,11.90625,0.07466666666664423
289.79200000000003,289.8986666666667,9.9375,11.90625,0.10666666666668334
290.24,290.3413333333333,7.875,8.53125,0.10133333333328665
290.256,290.4266666666667,4.40625,3.09375,0.1706666666667047
290.4533333333333,290.5813333333333,7.6875,7.6875,0.1279999999999859
290.69866666666667,290.77866666666665,8.0625,8.53125,0.07999999999998408
290.87466666666666,290.93333333333334,9.9375,9.9375,0.05866666666668152
290.9013333333333,291.12,3.28125,4.40625,0.21866666666670653
291.3226666666667,291.392,4.6875,5.625,0.06933333333330438
291.392,291.488,9.0,9.0,0.09600000000000364
291.6213333333333,291.8933333333334,3.84375,6.28125,0.2720000000000482
291.77066666666667,291.84000000000003,9.375,8.0625,0.06933333333336122
292.12800000000004,292.208,8.53125,11.4375,0.07999999999998408
292.26666666666665,292.37333333333333,11.0625,11.53125,0.10666666666668334
292.3413333333333,292.4746666666666,8.53125,6.75,0.13333333333332575
292.5333333333333,292.6773333333333,11.90625,10.21875,0.14400000000000546
292.73066666666665,292.83733333333333,11.90625,11.90625,0.10666666666668334
292.8693333333333,293.20533333333333,5.53125,7.6875,0.33600000000001273
293.22133333333335,293.90933333333334,3.0,3.375,0.6879999999999882
293.6,293.808,9.75,11.25,0.20799999999997
293.87733333333335,294.13866666666667,7.875,4.5,0.26133333333331166
294.23466666666667,294.36266666666666,9.75,10.5,0.1279999999999859
294.50666666666666,294.73066666666665,9.5625,10.03125,0.22399999999998954
294.68266666666665,294.92266666666666,7.6875,4.3125,0.2400000000000091
295.03999999999996,295.2,6.9375,9.1875,0.160000000000025
295.216,295.44533333333334,9.375,5.34375,0.2293333333333294
295.4506666666667,295.51466666666664,11.8125,11.53125,0.06399999999996453
295.76533333333333,295.872,11.71875,11.0625,0.10666666666668334
295.6906666666667,295.9413333333333,6.0,5.25,0.25066666666663195
295.92533333333336,296.16,10.03125,9.0,0.23466666666666924
296.096,296.18666666666667,3.5625,4.59375,0.09066666666666379
296.4106666666667,296.5013333333334,5.8125,6.375,0.09066666666666379
296.5013333333334,296.5866666666667,9.1875,9.1875,0.08533333333332394
296.7306666666667,296.9546666666667,9.0,9.1875,0.22399999999998954
297.21066666666667,297.632,4.40625,3.65625,0.42133333333333667
297.3546666666667,297.67466666666667,7.96875,10.03125,0.3199999999999932
297.70666666666665,297.904,5.0625,3.65625,0.19733333333334713
298.4053333333334,298.58133333333336,6.5625,10.96875,0.17599999999998772
298.4426666666667,298.5706666666667,3.5625,5.71875,0.1279999999999859
298.65066666666667,299.04,3.46875,7.6875,0.3893333333333544
299.22133333333335,299.5093333333333,9.09375,4.6875,0.28799999999995407
299.5946666666667,299.72266666666667,7.3125,6.9375,0.1279999999999859
299.63733333333334,300.18666666666667,9.09375,9.09375,0.5493333333333226
299.74399999999997,299.984,3.0,3.0,0.2400000000000091
299.89866666666666,300.17066666666665,11.625,11.90625,0.27199999999999136
300.0586666666667,300.1653333333333,4.6875,5.4375,0.1066666666666265
300.2026666666667,300.65066666666667,7.875,7.78125,0.4479999999999791
300.528,300.656,3.375,3.46875,0.1279999999999859
301.33866666666665,301.5253333333333,6.65625,4.5,0.18666666666666742
301.88266666666664,302.0,8.25,8.34375,0.11733333333336304
302.048,302.1333333333333,5.90625,5.4375,0.08533333333332394
302.336,303.1786666666667,8.90625,8.53125,0.8426666666666733
302.8426666666667,303.024,5.15625,5.34375,0.18133333333332757
303.22666666666663,303.472,3.0,6.9375,0.24533333333334895
303.952,304.0373333333333,7.875,8.90625,0.08533333333332394
304.192,304.3093333333333,11.4375,11.34375,0.1173333333333062
304.2986666666667,304.93333333333334,5.53125,10.125,0.6346666666666465
304.58666666666664,304.74666666666667,3.1875,4.3125,0.160000000000025
304.864,304.97066666666666,4.96875,4.40625,0.10666666666668334
304.992,305.088,6.84375,5.71875,0.09600000000000364
305.18933333333337,305.37600000000003,9.65625,9.65625,0.18666666666666742
305.21066666666667,305.7653333333334,3.5625,5.625,0.5546666666667193
305.68,305.7546666666667,10.125,11.25,0.07466666666670108
306.016,306.13866666666667,6.28125,7.59375,0.12266666666664605
306.2133333333333,306.32533333333333,6.375,5.71875,0.11200000000002319
306.256,306.41066666666666,10.875,10.5,0.15466666666668516
306.44266666666664,306.82666666666665,6.65625,7.6875,0.38400000000001455
306.85333333333335,307.088,11.4375,11.90625,0.23466666666666924
307.20533333333333,307.3546666666667,7.875,5.4375,0.1493333333333453
308.21866666666665,308.69866666666667,5.4375,7.03125,0.4800000000000182
308.3786666666667,308.50666666666666,11.53125,11.90625,0.1279999999999859
308.77866666666665,309.024,3.0,6.375,0.24533333333334895
308.98133333333334,309.08799999999997,3.46875,3.46875,0.1066666666666265
309.42400000000004,309.58933333333334,3.28125,3.375,0.16533333333330802
309.536,310.1333333333333,9.84375,10.5,0.5973333333333244
310.192,310.3786666666667,11.90625,10.78125,0.18666666666666742
310.49066666666664,310.74133333333333,10.03125,10.3125,0.2506666666666888
310.58666666666664,310.9493333333333,3.9375,3.46875,0.36266666666665515
310.66666666666663,310.84799999999996,7.125,7.6875,0.18133333333332757
310.97066666666666,311.08799999999997,8.0625,11.0625,0.1173333333333062
311.17333333333335,311.232,6.09375,4.6875,0.05866666666668152
311.2853333333333,311.44533333333334,7.875,8.25,0.160000000000025
311.488,311.60533333333336,5.8125,4.59375,0.11733333333336304
311.5253333333333,311.6213333333333,11.53125,11.625,0.09600000000000364
311.712,311.84000000000003,3.1875,5.90625,0.12800000000004275
311.88800000000003,312.016,8.71875,9.84375,0.1279999999999859
312.224,312.37333333333333,6.9375,8.90625,0.1493333333333453
312.464,312.57599999999996,5.625,7.96875,0.11199999999996635
312.7733333333333,313.152,6.375,8.0625,0.3786666666666747
313.19466666666665,313.3813333333333,3.65625,3.46875,0.18666666666666742
313.28,313.36,10.96875,11.90625,0.08000000000004093
313.3706666666667,313.5946666666667,9.09375,9.9375,0.22399999999998954
313.4986666666667,313.7973333333333,6.46875,3.375,0.2986666666666338
313.712,313.888,6.75,5.71875,0.17599999999998772
313.89866666666666,313.984,9.09375,9.09375,0.08533333333332394
314.3306666666667,314.53333333333336,9.46875,8.53125,0.20266666666668698
314.44800000000004,314.6186666666667,4.5,4.21875,0.17066666666664787
314.72533333333337,314.8746666666667,7.3125,5.71875,0.1493333333333453
314.944,315.10400000000004,7.78125,10.3125,0.160000000000025
315.1786666666667,315.37066666666664,8.34375,11.53125,0.19199999999995043
315.61066666666665,315.69599999999997,6.65625,5.625,0.08533333333332394
315.9253333333333,315.984,9.09375,11.8125,0.05866666666668152
316.0,316.12266666666665,4.78125,5.4375,0.12266666666664605
316.0693333333333,316.13866666666667,7.21875,8.625,0.06933333333336122
316.384,316.48,4.3125,3.28125,0.09600000000000364
316.5386666666667,316.59200000000004,6.28125,9.09375,0.05333333333334167
316.75733333333335,317.01866666666666,10.78125,11.34375,0.26133333333331166
316.8693333333334,316.9386666666667,5.53125,4.6875,0.06933333333330438
317.7813333333333,318.08,6.0,3.84375,0.2986666666666906
318.1546666666667,318.27733333333333,3.0,3.84375,0.12266666666664605
318.29333333333335,318.43733333333336,11.34375,11.25,0.14400000000000546
318.288,318.34133333333335,7.96875,6.28125,0.05333333333334167
318.7306666666667,318.85333333333335,3.375,3.46875,0.12266666666664605
318.86400000000003,319.072,5.34375,7.875,0.20799999999997
319.152,319.33866666666665,7.6875,10.96875,0.18666666666666742
319.23199999999997,319.48266666666666,5.4375,3.28125,0.2506666666666888
319.40799999999996,319.50399999999996,8.8125,11.8125,0.09600000000000364
319.6053333333333,319.83466666666664,11.90625,11.90625,0.2293333333333294
319.69599999999997,319.87199999999996,6.84375,6.0,0.17599999999998772
320.08,320.1333333333333,10.125,11.625,0.05333333333334167
320.14933333333335,320.25600000000003,6.1875,6.28125,0.10666666666668334
320.4906666666667,320.672,6.0,5.53125,0.18133333333332757
320.94933333333336,321.024,9.1875,6.84375,0.07466666666664423
