Start Time,End Time,Start Freq,End Freq,Duration
374.85333333333335,374.9866666666667,4.40625,6.75,0.13333333333332575
374.99733333333336,375.584,3.09375,6.75,0.5866666666666447
375.3706666666667,375.7066666666667,11.25,10.78125,0.33600000000001273
375.55733333333336,375.824,3.75,4.59375,0.2666666666666515
375.84000000000003,375.9466666666667,11.25,11.90625,0.10666666666668334
375.872,375.93600000000004,8.90625,9.1875,0.06400000000002137
375.92,375.98400000000004,6.375,5.25,0.06400000000002137
375.99466666666666,376.4266666666667,3.0,5.625,0.43200000000001637
376.4,376.79466666666667,8.625,5.0625,0.39466666666669425
376.8426666666667,376.98133333333334,7.03125,11.34375,0.1386666666666656
376.992,377.5626666666667,6.375,3.65625,0.570666666666682
377.4026666666667,377.6213333333333,8.8125,6.5625,0.2186666666666497
377.53066666666666,377.74933333333337,11.34375,10.21875,0.21866666666670653
377.6586666666667,377.9786666666667,4.59375,3.75,0.3199999999999932
377.87733333333335,377.93600000000004,9.09375,9.75,0.05866666666668152
377.9893333333333,378.976,4.3125,4.125,0.9866666666666788
378.9866666666667,379.6693333333333,5.8125,11.4375,0.6826666666666483
379.5253333333333,379.81333333333333,3.84375,4.40625,0.2880000000000109
379.6906666666667,379.97333333333336,7.5,11.71875,0.28266666666667106
379.984,380.4853333333333,4.3125,4.59375,0.5013333333333208
380.5333333333333,380.97066666666666,7.3125,4.5,0.4373333333333562
380.704,380.8906666666667,11.25,11.625,0.18666666666666742
380.99733333333336,381.32800000000003,7.03125,6.1875,0.3306666666666729
381.0613333333333,381.968,10.78125,5.71875,0.9066666666666947
381.97866666666664,382.9653333333333,3.46875,9.9375,0.9866666666666788
381.97866666666664,382.19199999999995,10.96875,11.625,0.21333333333330984
382.99733333333336,383.50933333333336,8.0625,7.21875,0.5120000000000005
383.008,383.152,11.0625,10.875,0.14400000000000546
383.43466666666666,383.9626666666667,11.71875,9.65625,0.52800000000002
383.97333333333336,384.96000000000004,7.5,4.6875,0.9866666666666788
384.40000000000003,384.5493333333334,9.1875,11.53125,0.1493333333333453
384.6666666666667,384.76800000000003,11.34375,9.84375,0.10133333333334349
384.9973333333333,385.11466666666666,11.25,11.90625,0.11733333333336304
385.0133333333333,385.95733333333334,3.65625,5.15625,0.9440000000000168
385.968,386.9546666666667,5.90625,6.65625,0.9866666666666788
386.9653333333333,387.952,3.28125,6.46875,0.9866666666666788
387.9626666666667,388.27733333333333,4.125,7.5,0.3146666666666533
388.31466666666665,388.94933333333336,11.90625,11.4375,0.6346666666667033
388.49600000000004,388.5706666666667,3.46875,3.84375,0.07466666666664423
388.96,389.94666666666666,5.71875,5.53125,0.9866666666666788
389.95733333333334,390.48,8.34375,11.8125,0.5226666666666802
390.5386666666667,390.944,4.5,3.28125,0.4053333333333171
390.5493333333333,390.6666666666667,9.9375,11.15625,0.11733333333336304
390.752,390.944,9.65625,9.375,0.19200000000000728
390.95466666666664,391.1253333333333,7.59375,9.46875,0.17066666666664787
391.152,391.91999999999996,3.65625,9.1875,0.7679999999999723
391.952,392.16,3.28125,4.6875,0.20800000000002683
392.1333333333333,392.3093333333333,9.5625,8.8125,0.17599999999998772
392.3093333333333,392.78933333333333,5.4375,3.65625,0.4800000000000182
392.65066666666667,392.9386666666667,9.75,11.0625,0.2880000000000109
392.94933333333336,393.76533333333333,3.375,8.625,0.8159999999999741
393.66400000000004,393.93600000000004,3.65625,4.6875,0.27199999999999136
393.728,393.93600000000004,11.4375,10.96875,0.20800000000002683
393.94666666666666,394.93333333333334,7.5,5.625,0.9866666666666788
393.97866666666664,394.08,4.5,3.5625,0.10133333333334349
394.79466666666667,394.93333333333334,9.5625,10.40625,0.1386666666666656
394.944,395.10400000000004,3.0,5.71875,0.160000000000025
395.14133333333336,395.9306666666667,7.875,11.8125,0.7893333333333317
395.3066666666667,395.3813333333334,3.46875,3.1875,0.07466666666670108
395.9413333333333,395.99466666666666,3.65625,6.28125,0.05333333333334167
395.9626666666667,396.38399999999996,8.8125,9.5625,0.4213333333332798
396.448,396.5333333333333,4.6875,4.78125,0.08533333333332394
396.496,396.928,8.4375,3.5625,0.43200000000001637
396.62399999999997,396.912,10.3125,9.75,0.2880000000000109
396.9386666666667,397.824,8.8125,6.75,0.8853333333333353
396.99733333333336,397.136,3.46875,3.0,0.1386666666666656
397.936,398.36266666666666,7.125,8.8125,0.4266666666666765
398.272,398.368,4.875,3.84375,0.09600000000000364
398.34666666666664,398.5226666666666,11.8125,11.34375,0.17599999999998772
398.496,398.89599999999996,3.09375,3.5625,0.39999999999997726
398.93333333333334,399.92,4.40625,4.78125,0.9866666666666788
399.6693333333333,399.89866666666666,11.90625,7.875,0.2293333333333294
400.0373333333333,400.9173333333333,4.40625,11.25,0.8799999999999955
400.1493333333333,400.36266666666666,11.53125,10.5,0.21333333333336668
400.928,401.9146666666667,9.09375,6.9375,0.9866666666666788
400.93333333333334,401.024,6.65625,5.34375,0.09066666666666379
401.28,401.424,11.4375,10.875,0.14400000000000546
401.92533333333336,402.7306666666667,3.0,11.90625,0.8053333333333512
402.6933333333333,402.88533333333334,3.1875,7.40625,0.19200000000000728
402.92266666666666,403.07733333333334,5.90625,5.8125,0.15466666666668516
403.18399999999997,403.90933333333334,3.0,5.53125,0.7253333333333671
403.21066666666667,403.27466666666663,10.96875,11.8125,0.06399999999996453
403.3813333333333,403.90933333333334,10.5,10.40625,0.52800000000002
403.9413333333334,404.5493333333333,7.6875,3.28125,0.6079999999999472
404.43733333333336,404.9066666666667,10.96875,3.28125,0.4693333333333385
404.9173333333333,405.904,8.71875,9.84375,0.9866666666666788
405.9146666666667,406.21333333333337,7.96875,4.78125,0.2986666666666906
406.13866666666667,406.90133333333335,11.90625,5.4375,0.7626666666666893
406.928,407.44533333333334,8.625,6.0,0.5173333333333403
407.43466666666666,407.89866666666666,9.1875,11.90625,0.46399999999999864
407.90933333333334,408.896,3.65625,10.96875,0.9866666666666788
408.9066666666667,409.4186666666667,6.1875,4.40625,0.5120000000000005
409.3866666666667,409.8933333333334,9.84375,10.03125,0.5066666666666606
409.904,410.8906666666667,5.34375,9.65625,0.9866666666666788
410.90133333333335,411.88800000000003,4.21875,10.3125,0.9866666666666788
411.89866666666666,412.88,7.6875,11.15625,0.9813333333333389
412.5493333333333,412.6773333333333,9.375,10.78125,0.1279999999999859
412.896,413.8826666666667,7.96875,9.5625,0.9866666666666788
413.8933333333333,414.88,3.5625,11.34375,0.9866666666666788
413.8933333333333,414.24,9.5625,11.90625,0.34666666666669244
414.8906666666667,414.94933333333336,3.0,3.0,0.05866666666668152
414.8906666666667,415.14666666666665,9.0,3.1875,0.2559999999999718
415.28533333333337,415.4186666666667,11.15625,9.28125,0.13333333333332575
415.312,415.87733333333335,6.1875,10.5,0.5653333333333421
415.888,415.99466666666666,10.03125,11.90625,0.10666666666668334
415.888,416.87466666666666,7.96875,3.09375,0.9866666666666788
416.416,416.768,11.34375,9.1875,0.35199999999997544
416.88533333333334,417.3333333333333,3.1875,5.4375,0.4479999999999791
417.1413333333333,417.872,11.90625,10.03125,0.730666666666707
417.54133333333334,417.6213333333333,3.65625,4.78125,0.07999999999998408
417.8826666666667,418.2293333333334,7.6875,8.90625,0.34666666666669244
417.9946666666667,418.8693333333334,7.21875,7.03125,0.8746666666666556
418.88,419.85066666666665,4.21875,3.65625,0.9706666666666592
419.632,419.80266666666665,9.65625,11.25,0.17066666666664787
419.87733333333335,420.86400000000003,4.78125,6.5625,0.9866666666666788
420.1546666666667,420.22933333333333,10.5,9.5625,0.07466666666664423
420.87466666666666,420.93333333333334,4.40625,3.46875,0.05866666666668152
420.87466666666666,421.86133333333333,9.5625,8.625,0.9866666666666788
421.872,422.37333333333333,9.0,9.75,0.5013333333333208
421.8933333333334,421.952,4.5,4.59375,0.05866666666662468
422.48,422.8586666666667,5.625,4.6875,0.3786666666666747
422.48,422.6826666666667,11.71875,10.78125,0.20266666666668698
422.8693333333333,423.856,3.84375,11.8125,0.9866666666666788
423.8666666666667,424.85333333333335,3.46875,5.8125,0.9866666666666788
424.4746666666667,424.85333333333335,9.46875,11.625,0.3786666666666747
424.864,425.13599999999997,7.3125,4.40625,0.27199999999999136
425.2373333333333,425.3173333333333,5.71875,7.78125,0.07999999999998408
425.34933333333333,425.84,4.40625,6.65625,0.49066666666664105
425.67466666666667,425.792,3.65625,3.75,0.1173333333333062
425.86133333333333,426.53866666666664,3.46875,3.65625,0.6773333333333085
426.2506666666667,426.416,8.90625,11.625,0.16533333333330802
426.512,426.848,10.21875,8.8125,0.33600000000001273
426.8586666666667,427.02933333333334,4.78125,4.5,0.17066666666664787
427.1466666666667,427.71200000000005,9.75,3.09375,0.5653333333333421
427.56800000000004,427.776,11.0625,11.4375,0.20799999999997
427.856,428.8426666666667,9.65625,5.625,0.9866666666666788
428.85333333333335,429.84000000000003,3.0,8.25,0.9866666666666788
429.39733333333334,429.584,3.09375,3.375,0.18666666666666742
429.7066666666667,429.8026666666667,3.46875,3.46875,0.09600000000000364
429.85066666666665,430.83733333333333,9.46875,8.625,0.9866666666666788
430.464,430.73066666666665,11.71875,9.75,0.2666666666666515
430.848,431.8346666666667,3.09375,4.96875,0.9866666666666788
430.93333333333334,431.00800000000004,10.96875,10.6875,0.07466666666670108
431.8453333333333,432.832,10.6875,5.8125,0.9866666666666788
432.8426666666667,433.79200000000003,7.96875,9.1875,0.9493333333333567
433.8666666666666,434.464,4.78125,3.84375,0.5973333333333812
434.4373333333333,434.82666666666665,10.21875,11.25,0.3893333333333544
434.83733333333333,434.92266666666666,3.84375,4.78125,0.08533333333332394
434.96,435.824,9.1875,5.8125,0.8640000000000327
435.67466666666667,435.824,10.59375,11.0625,0.1493333333333453
435.8346666666667,436.82133333333337,4.78125,11.25,0.9866666666666788
436.832,437.8186666666667,4.3125,10.78125,0.9866666666666788
436.832,436.944,9.46875,11.90625,0.11200000000002319
437.88800000000003,438.576,3.28125,11.0625,0.6879999999999882
438.432,438.81600000000003,5.25,11.90625,0.38400000000001455
438.8693333333333,439.81333333333333,4.875,4.875,0.9440000000000168
439.62666666666667,439.68533333333335,10.78125,11.15625,0.05866666666668152
439.824,440.6186666666667,5.625,5.25,0.7946666666666715
440.48,440.8106666666667,11.625,9.5625,0.3306666666666729
440.8213333333333,441.808,3.375,10.5,0.9866666666666788
440.84799999999996,440.9386666666666,10.5,10.78125,0.09066666666666379
441.8186666666667,442.80533333333335,7.96875,11.90625,0.9866666666666788
442.816,443.80266666666665,3.9375,8.625,0.9866666666666788
443.81333333333333,444.8,5.4375,6.9375,0.9866666666666788
444.70933333333335,444.784,10.40625,10.125,0.07466666666664423
444.8106666666667,445.44533333333334,5.8125,4.59375,0.6346666666666465
445.16266666666667,445.264,9.65625,11.90625,0.10133333333334349
445.4986666666667,445.79733333333337,8.90625,6.09375,0.2986666666666906
445.808,445.95733333333334,3.375,4.875,0.1493333333333453
445.808,446.79466666666667,11.4375,5.53125,0.9866666666666788
446.80533333333335,446.896,4.3125,4.5,0.09066666666666379
446.80533333333335,447.6,8.53125,3.75,0.7946666666666715
447.6106666666667,447.7866666666667,6.5625,6.9375,0.17599999999998772
447.80266666666665,448.7573333333333,8.25,8.71875,0.9546666666666397
448.1066666666666,448.2613333333333,8.8125,11.34375,0.15466666666668516
448.8,448.9066666666667,6.09375,11.8125,0.10666666666668334
448.9386666666667,449.7866666666667,5.71875,8.0625,0.8480000000000132
449.07733333333334,449.2,11.25,9.9375,0.12266666666664605
449.7973333333333,450.4533333333333,9.375,7.6875,0.6560000000000059
450.3093333333333,450.41066666666666,3.375,3.5625,0.10133333333334349
450.3093333333333,450.47999999999996,9.84375,11.71875,0.17066666666664787
450.52799999999996,450.784,3.9375,5.34375,0.25600000000002865
450.79466666666667,451.78133333333335,3.09375,10.875,0.9866666666666788
451.792,452.77866666666665,7.6875,8.90625,0.9866666666666788
452.78933333333333,453.776,5.90625,6.1875,0.9866666666666788
452.8426666666667,452.896,10.03125,8.71875,0.05333333333334167
453.7866666666667,454.0266666666667,3.84375,3.0,0.2400000000000091
454.0746666666667,454.77333333333337,5.53125,7.03125,0.6986666666666679
454.1066666666667,454.32000000000005,11.53125,11.71875,0.21333333333336668
454.56533333333334,454.77333333333337,9.9375,9.09375,0.20800000000002683
454.8213333333333,455.75466666666665,5.53125,8.8125,0.9333333333333371
455.78133333333335,455.92,4.125,4.59375,0.1386666666666656
455.8933333333334,456.0586666666667,11.25,11.34375,0.16533333333330802
455.99466666666666,456.76800000000003,8.71875,8.0625,0.773333333333369
456.0266666666667,456.24,4.6875,5.25,0.21333333333330984
456.77866666666665,457.65866666666665,4.125,7.6875,0.8799999999999955
457.776,458.7626666666667,3.65625,3.75,0.9866666666666788
458.7733333333333,459.76,4.5,6.75,0.9866666666666788
459.77066666666667,460.75733333333335,8.8125,11.90625,0.9866666666666788
460.78933333333333,461.73866666666663,3.84375,3.75,0.9493333333332998
460.99199999999996,461.104,11.25,10.5,0.11200000000002319
461.76533333333333,462.752,4.5,7.40625,0.9866666666666788
462.7626666666667,463.25866666666667,6.0,10.5,0.4959999999999809
463.25333333333333,463.74933333333337,4.78125,11.90625,0.49600000000003774
463.76,464.74666666666667,6.0,4.59375,0.9866666666666788
464.82133333333337,465.456,9.5625,3.09375,0.6346666666666465
465.32800000000003,465.744,11.90625,9.9375,0.4159999999999968
465.75466666666665,466.74133333333333,3.1875,11.34375,0.9866666666666788
465.808,466.1653333333333,11.25,10.3125,0.3573333333333153
466.752,467.72266666666667,3.1875,8.4375,0.9706666666666592
467.76533333333333,467.93066666666664,3.1875,3.46875,0.16533333333330802
467.8666666666666,468.736,7.59375,9.9375,0.8693333333333726
468.74666666666667,469.73333333333335,4.40625,3.1875,0.9866666666666788
469.488,469.70666666666665,10.59375,8.15625,0.2186666666666497
469.744,470.70933333333335,7.78125,3.75,0.9653333333333194
469.824,469.9466666666667,11.8125,11.90625,0.1226666666667029
469.88800000000003,470.016,3.0,3.1875,0.1279999999999859
470.6506666666667,470.7306666666667,11.4375,11.25,0.07999999999998408
470.74133333333333,471.4506666666667,8.0625,9.9375,0.7093333333333476
471.264,471.5946666666667,3.375,3.0,0.3306666666666729
471.4986666666667,471.70666666666665,7.125,4.59375,0.20799999999997
471.7386666666667,472.72533333333337,7.03125,6.9375,0.9866666666666788
472.736,473.72266666666667,3.375,9.75,0.9866666666666788
473.73333333333335,474.72,8.53125,6.75,0.9866666666666788
474.54400000000004,474.72,7.96875,11.90625,0.17599999999998772
474.73066666666665,475.71733333333333,5.0625,8.34375,0.9866666666666788
474.73066666666665,474.84799999999996,10.03125,10.96875,0.1173333333333062
475.1893333333333,475.40799999999996,10.59375,11.53125,0.2186666666666497
475.53066666666666,475.6533333333333,11.4375,11.90625,0.12266666666664605
475.728,476.6453333333333,3.28125,7.6875,0.9173333333333176
476.45866666666666,476.608,10.21875,11.90625,0.1493333333333453
476.62933333333336,476.7146666666667,3.28125,3.75,0.08533333333332394
476.74133333333333,477.70666666666665,3.5625,6.09375,0.9653333333333194
477.72266666666667,477.856,3.375,5.8125,0.13333333333332575
477.936,478.70933333333335,7.125,6.9375,0.773333333333369
478.0373333333333,478.112,10.125,10.59375,0.07466666666670108
478.76800000000003,479.7066666666667,11.90625,7.40625,0.938666666666677
478.7786666666667,479.09333333333336,5.53125,4.5,0.3146666666666533
479.71733333333333,480.704,5.71875,11.25,0.9866666666666788
480.7146666666667,481.44,11.90625,4.3125,0.7253333333333103
481.136,481.344,11.90625,11.4375,0.20799999999997
481.4666666666667,481.70133333333337,11.4375,10.3125,0.23466666666666924
481.712,482.69866666666667,4.6875,10.125,0.9866666666666788
482.70933333333335,483.25866666666667,3.46875,6.09375,0.5493333333333226
483.344,483.696,8.34375,8.25,0.3520000000000323
483.70666666666665,484.66666666666663,3.09375,3.28125,0.9599999999999795
484.704,485.648,10.59375,6.65625,0.9440000000000168
485.57866666666666,485.65866666666665,11.4375,11.625,0.07999999999998408
485.7013333333333,486.688,7.96875,5.53125,0.9866666666666788
486.69866666666667,487.68533333333335,6.46875,10.125,0.9866666666666788
487.71200000000005,488.6826666666667,3.84375,4.6875,0.9706666666666592
488.5973333333334,488.6826666666667,10.5,10.125,0.08533333333332394
488.6933333333333,488.8906666666667,3.28125,5.4375,0.19733333333334713
488.6933333333333,488.944,10.03125,10.6875,0.2506666666666888
488.97066666666666,489.68,8.625,5.34375,0.7093333333333476
489.70133333333337,490.67733333333337,8.34375,6.1875,0.9759999999999991
490.51733333333334,490.67733333333337,3.9375,4.03125,0.160000000000025
490.688,491.48266666666666,6.0,4.78125,0.7946666666666715
491.392,491.616,10.125,11.90625,0.22399999999998954
491.58933333333334,491.67466666666667,6.75,9.09375,0.08533333333332394
491.7066666666667,491.9413333333333,3.1875,7.59375,0.2346666666666124
491.79733333333337,491.952,11.90625,9.84375,0.15466666666662832
492.016,492.672,5.90625,8.625,0.6560000000000059
492.68266666666665,493.6693333333333,6.09375,7.78125,0.9866666666666788
493.68,494.05333333333334,5.625,3.375,0.37333333333333485
493.68,494.6666666666667,9.0,10.40625,0.9866666666666788
494.6773333333333,495.664,3.0,11.90625,0.9866666666666788
495.67466666666667,496.65066666666667,5.15625,5.625,0.9759999999999991
496.44266666666664,496.58666666666664,11.53125,11.25,0.14400000000000546
496.672,497.6586666666667,3.9375,10.5,0.9866666666666788
497.6693333333333,498.656,3.28125,9.46875,0.9866666666666788
497.84,498.0213333333333,10.3125,11.71875,0.18133333333332757
498.6666666666667,499.408,4.125,5.4375,0.7413333333333298
499.44533333333334,499.65333333333336,10.3125,10.875,0.20800000000002683
499.728,500.096,11.25,9.375,0.367999999999995
500.048,500.6453333333333,4.59375,5.34375,0.5973333333333244
500.66133333333335,501.648,3.375,10.5,0.9866666666666788
500.76800000000003,501.072,10.125,11.15625,0.3039999999999736
501.65866666666665,502.6453333333333,7.78125,9.9375,0.9866666666666788
502.656,503.30133333333333,3.0,3.5625,0.6453333333333262
502.688,502.7733333333333,10.40625,11.90625,0.08533333333332394
503.296,503.6426666666667,7.21875,11.4375,0.34666666666669244
503.6533333333333,504.64,4.21875,9.0,0.9866666666666788
504.65066666666667,505.216,4.21875,3.375,0.5653333333333421
504.98133333333334,505.63733333333334,11.90625,10.21875,0.6560000000000059
505.648,506.6186666666667,4.3125,3.5625,0.9706666666666592
506.4266666666667,506.528,9.09375,10.125,0.10133333333334349
506.6453333333333,507.376,3.0,3.46875,0.7306666666666501
506.87466666666666,507.024,11.71875,9.75,0.1493333333333453
507.456,507.632,8.8125,6.1875,0.17599999999998772
507.472,507.53066666666666,11.4375,11.25,0.05866666666668152
507.6426666666667,508.02133333333336,4.5,5.4375,0.3786666666666747
507.7066666666667,507.79733333333337,10.78125,9.9375,0.09066666666666379
507.9306666666667,508.62933333333336,10.78125,9.84375,0.6986666666666679
508.64,509.62666666666667,3.28125,8.53125,0.9866666666666788
509.63733333333334,510.5973333333333,3.5625,6.28125,0.9599999999999795
510.51733333333334,510.624,10.96875,10.875,0.10666666666668334
510.63466666666665,510.93333333333334,4.40625,3.1875,0.2986666666666906
510.7093333333333,511.6213333333333,11.8125,5.4375,0.9120000000000346
510.8213333333333,510.9653333333333,7.78125,8.625,0.14400000000000546
511.0826666666666,511.14666666666665,4.3125,3.46875,0.06400000000002137
511.632,512.6186666666666,3.0,11.4375,0.986666666666622
511.9146666666667,512.1386666666667,4.78125,3.375,0.22400000000004638
512.6293333333333,513.4186666666667,3.28125,6.5625,0.7893333333333885
512.6346666666666,512.7146666666666,10.5,11.34375,0.08000000000004093
513.3653333333333,513.6106666666666,11.90625,7.5,0.2453333333332921
513.6266666666667,514.3413333333333,4.6875,4.40625,0.7146666666666306
513.6266666666667,513.6853333333333,9.75,11.8125,0.05866666666668152
514.3093333333334,514.6133333333333,6.75,5.625,0.3039999999999736
514.624,515.6106666666667,4.03125,7.875,0.9866666666666788
515.6213333333334,516.6080000000001,4.125,11.625,0.9866666666666788
515.7706666666667,515.8240000000001,11.90625,11.90625,0.053333333333398514
516.6186666666666,517.6053333333333,6.65625,7.5,0.9866666666666788
517.4559999999999,517.5733333333333,11.25,10.78125,0.11733333333336304
517.616,518.0906666666666,4.125,3.0,0.4746666666666215
517.936,518.016,10.5,11.0625,0.07999999999992724
518.1066666666667,518.6026666666667,7.3125,11.4375,0.4959999999999809
518.6133333333333,519.6,4.78125,9.65625,0.9866666666666788
519.4933333333333,519.6,11.71875,9.75,0.10666666666668334
519.6106666666667,520.4746666666667,5.4375,3.46875,0.8640000000000327
520.528,520.5973333333334,6.375,6.9375,0.06933333333336122
520.608,521.1893333333333,9.5625,11.8125,0.5813333333333048
521.0026666666666,521.5946666666666,3.375,11.34375,0.5919999999999845
521.6053333333333,521.92,5.53125,8.71875,0.3146666666666533
521.6053333333333,521.6693333333333,9.09375,10.6875,0.06399999999996453
521.8613333333333,522.592,10.3125,5.90625,0.730666666666707
522.6026666666667,522.896,6.5625,9.65625,0.2933333333332939
522.976,523.1573333333333,4.78125,8.625,0.18133333333332757
523.1306666666667,523.2586666666666,3.5625,3.5625,0.12799999999992906
523.2586666666666,523.5893333333333,7.3125,11.0625,0.3306666666667297
523.6,524.5866666666667,4.125,4.21875,0.9866666666666788
524.48,524.5866666666667,9.46875,10.40625,0.10666666666668334
524.5973333333334,524.8533333333334,4.40625,3.28125,0.2559999999999718
524.5973333333334,524.912,10.21875,10.96875,0.3146666666666533
524.96,525.5306666666667,3.46875,4.59375,0.5706666666666251
525.44,525.5840000000001,10.5,11.4375,0.14400000000000546
525.5946666666666,526.5813333333333,11.8125,10.125,0.9866666666666788
526.592,527.5786666666667,3.09375,6.09375,0.9866666666666788
527.5893333333333,528.576,3.75,11.625,0.9866666666666788
528.5866666666667,529.5733333333334,6.5625,3.375,0.9866666666666788
529.584,530.5706666666666,6.0,10.5,0.9866666666666788
530.3679999999999,530.56,5.90625,4.3125,0.19200000000000728
530.5813333333333,531.568,3.375,4.21875,0.9866666666666788
530.64,530.784,10.03125,11.15625,0.14400000000000546
531.0773333333333,531.568,10.875,10.96875,0.4906666666666979
531.5893333333333,531.9093333333333,3.84375,11.34375,0.31999999999993634
531.936,532.5653333333333,4.40625,5.25,0.6293333333333067
532.0693333333334,532.5653333333333,9.46875,11.34375,0.4959999999999809
532.576,533.5626666666667,3.09375,6.28125,0.9866666666666788
533.3706666666667,533.5626666666667,11.90625,9.375,0.19200000000000728
533.6160000000001,534.0746666666668,7.96875,9.84375,0.4586666666666588
533.7386666666667,533.8453333333334,11.0625,11.15625,0.10666666666668334
533.8933333333334,534.0746666666668,3.46875,3.5625,0.18133333333332757
534.176,534.5600000000001,4.6875,11.34375,0.38400000000001455
534.5706666666666,535.2106666666666,4.59375,11.90625,0.6399999999999864
535.168,535.3013333333333,3.0,3.5625,0.13333333333332575
535.2479999999999,535.5573333333333,5.53125,10.3125,0.3093333333333703
535.4079999999999,535.4933333333333,4.5,4.78125,0.08533333333343762
535.68,535.7546666666666,7.6875,7.5,0.07466666666664423
535.7653333333333,535.8826666666666,3.28125,3.375,0.11733333333336304
535.984,536.5546666666667,9.5625,10.96875,0.5706666666666251
536.5653333333333,536.624,9.28125,8.53125,0.05866666666668152
536.6773333333333,537.552,5.8125,7.59375,0.8746666666667124
537.4026666666666,537.5306666666667,11.90625,10.6875,0.12800000000004275
537.5626666666667,538.5493333333334,4.59375,6.46875,0.9866666666666788
538.416,538.5493333333334,3.09375,3.09375,0.13333333333332575
538.4586666666667,538.5493333333334,11.25,11.15625,0.09066666666672063
538.56,539.5466666666666,4.21875,4.78125,0.9866666666666788
539.5573333333333,540.544,3.0,9.75,0.9866666666666788
539.824,539.9466666666666,10.40625,11.90625,0.12266666666664605
540.576,541.3919999999999,5.8125,3.28125,0.8159999999999172
541.0826666666667,541.5413333333333,11.71875,11.625,0.4586666666666588
541.4666666666667,541.5413333333333,6.75,5.8125,0.07466666666664423
541.552,542.5386666666667,8.90625,11.8125,0.9866666666666788
542.464,542.5386666666667,3.46875,3.0,0.07466666666664423
542.5493333333334,543.3386666666668,8.90625,9.09375,0.7893333333333885
543.1573333333333,543.4613333333334,4.5,3.1875,0.3040000000000873
543.4613333333334,543.5360000000001,9.1875,7.6875,0.07466666666664423
543.5466666666666,544.4426666666666,3.5625,7.03125,0.8959999999999582
544.448,544.512,3.09375,3.28125,0.06399999999996453
544.544,544.992,3.375,3.1875,0.4479999999999791
544.544,544.6506666666667,9.65625,11.8125,0.10666666666668334
544.848,545.5306666666667,10.40625,9.28125,0.6826666666667052
545.5413333333333,545.7333333333333,6.375,10.78125,0.19200000000000728
545.824,546.528,4.5,5.34375,0.7040000000000646
546.1066666666667,546.2506666666667,9.75,11.25,0.14400000000000546
546.224,546.2826666666667,7.875,9.09375,0.05866666666668152
546.5386666666667,547.5253333333334,3.0,6.65625,0.9866666666666788
547.472,547.5253333333334,3.375,4.40625,0.053333333333398514
547.536,547.8026666666666,5.90625,3.0,0.2666666666666515
547.7386666666666,548.5226666666666,11.4375,11.34375,0.7839999999999918
547.8879999999999,548.0053333333333,4.3125,6.0,0.11733333333336304
548.5333333333333,549.52,8.25,8.8125,0.9866666666666788
549.5306666666667,549.7066666666667,3.09375,3.1875,0.17600000000004457
549.568,550.5173333333333,8.0625,11.90625,0.9493333333333567
550.528,551.5146666666667,3.375,3.09375,0.9866666666666788
551.2106666666667,551.408,11.4375,11.15625,0.19733333333329028
551.3546666666667,551.5146666666667,6.65625,9.46875,0.15999999999996817
551.5253333333334,551.6,8.4375,8.0625,0.07466666666664423
551.5680000000001,551.9093333333334,4.40625,6.75,0.34133333333329574
551.808,552.5120000000001,9.28125,9.1875,0.7040000000000646
552.1866666666667,552.32,11.90625,11.15625,0.13333333333332575
552.5226666666666,553.2959999999999,4.03125,3.28125,0.7733333333333121
553.1413333333333,553.5093333333333,11.8125,11.90625,0.36800000000005184
553.52,554.192,7.21875,11.90625,0.6720000000000255
554.2719999999999,554.5066666666667,7.5,8.4375,0.2346666666667261
554.3733333333333,554.4906666666667,10.40625,11.625,0.11733333333336304
554.5173333333333,554.6933333333334,8.90625,7.59375,0.17600000000004457
554.7786666666667,555.504,3.65625,10.6875,0.7253333333333103
555.5146666666667,556.3413333333334,4.78125,11.90625,0.8266666666667106
555.84,555.904,11.90625,11.34375,0.06399999999996453
556.2773333333333,556.4586666666667,4.6875,4.40625,0.18133333333332757
556.512,557.4986666666666,8.0625,11.25,0.9866666666666788
557.0826666666666,557.1999999999999,11.0625,11.34375,0.11733333333336304
557.5093333333333,558.0426666666666,4.96875,7.03125,0.533333333333303
558.0586666666667,558.496,4.125,11.15625,0.4373333333332994
558.5066666666667,559.4933333333333,3.375,10.40625,0.9866666666666788
559.504,560.4906666666667,5.71875,10.6875,0.9866666666666788
559.616,559.8186666666667,10.3125,11.90625,0.20266666666668698
560.032,560.2453333333334,11.90625,11.0625,0.21333333333336668
560.32,560.4906666666667,3.5625,3.75,0.17066666666664787
560.5013333333334,561.456,10.5,6.84375,0.9546666666666397
561.1946666666668,561.3493333333333,10.03125,11.34375,0.15466666666657147
561.4986666666666,562.4853333333333,6.75,10.59375,0.9866666666666788
562.496,562.7253333333333,3.0,3.0,0.2293333333333294
562.512,563.4826666666667,10.125,4.78125,0.9706666666667161
563.4933333333333,564.48,6.75,10.875,0.9866666666666788
564.4906666666667,564.9440000000001,4.125,6.84375,0.4533333333333758
565.0026666666666,565.4346666666667,9.75,11.53125,0.43200000000001637
565.3653333333334,565.4293333333334,4.3125,4.03125,0.06399999999996453
565.488,565.552,7.6875,7.5,0.06399999999996453
565.6213333333334,566.128,10.21875,8.625,0.5066666666666606
566.1173333333334,566.4480000000001,4.5,8.0625,0.3306666666667297
566.4853333333333,566.6986666666667,4.96875,4.59375,0.21333333333336668
