Start Time,End Time,Exist
430.7146666666666,430.832,False
430.8586666666667,431.69599999999997,False
431.49866666666674,431.584,False
431.68,431.74933333333337,False
431.88800000000003,432.336,False
432.4,432.65066666666667,False
432.4373333333333,432.5173333333333,False
432.8853333333333,432.96533333333326,False
433.088,433.23733333333337,False
433.21066666666667,433.7653333333333,False
433.328,433.54666666666674,False
433.8666666666666,434.4746666666666,False
433.8773333333333,433.9306666666666,False
434.50666666666666,434.60266666666666,False
434.7253333333333,434.82133333333326,False
434.848,434.91733333333326,False
435.04533333333336,435.26933333333335,False
435.36,435.48800000000006,False
435.392,435.584,False
435.48800000000006,435.56800000000004,False
435.68,435.81866666666673,False
435.68,435.78133333333335,False
435.888,435.952,False
435.8613333333333,436.64,False
435.968,436.18666666666667,False
436.9493333333333,437.2533333333333,False
437.12,437.17866666666674,False
437.28533333333326,437.5626666666666,False
437.47733333333326,437.56800000000004,False
437.84,437.968,False
437.99466666666666,438.19733333333335,False
438.19199999999995,438.2826666666666,False
438.43733333333336,438.7626666666667,False
438.62933333333336,438.8106666666667,False
438.88,438.93866666666673,False
438.944,439.0293333333333,False
439.15733333333327,439.344,False
439.30666666666673,439.36,False
439.40266666666673,439.80266666666665,False
439.856,440.03733333333327,False
439.99466666666666,440.80533333333335,True
440.12800000000004,440.2293333333333,False
440.832,440.8853333333333,True
440.86933333333326,441.80266666666665,True
441.43466666666666,441.4986666666666,False
441.82933333333335,442.8,True
442.82666666666665,443.056,False
442.896,443.072,False
443.2586666666666,443.4453333333333,False
443.2586666666666,443.4453333333333,False
443.4453333333333,443.79733333333326,True
443.84,444.464,True
443.87733333333335,443.97333333333336,True
444.34133333333335,444.7893333333333,True
444.4906666666666,444.59733333333327,False
444.82133333333337,444.9653333333334,False
444.90133333333335,444.9706666666667,False
444.83200000000005,445.07199999999995,False
445.2053333333334,445.49866666666674,False
445.5253333333334,445.7600000000001,False
446.0693333333333,446.7893333333333,True
446.816,447.28533333333337,True
447.17333333333335,447.2426666666667,True
447.26933333333335,447.4666666666667,True
447.94133333333326,448.75199999999995,True
448.0533333333333,448.19199999999995,True
448.8106666666667,449.11466666666666,True
449.2746666666667,449.48266666666666,False
449.60533333333336,449.78133333333335,False
449.84,450.08,False
449.99466666666666,450.19199999999995,False
450.08533333333327,450.32,False
450.1973333333333,450.41066666666666,False
450.54933333333327,450.69866666666667,False
450.9066666666667,451.29066666666665,False
450.976,451.296,False
451.3973333333333,451.584,False
451.45066666666673,451.57866666666666,False
451.8133333333333,452.1493333333333,False
452.03733333333327,452.1546666666666,False
452.2453333333333,452.35733333333326,False
452.4906666666666,452.6773333333333,False
452.6186666666666,452.69866666666667,False
452.82133333333326,453.7706666666666,True
453.67466666666667,453.76,False
453.8453333333334,454.09066666666666,True
454.064,454.11733333333336,True
454.10666666666674,454.6453333333334,True
454.3466666666667,454.768,True
454.7946666666666,455.088,False
454.7946666666666,454.8853333333333,False
455.0026666666666,455.75466666666665,False
455.21066666666667,455.4186666666666,False
455.80800000000005,456.18666666666667,False
455.9306666666667,456.05866666666674,False
456.0,456.75733333333335,True
456.4,456.50666666666666,True
456.43199999999996,456.62933333333336,True
456.816,456.912,False
456.896,457.62133333333327,True
457.888,458.048,False
458.11199999999997,458.43733333333336,False
458.528,458.64533333333327,False
458.784,459.056,False
458.7893333333333,458.9066666666666,False
458.91733333333326,459.74933333333325,True
459.78133333333335,459.952,True
460.064,460.2133333333333,True
460.256,460.40533333333326,False
460.43733333333336,460.75199999999995,False
460.77866666666665,461.7333333333333,True
461.616,461.7173333333333,False
461.7866666666667,461.92,True
461.81866666666673,462.0746666666666,True
462.30400000000003,462.68266666666665,True
462.33066666666673,462.47466666666674,True
462.83200000000005,463.0506666666667,False
463.11466666666666,463.3973333333333,False
463.18933333333337,463.744,False
463.7706666666666,463.94666666666666,False
463.89866666666666,464.4853333333333,False
464.19199999999995,464.352,False
464.59733333333327,464.7146666666666,False
464.768,465.296,True
464.848,465.12,True
465.3813333333334,465.46133333333336,False
465.45599999999996,465.54666666666674,False
465.55733333333336,465.69066666666674,False
465.5626666666667,465.73866666666675,False
465.792,466.72,False
465.86666666666673,465.9733333333333,False
465.9786666666666,466.1173333333333,False
466.12800000000004,466.208,False
466.77333333333337,466.832,False
466.7893333333333,467.17333333333335,False
467.0293333333333,467.264,False
467.2586666666666,467.55199999999996,False
467.50933333333336,467.62666666666667,False
467.66933333333327,467.73333333333335,False
467.7706666666666,467.8826666666666,False
467.792,467.9253333333333,False
467.9626666666666,468.08,False
468.096,468.336,False
468.288,468.4853333333333,False
468.60266666666666,468.6666666666666,False
468.672,468.7253333333333,False
468.80533333333335,469.0293333333333,False
468.98666666666674,469.184,False
469.10933333333327,469.19466666666665,False
469.2,469.472,False
469.59466666666674,469.67466666666667,False
469.87733333333335,470.5013333333334,False
470.1386666666667,470.20266666666674,False
470.5066666666667,470.71466666666674,False
470.7893333333333,470.9813333333333,False
470.82666666666665,470.912,False
471.024,471.13066666666674,False
471.264,471.57866666666666,False
471.504,471.68,False
471.57333333333327,471.72266666666667,False
471.74933333333337,471.8933333333334,False
471.792,472.30933333333337,False
472.0533333333333,472.23466666666667,False
472.3626666666667,472.656,False
472.7466666666666,473.04,False
472.976,473.42933333333326,False
473.536,473.63199999999995,False
473.552,473.7173333333333,False
473.7653333333333,473.952,False
474.08,474.464,False
474.56,474.66133333333335,False
474.7413333333333,475.2746666666666,False
475.19466666666665,475.24800000000005,False
475.16266666666667,475.712,True
475.73866666666675,476.5866666666667,True
476.19199999999995,476.29333333333335,True
477.01333333333326,477.70666666666665,False
477.84,478.66133333333335,True
477.936,477.99466666666666,False
478.24533333333335,478.304,True
478.528,478.64,True
479.0293333333333,479.216,False
479.09333333333336,479.168,False
479.328,479.6373333333333,False
479.4186666666667,479.64266666666674,False
479.728,480.13866666666667,False
480.17066666666665,480.50133333333326,False
480.42666666666673,480.69866666666667,True
480.7413333333333,480.8266666666667,True
480.7466666666666,481.36533333333335,True
481.13599999999997,481.29600000000005,False
481.536,481.66933333333327,False
481.72266666666667,481.8346666666666,False
482.09066666666666,482.672,True
482.5653333333333,482.69333333333327,True
482.72,483.008,True
483.09333333333336,483.264,False
483.36,483.5146666666667,False
483.5893333333333,483.69066666666674,False
483.7173333333333,484.65066666666667,True
484.7413333333333,485.12,False
484.71466666666674,485.664,True
485.76,485.936,False
486.0,486.384,False
486.2826666666666,486.3466666666666,False
486.4746666666666,486.672,False
486.7413333333333,486.96533333333326,False
486.816,487.62133333333327,False
487.79733333333337,487.87199999999996,False
487.87733333333335,488.11199999999997,False
488.11199999999997,488.4,False
488.5493333333334,488.6453333333334,False
488.608,488.67733333333337,False
488.704,489.0293333333333,False
489.06133333333327,489.13066666666674,False
489.14666666666665,489.67466666666667,True
489.7120000000001,490.496,True
490.60266666666666,490.67199999999997,True
490.69866666666667,490.976,True
490.69866666666667,490.9066666666666,True
491.0506666666666,491.24800000000005,False
491.616,491.66933333333327,False
491.85066666666665,492.19733333333335,False
492.29333333333335,492.66666666666674,False
492.69866666666667,493.5893333333333,True
493.69066666666674,494.17066666666665,True
494.16,494.51199999999994,True
494.3946666666667,494.53333333333336,True
494.68800000000005,495.1786666666666,False
494.76800000000003,495.01866666666666,False
495.088,495.33866666666665,False
495.2693333333333,495.648,False
495.68533333333335,496.208,False
496.23466666666667,496.288,False
496.3253333333333,496.656,False
496.6826666666667,496.7413333333334,False
496.6826666666667,497.65333333333336,True
497.68,497.87733333333335,True
498.0266666666666,498.144,True
498.096,498.24533333333335,True
498.336,498.63466666666665,False
498.67733333333337,499.168,False
498.864,499.648,False
499.4933333333333,499.648,False
499.67466666666667,500.01066666666674,False
499.70666666666665,499.904,False
500.13333333333327,500.6293333333333,False
500.4426666666666,500.54933333333327,False
500.77866666666665,500.9546666666667,False
500.8373333333333,501.64266666666674,True
501.66933333333327,502.21866666666665,True
502.2826666666666,502.4906666666666,False
502.30933333333326,502.40533333333326,False
502.496,502.64,False
502.68266666666665,502.94933333333336,False
503.0773333333333,503.19466666666665,False
503.36533333333335,503.4186666666667,False
503.42400000000004,503.6373333333333,True
503.47733333333326,503.6373333333333,True
503.664,503.76,True
503.76,503.84533333333326,False
503.98400000000004,504.17066666666665,False
504.2133333333333,504.26666666666665,False
504.224,504.5653333333333,False
504.704,505.11466666666666,False
504.68266666666665,504.8,False
505.00800000000004,505.63199999999995,False
505.03466666666674,505.13066666666674,False
505.6586666666667,506.5866666666667,True
506.75733333333335,507.32800000000003,False
506.9333333333333,506.98666666666674,False
506.88,507.07199999999995,False
507.392,507.62666666666667,False
507.48266666666666,507.57333333333327,False
507.78133333333335,508.01066666666674,False
507.92,508.032,False
507.9786666666667,508.4533333333334,False
508.3733333333333,508.624,True
508.65066666666667,509.296,True
508.69866666666667,508.92800000000005,True
509.3706666666666,509.5146666666666,False
509.376,509.43466666666666,False
509.80800000000005,509.92,False
509.85066666666665,509.9093333333333,False
510.224,510.4,False
510.40533333333326,510.5866666666667,False
510.53333333333336,510.592,False
510.656,510.8533333333333,False
510.9813333333333,511.14666666666665,False
511.24800000000005,511.4933333333333,False
511.64266666666674,511.92533333333336,False
511.72266666666667,511.88800000000003,False
512.064,512.2666666666668,False
512.4853333333333,512.6133333333332,False
512.64,512.832,False
512.832,512.896,False
513.0026666666666,513.3333333333333,False
513.0826666666667,513.2479999999998,False
513.3439999999998,513.4453333333333,False
513.5253333333333,513.5893333333332,False
513.6693333333334,513.8240000000001,False
513.7386666666666,513.8293333333334,False
513.9146666666667,514.0213333333334,False
514.0106666666667,514.1013333333333,False
514.1226666666666,514.2293333333333,False
514.3146666666668,514.6080000000001,False
514.7040000000002,514.9973333333334,False
514.6506666666667,514.8373333333334,False
515.0293333333334,515.264,False
515.136,515.3066666666667,False
515.3173333333334,515.6053333333333,True
515.6533333333333,516.1600000000002,True
515.9680000000002,516.08,False
516.1866666666667,516.6026666666667,True
516.656,517.5999999999998,True
517.264,517.3226666666667,True
517.6266666666667,517.872,True
517.6266666666667,518.1226666666666,True
517.9680000000001,518.576,False
518.352,518.544,False
518.624,519.376,False
519.4773333333334,519.5840000000002,False
519.6213333333334,520.528,False
519.6266666666667,519.7919999999999,False
520.4106666666668,520.5333333333333,False
520.6186666666666,521.024,False
520.7786666666666,520.9119999999998,False
521.04,521.184,False
521.3599999999999,521.5893333333332,False
521.4773333333333,521.5519999999998,False
521.6533333333333,522.2453333333333,False
522.0,522.1226666666666,False
522.1866666666666,522.4533333333333,False
522.6133333333332,522.896,False
522.992,523.1626666666666,False
522.9973333333334,523.12,False
523.2906666666668,523.424,False
523.4186666666667,523.536,False
523.6106666666667,524.5333333333333,True
523.648,523.8240000000002,True
523.952,524.0213333333334,True
524.6453333333334,524.7040000000002,False
524.7040000000002,524.7626666666667,False
525.0826666666667,525.4506666666667,False
525.6053333333333,525.68,False
525.7280000000001,525.9893333333333,False
525.8026666666666,525.8826666666666,False
526.0373333333333,526.24,False
526.3306666666666,526.5653333333332,True
526.6026666666667,527.2373333333334,True
527.4826666666668,527.5733333333333,False
527.4399999999998,527.5626666666667,False
527.6,528.112,False
528.2666666666668,528.5653333333332,True
528.5973333333334,529.0026666666668,True
528.6666666666667,528.9333333333334,True
529.0453333333334,529.44,False
529.2053333333333,529.264,False
529.3706666666667,529.4613333333334,False
529.6106666666666,529.7706666666667,False
529.9359999999998,530.1226666666666,False
530.0053333333333,530.2773333333333,False
530.3679999999998,530.544,False
530.592,531.1786666666667,False
530.6346666666666,530.7626666666666,False
530.9813333333333,531.536,False
531.3013333333333,531.5093333333333,False
531.6106666666667,531.7280000000001,False
531.632,531.84,False
532.0319999999999,532.192,False
532.288,532.4,False
532.4106666666668,532.56,False
532.5866666666667,532.688,False
532.5866666666667,532.7146666666667,False
532.7573333333332,533.1146666666667,False
532.7733333333333,533.5573333333333,True
533.2533333333333,533.3066666666667,True
533.6906666666667,534.0,False
533.8453333333333,534.528,False
534.2186666666668,534.3573333333334,False
534.4213333333333,534.5066666666668,False
534.6026666666667,534.688,False
534.5813333333333,534.9546666666666,False
535.0293333333333,535.5413333333332,False
535.696,535.9093333333333,False
535.8453333333333,536.0533333333333,False
536.0266666666666,536.3253333333333,False
536.3626666666668,536.5333333333333,False
536.576,536.9173333333333,False
536.8906666666667,536.9866666666667,False
536.9706666666667,537.0613333333333,False
537.0346666666667,537.5466666666666,False
537.5733333333334,537.696,False
537.76,537.8933333333333,False
537.9626666666667,538.528,True
538.2293333333333,538.3146666666668,False
538.4586666666668,538.5120000000002,True
538.4746666666667,538.544,True
538.5706666666666,538.9599999999998,True
538.9173333333333,539.0880000000001,False
539.0719999999999,539.2746666666667,False
539.1199999999999,539.3439999999998,False
539.7066666666666,540.3306666666666,False
540.4373333333333,540.5226666666666,False
540.4639999999998,540.5173333333332,False
540.5653333333332,540.9173333333333,False
541.0506666666666,541.4773333333334,False
541.0933333333334,541.2266666666667,False
541.1733333333333,541.2426666666668,False
541.5626666666667,542.0160000000002,False
542.1226666666666,542.3626666666668,False
542.7040000000002,542.8960000000002,False
542.768,542.9386666666667,False
543.1573333333333,543.3386666666668,False
543.2106666666667,543.44,False
543.6693333333333,543.8933333333333,False
543.872,543.9893333333333,False
543.904,543.9733333333332,False
544.0,544.112,False
544.0533333333333,544.4426666666667,False
544.1546666666667,544.2613333333333,False
544.2346666666666,544.3466666666667,False
544.5546666666667,544.6346666666667,False
544.576,544.9333333333333,False
544.896,544.9866666666667,False
545.1786666666667,545.312,False
545.2479999999998,545.4399999999998,False
545.5573333333333,546.0053333333334,False
545.9093333333334,546.0,False
546.112,546.3253333333333,False
546.336,546.5173333333332,False
546.4159999999999,546.5120000000002,False
546.5546666666667,546.8693333333333,False
546.8373333333334,547.3280000000002,True
547.2213333333334,547.2906666666668,True
547.424,547.5093333333333,True
547.6213333333333,547.7066666666666,False
547.6533333333333,548.4213333333332,False
548.304,548.5173333333332,False
548.6133333333332,548.7413333333333,False
548.7199999999998,549.4506666666666,False
548.9119999999998,549.0133333333333,False
549.5573333333333,549.616,False
549.5733333333334,550.336,False
550.2453333333333,550.512,False
550.6453333333334,550.8426666666667,False
550.9013333333334,551.008,False
551.0613333333333,551.4506666666667,False
551.264,551.4613333333333,False
551.5360000000002,552.1706666666668,False
552.2293333333333,552.5066666666668,False
552.4053333333334,552.4693333333333,False
552.5759999999998,552.7093333333332,False
552.7306666666666,553.072,False
553.0293333333333,553.0826666666667,False
553.0506666666666,553.1519999999998,False
553.1519999999998,553.5039999999998,False
553.3493333333333,553.4346666666668,False
553.536,553.8773333333334,False
553.8240000000001,554.288,False
554.2346666666666,554.48,False
554.432,554.5013333333333,False
554.5973333333334,555.1946666666666,False
555.0186666666667,555.136,False
555.6053333333333,555.6693333333334,False
555.8346666666667,556.2506666666667,False
555.8453333333333,555.9893333333333,False
556.2986666666667,556.352,False
556.384,556.448,False
556.5226666666666,556.736,False
556.7199999999998,557.1146666666666,False
557.1306666666667,557.4666666666667,False
557.2213333333333,557.376,False
557.6213333333333,557.8613333333333,False
557.8293333333334,558.048,False
558.1546666666667,558.288,False
558.3093333333333,558.4,False
558.3733333333333,558.4906666666667,False
558.5173333333332,558.7040000000001,False
558.6293333333333,558.6933333333333,False
558.624,558.88,False
558.784,558.8853333333333,False
558.9706666666667,559.104,False
558.992,559.0773333333333,False
559.1413333333334,559.1946666666666,False
559.264,559.4879999999998,False
559.5146666666667,559.8293333333334,False
559.6106666666667,559.8133333333334,False
559.9306666666666,560.0373333333333,False
559.8613333333334,560.0106666666667,False
560.1333333333333,560.2719999999999,False
560.2186666666666,560.4853333333333,False
560.5226666666667,561.024,False
560.88,560.9866666666667,False
561.056,561.4720000000002,False
561.616,561.7919999999998,False
561.7066666666666,561.7973333333333,False
562.192,562.3466666666667,False
562.3146666666668,562.4799999999998,False
562.5066666666668,562.72,False
562.5173333333332,562.6080000000001,False
562.8853333333333,562.9653333333333,False
562.9493333333334,563.456,False
562.8746666666666,562.992,False
563.072,563.1413333333334,False
563.5306666666667,563.6373333333332,False
563.6746666666667,563.744,False
563.6586666666667,564.4266666666666,True
563.8346666666666,563.936,True
564.128,564.4746666666666,True
564.5173333333332,564.7413333333334,True
564.5493333333334,564.6346666666667,True
564.8213333333333,564.9333333333334,False
564.8586666666667,565.2053333333333,False
565.7919999999999,566.2080000000002,False
566.3626666666668,566.4480000000002,False
566.6293333333333,566.7679999999998,False
566.832,566.9813333333333,False
566.9493333333334,567.0293333333333,False
567.1039999999998,567.456,False
567.5306666666667,567.9146666666667,False
568.0213333333334,568.2773333333333,False
568.4906666666667,568.8106666666666,False
568.88,569.3706666666667,False
569.3813333333334,569.4613333333333,False
569.5253333333334,569.7173333333334,False
569.7866666666667,569.936,True
569.984,570.4586666666668,True
570.4853333333333,570.6933333333333,True
570.752,570.8053333333332,False
570.7946666666667,570.8853333333333,False
570.8853333333333,571.2853333333333,False
571.6213333333333,571.7066666666666,False
571.888,572.256,False
572.1066666666667,572.288,False
572.3733333333333,572.432,False
572.336,572.4426666666667,False
572.5013333333334,572.6666666666666,False
572.6346666666667,573.424,False
573.3653333333333,573.4506666666666,False
573.4933333333332,573.6533333333333,False
573.488,573.8133333333334,False
574.0373333333333,574.3893333333334,False
574.1493333333334,574.2613333333334,False
574.6453333333334,574.7360000000001,False
575.168,575.2320000000002,False
575.2800000000002,575.4453333333333,False
575.4773333333333,575.6959999999998,False
575.552,575.6746666666667,False
575.76,575.8933333333333,False
575.8506666666666,576.1386666666666,False
575.9413333333333,576.0,False
576.0266666666666,576.1759999999998,False
576.2346666666666,576.4426666666667,True
576.2613333333333,576.4426666666667,True
576.4693333333333,576.8426666666667,True
576.9226666666667,577.4399999999998,True
577.5626666666667,577.8826666666666,False
577.648,577.7866666666666,False
577.9733333333334,578.0693333333334,False
578.0426666666667,578.384,False
578.464,578.7253333333333,False
578.8266666666667,579.2053333333333,False
578.8426666666667,579.0186666666667,False
579.312,579.3973333333333,False
579.4826666666668,579.68,False
579.7546666666666,579.9093333333333,False
579.8879999999998,579.9839999999998,False
579.9359999999998,580.0426666666666,False
580.1066666666667,580.3093333333333,True
580.2026666666667,580.4319999999999,True
580.4586666666668,580.8480000000001,True
580.9066666666666,581.376,False
581.4666666666667,581.5413333333332,False
581.472,581.632,False
581.6853333333332,582.4266666666666,True
582.4533333333334,582.6293333333333,True
582.7573333333332,582.8533333333334,False
582.7146666666667,582.8586666666667,False
582.8213333333333,583.024,False
583.1253333333334,583.424,False
583.7173333333334,584.048,False
583.8133333333334,583.8720000000002,False
584.1386666666667,584.4213333333333,False
584.496,584.5493333333333,False
584.64,584.736,False
584.896,585.3919999999998,False
585.3173333333333,585.4133333333333,False
585.6373333333332,585.7013333333333,False
585.68,585.7653333333333,False
585.776,585.856,False
586.0373333333333,586.096,False
586.0906666666666,586.2346666666666,False
586.1066666666667,586.2986666666667,False
586.4746666666667,586.5333333333333,False
586.5120000000002,586.832,False
586.7626666666666,587.104,False
587.1253333333334,587.248,False
587.44,587.5306666666667,False
587.4453333333333,587.5200000000002,False
587.6213333333334,587.696,False
587.6906666666667,587.7653333333334,False
588.0106666666667,588.4106666666668,True
588.4373333333333,588.5493333333333,True
588.4533333333333,588.6986666666667,True
588.8159999999998,589.28,False
588.9653333333333,589.0826666666667,False
589.1519999999998,589.4079999999999,False
589.2213333333333,589.3226666666667,False
589.4346666666668,589.7493333333333,False
589.4506666666666,589.7653333333333,False
589.8826666666666,590.0373333333333,False
590.1066666666667,590.1973333333333,False
590.1386666666666,590.3573333333333,False
590.4906666666667,590.7466666666667,False
590.4426666666667,590.7946666666667,False
590.9493333333334,591.1093333333333,False
591.1946666666666,591.4026666666666,False
591.4293333333334,591.664,False
591.504,591.5786666666667,False
591.9093333333334,592.1813333333333,False
591.9146666666667,592.08,False
592.32,592.4,False
592.4853333333334,592.6666666666667,False
592.6400000000001,592.7253333333333,False
592.8800000000001,593.3919999999999,True
593.424,593.9786666666666,True
594.048,594.1813333333333,False
594.3093333333333,594.3946666666667,False
594.4213333333333,594.6346666666667,False
594.432,594.5226666666666,False
594.528,594.6026666666667,False
594.6773333333333,595.3919999999998,True
595.4186666666667,595.5253333333334,False
595.8453333333333,596.3466666666667,False
595.8506666666667,596.048,False
596.5066666666668,596.5706666666667,False
596.624,596.72,False
596.7946666666667,597.3866666666668,True
597.4133333333333,597.8986666666666,True
598.016,598.096,False
598.0213333333332,598.2133333333333,False
598.256,598.3573333333333,False
598.4906666666667,598.6986666666667,False
598.7040000000001,599.3813333333333,False
598.8213333333333,598.9493333333334,False
