Start Time,End Time,Exist
429.0773333333333,429.8346666666667,False
429.744,429.824,False
429.8826666666666,430.0533333333333,False
429.968,430.32,False
430.3253333333333,430.51199999999994,False
430.4693333333333,430.68266666666665,False
430.5813333333333,430.69866666666667,False
430.6666666666666,430.816,False
430.85333333333335,431.0026666666667,False
430.92800000000005,431.0293333333333,False
431.06666666666666,431.2746666666667,False
431.36533333333335,431.536,False
431.52533333333326,431.8133333333333,False
431.73333333333335,431.79733333333337,False
431.94133333333326,432.144,False
432.12800000000004,432.3253333333333,False
432.4,432.5706666666666,False
432.416,432.5173333333333,False
432.7413333333333,432.7946666666666,False
432.89066666666673,432.96533333333326,False
433.0293333333333,433.10400000000004,False
433.09333333333336,433.66933333333327,False
433.60533333333336,433.728,False
433.968,434.2773333333333,False
434.2453333333333,434.3946666666666,False
434.72,434.82133333333326,False
434.84266666666673,434.91733333333326,False
434.90133333333335,435.264,False
435.06666666666666,435.168,False
435.152,435.24266666666665,False
435.38666666666666,435.47733333333326,False
435.42933333333326,435.55199999999996,False
435.48266666666666,435.5626666666666,False
435.67466666666667,435.78133333333335,False
435.68,435.776,False
436.096,436.3733333333333,False
436.43199999999996,436.67733333333337,False
436.52266666666674,436.57599999999996,False
436.87466666666666,437.24266666666665,False
436.89066666666673,436.98666666666674,False
437.296,437.52533333333326,False
437.33866666666665,437.4933333333333,False
438.0,438.11733333333336,False
438.18133333333327,438.384,False
438.43733333333336,438.57066666666674,False
438.624,438.7893333333333,False
438.96,439.024,False
439.264,439.5093333333333,False
439.5946666666666,439.7706666666666,False
439.63199999999995,439.68533333333335,False
439.8453333333334,440.03733333333327,False
440.06933333333336,440.2186666666667,False
440.12800000000004,440.2293333333333,False
440.43199999999996,440.80533333333335,True
440.82666666666665,440.8853333333333,True
441.0933333333333,441.344,False
441.09866666666665,441.3013333333333,False
441.4133333333333,441.5573333333333,False
441.6426666666666,441.80266666666665,True
441.6053333333333,441.74933333333325,True
441.824,442.43733333333336,True
442.272,442.48,True
442.53333333333336,442.8,True
442.82133333333326,443.47733333333326,False
443.29066666666665,443.504,False
443.44,443.79733333333326,True
443.6053333333333,443.712,True
443.87199999999996,444.69333333333327,True
443.91466666666673,444.032,True
444.71466666666674,444.77866666666665,False
444.816,444.9333333333333,False
444.8266666666667,444.9066666666667,False
444.94933333333336,445.06666666666666,False
445.2000000000001,445.4453333333333,False
445.5253333333334,445.7600000000001,False
445.94133333333326,446.784,True
446.624,446.69866666666667,False
446.8106666666667,447.3813333333334,True
446.8106666666667,446.98666666666674,True
447.264,447.31733333333335,True
447.40266666666673,447.4666666666667,False
448.0,448.7466666666666,True
448.048,448.18133333333327,True
448.80533333333335,449.10400000000004,True
448.98666666666674,449.14133333333336,False
449.26933333333335,449.33333333333337,False
449.3973333333333,449.7653333333333,False
449.8346666666666,449.98933333333326,False
449.99466666666666,450.2773333333333,False
450.1493333333333,450.23466666666667,False
450.5386666666666,450.6666666666666,False
450.63466666666665,450.69866666666667,False
450.89599999999996,450.976,False
450.94933333333336,451.2746666666667,False
451.088,451.29066666666665,False
451.408,451.73333333333335,False
451.824,451.9733333333333,False
452.0213333333333,452.256,False
452.08533333333327,452.1546666666666,False
452.50133333333326,452.69866666666667,False
452.97066666666666,453.7013333333333,True
453.67466666666667,453.75466666666665,False
453.70666666666665,453.7706666666666,False
453.792,453.86666666666673,False
453.79733333333337,454.6133333333333,True
454.25066666666675,454.4693333333333,True
454.66133333333335,454.768,False
455.06666666666666,455.536,False
455.2586666666666,455.42933333333326,False
455.5893333333333,455.74933333333325,False
455.7866666666667,455.92533333333336,False
455.936,456.2293333333333,False
456.032,456.18666666666667,False
456.3253333333333,456.71466666666674,True
456.37866666666673,456.4906666666667,True
456.4,456.50666666666666,True
456.8106666666666,456.9066666666666,False
456.92266666666666,457.2053333333333,False
457.24266666666665,457.5946666666666,True
457.536,457.6053333333333,True
457.792,457.86666666666673,False
457.92533333333336,457.984,False
458.01599999999996,458.43199999999996,False
458.52266666666674,458.73066666666665,False
458.77866666666665,459.11466666666666,False
459.232,459.74933333333325,True
459.792,460.2133333333333,True
460.19733333333335,460.4,True
460.29333333333335,460.38933333333335,False
460.30933333333326,460.75199999999995,False
460.54400000000004,460.59733333333327,False
460.7893333333333,461.696,True
461.62666666666667,461.7173333333333,False
461.78133333333335,461.92,True
461.96266666666673,462.12800000000004,False
462.15466666666674,462.60266666666666,True
462.31466666666665,462.48533333333336,True
462.5866666666666,462.66133333333335,False
462.848,463.0613333333334,False
463.07199999999995,463.1946666666667,False
463.18933333333337,463.55199999999996,False
463.7653333333333,463.94666666666666,False
463.8346666666666,464.4,False
463.91466666666673,464.13866666666667,False
464.12266666666665,464.37866666666673,False
464.416,464.50666666666666,False
464.8106666666667,465.36,True
464.8373333333333,465.11466666666666,True
465.55733333333336,465.68,False
466.0106666666666,466.384,False
466.2933333333333,466.704,False
466.75733333333335,467.0986666666667,False
467.088,467.24800000000005,False
467.504,467.62666666666667,False
467.7653333333333,467.8773333333333,False
467.8293333333333,468.0533333333333,False
468.2133333333333,468.33066666666673,False
468.48,468.6133333333333,False
468.5866666666666,468.6666666666666,False
468.8106666666667,468.86400000000003,False
468.94933333333336,469.0293333333333,False
469.0506666666666,469.22133333333335,False
469.30666666666673,469.36,False
469.35466666666673,469.4666666666667,False
469.59466666666674,469.7013333333333,False
469.74933333333337,469.86666666666673,False
470.032,470.4906666666667,False
470.448,470.69866666666667,False
470.7893333333333,470.9813333333333,False
471.2586666666666,471.5573333333333,False
471.49866666666674,471.68,False
471.74933333333337,471.8826666666667,False
471.7866666666667,471.984,False
472.08,472.26133333333337,False
472.128,472.2293333333333,False
472.0533333333333,472.33066666666673,False
472.3573333333334,472.656,False
472.7413333333333,473.2586666666666,False
473.5146666666666,473.56800000000004,False
473.7546666666667,474.06933333333336,False
474.15466666666674,474.5386666666667,False
474.736,474.9813333333333,False
475.00800000000004,475.1733333333333,False
475.0826666666666,475.24800000000005,False
475.296,475.712,True
475.73333333333335,476.37866666666673,True
476.08,476.144,True
476.18133333333327,476.288,True
476.42666666666673,476.67199999999997,False
476.608,476.70933333333335,False
476.8373333333333,476.96533333333326,False
476.848,476.9013333333333,False
477.056,477.1786666666666,False
477.28,477.47733333333326,False
477.5893333333333,477.696,False
477.84,478.18133333333327,True
478.24533333333335,478.656,True
478.768,478.90133333333335,False
478.89066666666673,479.0026666666667,False
479.3226666666667,479.4773333333334,False
479.424,479.48800000000006,False
479.856,480.66666666666674,True
480.85333333333335,481.36533333333335,False
481.22666666666674,481.2906666666667,False
481.6213333333334,481.69599999999997,False
481.7173333333333,481.8346666666666,False
481.7173333333333,481.80800000000005,False
481.9573333333333,482.04266666666666,False
482.0533333333333,482.16,False
482.16,482.26133333333325,False
482.30400000000003,482.6666666666666,True
482.736,483.0026666666667,True
482.72533333333337,482.87466666666666,True
483.17866666666674,483.5146666666667,False
483.504,483.68533333333335,False
483.712,484.56,True
484.832,485.01866666666666,False
484.75733333333335,485.664,True
485.31199999999995,485.4453333333333,True
485.76,486.12266666666665,False
486.208,486.384,False
486.26666666666665,486.3466666666666,False
486.2773333333333,486.3733333333333,False
486.4746666666666,486.6666666666666,False
486.7466666666666,486.85333333333335,False
486.82133333333326,487.13599999999997,False
486.85333333333335,486.92266666666666,False
487.04533333333336,487.61066666666665,False
487.79733333333337,487.91466666666673,False
487.9946666666667,488.2240000000001,False
488.10666666666674,488.34133333333335,False
488.20266666666674,488.4586666666667,False
488.5386666666667,488.6133333333333,False
488.5973333333334,488.67199999999997,False
488.69866666666667,488.88,False
489.0773333333333,489.376,False
489.41333333333336,489.6533333333333,True
489.70133333333337,490.67199999999997,True
490.69333333333327,490.8533333333333,True
490.7146666666666,491.06666666666666,True
491.07199999999995,491.16266666666667,False
491.10400000000004,491.264,False
491.376,491.49866666666674,False
491.584,491.66933333333327,False
492.01066666666674,492.19733333333335,False
492.11733333333336,492.176,False
492.288,492.65066666666667,False
492.8586666666666,493.664,True
493.01333333333326,493.0826666666666,False
493.68533333333335,494.032,True
494.16,494.496,True
494.36266666666666,494.48533333333336,True
494.45866666666666,494.64,True
494.69333333333327,495.2213333333333,False
495.264,495.648,False
495.78133333333335,496.1013333333333,False
496.352,496.528,False
496.55466666666666,496.64533333333327,False
496.67733333333337,496.7413333333334,False
496.7626666666667,496.84266666666673,False
496.9226666666667,497.65333333333336,True
496.96,497.0506666666667,False
497.67466666666667,497.99466666666666,True
498.4213333333333,498.63466666666665,False
498.6826666666667,498.77333333333337,False
498.768,499.04533333333336,False
499.184,499.328,False
499.18933333333337,499.26933333333335,False
499.4933333333333,499.648,False
499.8133333333333,500.0053333333333,False
500.048,500.432,False
500.51199999999994,500.6293333333333,False
500.68800000000005,501.6373333333333,True
500.77333333333337,500.9813333333333,False
501.328,501.54666666666674,True
501.664,502.08,True
502.208,502.64,False
502.2933333333333,502.432,False
502.784,502.848,False
502.784,502.89066666666673,False
503.07199999999995,503.18933333333337,False
503.344,503.5626666666667,True
503.42400000000004,503.6373333333333,True
503.65866666666665,503.7866666666666,True
503.65866666666665,503.7653333333333,True
503.67466666666667,503.8186666666666,True
504.032,504.17066666666665,False
504.21866666666665,504.3786666666666,False
504.2986666666666,504.63466666666665,False
504.69866666666667,504.7893333333333,False
504.7466666666666,505.03466666666674,False
504.9066666666666,504.976,False
505.0026666666666,505.2,False
505.11466666666666,505.3226666666667,False
505.41333333333336,505.63199999999995,False
505.48266666666666,505.63199999999995,False
505.65333333333336,506.464,True
506.736,506.88,False
506.9333333333333,507.01866666666666,False
507.01333333333326,507.15733333333327,False
507.14666666666665,507.296,False
507.24800000000005,507.32800000000003,False
507.392,507.62666666666667,False
507.78133333333335,507.8933333333334,False
507.92533333333336,508.14933333333335,False
508.13333333333327,508.4213333333333,False
508.23466666666667,508.464,False
508.45866666666666,508.624,True
508.64533333333327,509.28533333333326,True
508.7626666666666,509.0293333333333,True
509.03466666666674,509.296,True
509.75466666666665,509.9093333333333,False
509.85066666666665,509.99466666666666,False
510.1013333333333,510.224,False
510.23466666666667,510.5866666666667,False
510.528,510.5866666666667,False
510.72,511.3653333333333,False
510.9386666666666,511.2053333333333,False
511.264,511.42400000000004,False
511.6373333333333,511.78133333333335,False
511.78133333333335,511.92,False
512.0373333333333,512.1866666666667,False
512.3253333333333,512.4586666666668,False
512.4853333333333,512.6133333333332,False
512.6346666666666,512.736,False
512.8373333333333,512.9493333333334,False
513.0293333333333,513.3813333333333,False
513.1039999999998,513.168,False
513.4879999999998,513.568,False
513.52,513.5893333333332,False
513.6693333333334,514.128,False
514.1226666666666,514.2666666666668,False
514.4533333333334,514.6026666666667,False
514.7040000000002,514.8053333333334,False
514.8693333333333,514.9973333333334,False
514.9440000000002,515.3066666666667,False
515.44,515.6053333333333,True
515.6266666666667,516.1600000000002,True
515.648,515.8346666666667,True
516.2773333333333,516.4373333333334,False
516.3466666666667,516.6026666666667,True
516.6506666666667,517.5999999999998,True
517.264,517.5999999999998,True
517.3813333333333,517.4613333333333,True
517.6213333333333,517.872,True
517.76,517.8186666666667,True
518.0106666666667,518.0853333333333,False
518.1066666666667,518.2453333333333,False
518.6186666666666,518.9546666666666,False
518.7893333333334,518.9653333333333,False
518.8853333333334,519.3653333333333,False
519.1893333333334,519.3653333333333,False
519.6266666666667,519.744,False
519.6373333333332,519.7973333333333,False
519.8986666666667,520.1120000000002,False
519.8986666666667,520.048,False
520.1706666666666,520.4106666666668,False
520.4053333333334,520.4693333333333,False
520.4426666666667,520.5226666666667,False
520.6186666666666,520.88,False
521.0453333333332,521.2533333333333,False
521.3813333333333,521.5893333333332,False
521.4826666666668,521.5519999999998,False
521.7493333333333,521.8346666666666,False
521.8879999999998,522.1813333333333,False
521.9466666666666,522.1226666666666,False
522.2453333333333,522.5546666666667,False
522.3413333333333,522.4533333333333,False
522.7093333333332,522.8586666666666,False
522.624,522.896,False
522.9813333333333,523.0773333333333,False
522.9973333333334,523.1466666666666,False
523.4133333333333,523.536,False
523.6053333333333,524.5173333333332,True
523.9466666666667,524.0213333333334,True
524.192,524.3466666666667,False
524.6986666666667,524.8106666666667,False
525.1786666666667,525.44,False
525.2,525.2959999999999,False
525.808,525.8773333333332,False
526.016,526.2773333333333,False
526.3786666666666,526.5759999999998,True
526.5973333333333,527.2906666666668,True
526.784,526.9653333333333,True
527.7546666666667,528.1333333333333,False
528.288,528.5653333333332,True
528.592,528.9920000000002,True
528.7146666666667,528.832,True
529.2426666666668,529.4293333333334,False
529.4186666666667,529.5413333333332,False
529.6266666666667,529.712,False
529.6053333333333,529.8453333333333,False
529.9359999999998,530.1226666666666,False
529.9893333333333,530.2346666666666,False
530.2719999999998,530.544,False
530.5866666666666,530.8480000000001,False
530.9706666666666,531.1733333333333,False
531.1573333333333,531.328,False
531.3013333333333,531.36,False
531.4399999999998,531.504,False
531.936,532.1333333333333,False
532.1813333333333,532.56,False
532.288,532.4,False
532.6346666666667,532.9973333333334,False
532.592,532.9013333333334,False
533.0666666666667,533.3013333333333,True
533.1893333333334,533.5573333333333,True
533.6106666666667,533.9093333333334,False
534.0533333333334,534.4266666666667,False
534.2346666666667,534.4480000000002,False
534.4373333333334,534.4960000000002,False
534.5973333333333,534.9493333333332,False
534.8533333333332,534.9493333333332,False
535.024,535.1039999999998,False
535.3546666666666,535.5519999999998,False
535.9093333333333,536.5493333333333,False
536.5706666666666,536.624,False
536.6773333333333,536.8853333333334,False
536.8533333333334,537.0613333333333,False
537.0293333333334,537.1626666666667,False
537.1893333333334,537.5466666666666,False
537.2906666666668,537.5360000000002,False
537.5840000000002,537.6906666666667,False
537.7013333333333,538.2453333333334,False
538.1013333333334,538.224,False
538.3093333333334,538.544,True
538.5653333333332,538.8746666666666,True
538.9119999999998,539.0880000000001,False
539.1679999999999,539.2906666666668,False
539.2426666666668,539.4453333333332,False
539.5626666666666,539.856,False
539.8506666666666,539.9413333333333,False
539.9466666666666,540.0746666666666,False
540.0799999999998,540.288,False
540.3306666666666,540.5386666666666,False
540.576,540.9493333333334,False
541.0880000000001,541.5146666666667,False
541.1733333333333,541.2426666666668,False
541.6800000000002,541.8826666666666,False
541.696,541.984,False
542.1013333333334,542.3466666666667,False
542.7573333333332,542.9440000000002,False
543.0400000000002,543.3280000000002,False
543.3386666666668,543.44,False
543.7546666666666,543.8879999999998,False
543.9573333333333,544.0693333333332,False
544.0,544.3093333333333,False
544.1493333333333,544.256,False
544.2453333333333,544.336,False
544.6933333333333,544.9119999999999,False
544.8906666666667,545.0826666666667,False
545.1519999999998,545.4399999999998,False
545.4666666666667,545.5253333333333,False
545.5466666666666,545.7493333333333,False
545.76,546.2293333333333,False
546.4266666666666,546.5173333333332,False
546.5813333333333,546.64,False
546.7040000000002,546.8693333333333,False
546.8746666666667,546.9866666666667,False
547.008,547.504,True
547.216,547.2800000000002,True
547.7439999999998,547.8506666666666,False
547.9733333333332,548.4159999999998,False
548.2986666666667,548.4906666666667,False
548.4373333333333,548.5173333333332,False
548.6026666666667,548.7413333333333,False
548.7413333333333,548.8533333333334,False
548.9066666666666,549.1626666666666,False
549.3439999999998,549.4133333333333,False
549.3493333333333,549.4506666666666,False
549.536,549.6106666666667,False
549.568,550.336,False
550.4213333333333,550.5066666666668,False
550.5493333333334,550.7306666666667,False
550.6453333333334,550.9173333333333,False
550.9013333333334,550.9813333333334,False
551.2106666666667,551.4506666666667,False
551.2586666666667,551.4933333333332,False
551.6533333333333,551.7066666666667,False
551.8666666666667,552.3306666666667,False
552.3626666666668,552.5066666666668,False
552.5279999999998,552.6453333333333,False
552.56,552.6666666666666,False
552.7413333333333,552.9973333333332,False
552.9386666666667,553.072,False
553.3439999999998,553.5039999999998,False
553.3493333333333,553.5039999999998,False
553.5413333333332,553.7280000000001,False
553.8453333333333,554.1866666666666,False
554.5226666666666,554.7306666666667,False
554.8586666666666,554.9173333333333,False
555.0346666666667,555.2106666666667,False
555.0613333333333,555.1893333333334,False
555.6,555.6693333333334,False
555.7066666666667,556.096,False
555.7866666666667,555.8986666666667,False
556.2826666666667,556.4533333333334,False
556.5173333333332,556.736,False
556.6080000000001,556.8693333333333,False
556.976,557.0559999999998,False
557.2693333333333,557.4933333333332,False
557.6,557.7546666666666,False
557.6533333333333,557.7333333333332,False
557.872,558.0319999999998,False
558.1546666666667,558.48,False
558.2613333333333,558.4693333333333,False
558.512,558.8906666666667,False
559.0773333333333,559.3653333333333,False
559.3973333333333,559.4613333333333,False
559.5093333333333,559.9093333333334,False
559.6906666666666,559.8133333333334,False
559.9306666666666,560.0319999999999,False
560.1333333333333,560.256,False
560.16,560.3253333333333,False
560.384,560.48,False
560.5066666666668,560.6986666666667,False
560.8693333333333,561.0186666666667,False
561.056,561.1146666666667,False
561.2053333333333,561.456,False
561.5253333333333,561.5946666666666,False
561.7013333333333,561.7919999999998,False
562.0106666666667,562.0906666666666,False
562.1279999999998,562.1813333333333,False
562.2133333333333,562.3733333333333,False
562.5066666666668,562.6613333333332,False
562.5973333333333,562.7786666666666,False
562.8106666666666,562.9706666666666,False
563.1039999999998,563.4346666666668,False
563.8773333333334,564.4266666666666,True
564.1226666666666,564.2453333333333,True
564.544,564.6346666666667,True
564.736,564.9920000000002,False
565.6266666666667,565.7066666666667,False
565.9093333333334,565.9680000000002,False
565.9413333333333,566.0053333333334,False
566.1226666666668,566.2133333333334,False
566.6666666666666,566.7679999999998,False
566.8159999999998,566.9013333333334,False
566.8213333333333,567.0186666666666,False
567.0666666666666,567.2533333333333,False
567.2586666666666,567.4506666666666,False
567.536,567.632,False
567.7919999999999,567.9253333333334,False
568.016,568.2719999999999,False
568.3893333333333,568.4639999999998,False
568.4853333333333,568.7093333333332,False
568.7466666666667,568.8426666666667,False
568.8586666666666,569.2213333333334,False
569.376,569.4613333333333,False
569.6106666666667,569.7173333333334,False
569.712,570.4586666666668,True
570.144,570.2026666666667,True
570.5066666666668,570.6666666666666,True
570.6026666666667,570.688,False
570.7093333333332,570.8426666666667,False
571.04,571.2746666666667,False
571.5253333333333,571.6266666666667,False
571.808,572.0053333333333,False
571.8826666666666,572.2453333333333,False
572.1013333333333,572.2826666666666,False
572.5013333333334,572.576,False
572.6186666666666,573.0133333333333,False
573.0346666666667,573.168,False
573.184,573.4133333333333,False
573.3653333333333,573.4186666666667,False
573.3706666666667,573.424,False
573.552,573.808,False
573.5360000000002,573.7813333333334,False
573.952,574.0373333333333,False
574.1653333333334,574.3733333333333,False
574.6453333333334,574.7946666666667,False
574.8906666666667,574.9546666666668,False
575.1893333333334,575.4453333333333,False
575.4826666666668,575.6746666666667,False
575.552,575.7280000000001,False
575.7546666666666,575.872,False
575.808,576.1546666666667,False
576.2133333333333,576.3626666666668,True
576.3466666666667,576.4426666666667,True
576.4639999999998,576.7466666666667,True
576.4639999999998,576.6346666666667,True
576.944,577.4399999999998,True
577.2053333333333,577.36,True
577.6213333333334,578.016,False
577.8240000000002,577.904,False
577.9680000000001,578.2186666666666,False
578.2826666666667,578.3786666666667,False
578.4586666666668,578.72,False
578.8373333333334,579.2533333333333,False
579.4879999999998,579.6479999999998,False
579.6053333333333,579.8453333333333,False
579.872,580.0799999999998,False
580.064,580.4319999999999,True
580.4533333333333,580.624,True
580.5653333333332,580.784,True
580.9066666666666,581.3333333333333,False
581.4506666666666,581.632,False
581.7386666666666,582.4266666666666,True
582.1706666666666,582.2719999999999,True
582.1813333333333,582.2506666666667,True
582.448,582.5653333333332,True
582.6080000000002,582.768,False
582.928,582.9866666666667,False
583.12,583.424,False
583.5093333333333,583.6053333333333,False
583.6746666666667,583.8346666666667,False
583.9626666666667,584.0693333333334,False
584.1546666666667,584.3093333333334,False
584.2506666666667,584.4053333333334,False
584.656,584.7093333333332,False
584.6933333333333,584.7466666666667,False
584.8906666666667,585.0293333333333,False
584.896,584.9706666666666,False
584.928,584.992,False
585.136,585.4186666666667,False
585.3546666666666,585.4133333333333,False
585.4613333333333,585.5733333333334,False
585.8026666666667,585.904,False
585.7653333333333,585.9573333333333,False
586.1226666666666,586.1973333333333,False
586.1759999999999,586.2933333333333,False
586.2613333333334,586.384,False
586.4373333333333,586.576,False
586.6773333333333,586.768,False
586.7626666666666,586.9866666666667,False
587.2426666666668,587.4026666666667,False
587.4346666666668,587.6426666666667,False
587.6693333333334,587.9093333333334,False
587.8986666666667,588.4106666666668,True
588.4319999999999,588.5013333333333,True
588.736,589.3226666666667,False
589.1466666666666,589.3919999999998,False
589.4293333333333,590.048,False
589.4506666666666,589.632,False
589.888,590.0053333333333,False
590.1386666666666,590.3306666666666,False
590.4266666666666,590.7573333333332,False
590.5226666666666,590.768,False
591.1519999999999,591.3546666666666,False
591.1786666666667,591.376,False
591.424,591.6533333333333,False
591.424,591.6533333333333,False
591.9093333333334,592.1226666666666,False
591.9466666666667,592.1386666666667,False
592.3146666666668,592.3946666666667,False
592.4266666666667,592.7253333333333,False
592.4373333333334,592.6400000000001,False
592.768,592.9333333333334,False
592.8586666666667,592.9333333333334,False
593.0026666666668,593.3866666666668,True
593.4186666666667,593.6693333333333,True
593.76,594.016,False
594.3093333333333,594.3946666666667,False
594.4159999999998,594.5653333333332,False
594.5066666666668,594.6826666666667,False
594.624,595.376,True
595.9466666666667,596.048,False
596.0533333333334,596.2133333333334,False
596.1973333333334,596.3626666666668,False
596.4426666666667,596.4960000000002,False
596.6826666666667,596.9119999999999,False
596.832,597.0666666666667,True
597.0506666666668,597.3653333333334,True
597.1146666666667,597.1733333333334,True
597.4293333333333,597.856,True
597.952,598.1333333333333,False
598.448,598.6933333333333,False
598.7946666666667,598.8586666666666,False
598.8746666666666,599.0293333333333,False
599.1466666666666,599.3813333333333,False
