Start Time,End Time,Start Freq,End Freq,Duration
208.13866666666667,208.26666666666668,10.875,10.3125,0.12800000000001432
208.18133333333333,208.25066666666666,4.59375,4.59375,0.0693333333333328
208.528,208.624,3.0,3.375,0.09600000000000364
208.86933333333334,208.92266666666666,7.125,7.875,0.05333333333331325
208.87466666666666,209.10933333333332,11.25,11.90625,0.23466666666666924
209.15733333333333,209.32266666666666,6.75,7.125,0.16533333333333644
209.23733333333334,209.35466666666667,3.84375,3.65625,0.11733333333333462
209.54666666666665,209.60533333333333,9.375,9.0,0.05866666666668152
209.584,209.69066666666666,3.1875,3.0,0.10666666666665492
209.728,209.82399999999998,10.125,10.875,0.09599999999997522
209.88266666666667,210.03733333333332,8.53125,9.0,0.15466666666665674
209.888,210.37866666666667,5.71875,8.34375,0.49066666666666947
210.32533333333333,210.38933333333333,3.0,5.90625,0.06399999999999295
210.608,210.89066666666668,5.8125,5.625,0.28266666666667106
210.81066666666666,210.92266666666666,11.90625,11.15625,0.11199999999999477
211.072,211.136,7.96875,6.84375,0.06399999999999295
211.14133333333334,211.424,11.71875,11.53125,0.28266666666667106
211.328,211.424,3.65625,6.46875,0.09600000000000364
211.43466666666666,211.664,3.0,6.5625,0.2293333333333294
211.47199999999998,211.55733333333333,10.21875,10.40625,0.08533333333335236
211.84533333333331,211.93599999999998,8.34375,7.59375,0.09066666666666379
212.08533333333332,212.42133333333334,3.9375,5.71875,0.33600000000001273
212.21866666666665,212.34133333333332,10.59375,11.90625,0.12266666666667447
212.432,212.53866666666664,6.375,5.625,0.10666666666665492
212.59199999999998,212.944,3.46875,7.5,0.35200000000000387
213.024,213.29066666666665,10.03125,10.03125,0.2666666666666515
213.42933333333335,213.632,5.15625,3.84375,0.20266666666665856
213.56266666666667,213.89333333333335,9.75,8.0625,0.3306666666666729
213.96800000000002,214.16533333333334,9.65625,10.5,0.1973333333333187
214.336,214.41600000000003,7.6875,7.125,0.0800000000000125
214.48000000000002,214.58666666666667,4.40625,3.5625,0.10666666666665492
214.55466666666666,214.69866666666667,6.46875,9.09375,0.14400000000000546
214.80533333333335,215.22133333333335,7.03125,7.78125,0.4159999999999968
215.34400000000002,215.41333333333336,7.96875,7.5,0.0693333333333328
215.424,215.54133333333334,10.6875,11.90625,0.11733333333333462
215.75466666666668,216.064,8.34375,11.53125,0.3093333333333135
215.80266666666668,216.064,3.84375,3.46875,0.26133333333331166
216.42133333333334,216.672,5.15625,10.96875,0.2506666666666604
217.42933333333335,217.55733333333333,8.53125,8.4375,0.1279999999999859
217.53066666666666,217.68533333333335,5.15625,5.625,0.15466666666668516
217.62133333333333,217.728,11.4375,10.40625,0.10666666666668334
217.86133333333333,217.936,10.6875,11.71875,0.07466666666667265
217.90933333333334,218.00533333333334,7.5,8.34375,0.09600000000000364
218.0,218.40533333333335,3.28125,3.0,0.40533333333334554
218.50666666666666,219.02933333333334,4.96875,4.96875,0.5226666666666802
218.56,218.72533333333334,7.6875,9.09375,0.16533333333333644
219.31199999999998,219.40266666666668,10.3125,10.125,0.09066666666669221
219.41333333333333,220.176,7.96875,3.09375,0.7626666666666608
219.49866666666665,219.60533333333333,3.375,3.1875,0.10666666666668334
220.14933333333332,220.25066666666666,5.34375,5.71875,0.10133333333334349
220.15466666666666,220.22933333333333,10.5,9.375,0.07466666666667265
220.32533333333333,220.4,8.0625,9.1875,0.07466666666667265
220.52266666666665,220.90666666666667,10.03125,6.09375,0.38400000000001455
220.79466666666664,220.96533333333332,3.28125,4.59375,0.1706666666666763
220.92266666666666,221.05599999999998,11.71875,11.4375,0.13333333333332575
221.06666666666666,221.16266666666667,5.71875,3.5625,0.09600000000000364
221.42399999999998,221.504,4.78125,4.40625,0.0800000000000125
221.63733333333332,221.86666666666665,5.8125,6.84375,0.2293333333333294
221.968,222.33599999999998,4.03125,3.375,0.367999999999995
222.176,222.29866666666666,9.09375,9.5625,0.12266666666667447
222.464,222.57600000000002,5.71875,5.90625,0.11200000000002319
222.53866666666667,222.69866666666667,8.625,8.15625,0.1599999999999966
222.816,222.91733333333335,9.375,9.09375,0.10133333333334349
222.84266666666667,222.98666666666668,3.0,3.28125,0.14400000000000546
223.216,223.36,6.75,6.9375,0.14400000000000546
223.40266666666668,223.49866666666668,8.53125,9.75,0.09600000000000364
223.80266666666668,223.952,9.65625,8.90625,0.1493333333333169
224.4,224.45866666666666,9.0,8.8125,0.0586666666666531
224.50666666666666,224.61333333333334,5.625,5.8125,0.10666666666668334
224.608,224.84266666666667,10.21875,10.6875,0.23466666666666924
224.912,225.06133333333335,8.4375,6.46875,0.1493333333333453
225.088,225.19466666666668,3.375,3.65625,0.10666666666668334
225.39733333333334,225.71733333333333,3.46875,6.84375,0.3199999999999932
225.63733333333334,225.70133333333334,9.65625,9.9375,0.06399999999999295
225.87733333333333,225.968,4.5,6.5625,0.09066666666666379
225.904,226.04266666666666,10.6875,11.25,0.1386666666666656
226.05333333333334,226.304,5.0625,5.71875,0.2506666666666604
226.39466666666667,226.58666666666667,6.09375,5.625,0.19200000000000728
226.42133333333334,226.69866666666667,9.84375,6.28125,0.2773333333333312
226.80533333333332,226.88533333333334,4.59375,6.1875,0.0800000000000125
226.90133333333333,227.232,11.90625,9.09375,0.3306666666666729
227.44,227.536,7.59375,9.1875,0.09600000000000364
227.67466666666667,227.84,6.84375,3.28125,0.16533333333333644
228.18666666666667,228.37866666666667,8.8125,5.15625,0.19200000000000728
228.38933333333333,228.5173333333333,10.21875,9.75,0.1279999999999859
228.624,228.72533333333334,3.9375,4.3125,0.10133333333334349
228.83733333333333,229.0773333333333,3.46875,3.75,0.23999999999998067
229.01866666666666,229.12533333333332,9.65625,10.40625,0.10666666666665492
229.22133333333332,229.30133333333333,8.71875,9.46875,0.0800000000000125
229.408,229.61599999999999,10.3125,11.53125,0.2079999999999984
229.56266666666664,230.256,7.59375,5.34375,0.6933333333333564
229.76,229.86666666666665,10.3125,10.125,0.10666666666665492
230.08533333333332,230.21866666666665,10.78125,11.625,0.13333333333332575
230.44799999999998,230.54933333333332,10.125,11.53125,0.10133333333334349
230.832,230.91199999999998,7.875,6.84375,0.07999999999998408
230.944,231.15733333333333,4.59375,10.96875,0.21333333333333826
231.06133333333332,231.16799999999998,3.0,5.0625,0.10666666666665492
231.2853333333333,231.3493333333333,6.75,8.34375,0.06399999999999295
231.45066666666668,231.55733333333333,3.28125,3.9375,0.10666666666665492
231.696,231.88266666666667,3.84375,3.0,0.18666666666666742
232.37866666666667,232.57600000000002,7.3125,8.15625,0.19733333333334713
232.69333333333333,232.752,10.40625,11.71875,0.05866666666668152
232.93866666666668,233.232,3.375,5.90625,0.29333333333332234
233.01866666666666,233.088,10.125,11.53125,0.0693333333333328
233.376,233.56266666666667,4.59375,5.71875,0.18666666666666742
233.632,233.70666666666668,7.78125,8.15625,0.07466666666667265
233.79733333333334,233.904,10.40625,11.625,0.10666666666665492
233.90933333333334,234.08533333333332,7.78125,3.0,0.17599999999998772
234.26133333333334,234.36266666666668,4.78125,5.25,0.10133333333334349
234.26666666666668,234.36266666666668,11.625,11.8125,0.09600000000000364
234.37333333333333,234.44266666666667,4.21875,3.9375,0.0693333333333328
234.544,234.704,6.09375,4.78125,0.1599999999999966
234.82133333333334,234.912,3.0,3.46875,0.09066666666666379
235.01866666666666,235.19466666666668,6.75,9.09375,0.17600000000001614
235.248,235.33333333333334,4.78125,4.78125,0.08533333333335236
235.584,235.744,8.15625,10.40625,0.1599999999999966
235.58933333333334,235.73333333333332,4.21875,3.46875,0.14399999999997704
235.86133333333333,236.07999999999998,6.65625,3.46875,0.2186666666666497
236.10666666666665,236.17066666666668,8.53125,9.28125,0.06400000000002137
236.368,236.42133333333334,4.59375,5.71875,0.05333333333334167
236.42133333333334,236.49066666666667,11.25,11.34375,0.0693333333333328
236.57066666666665,236.816,5.8125,6.28125,0.24533333333334895
236.59733333333332,236.70933333333332,9.5625,11.34375,0.11199999999999477
236.82666666666665,237.024,11.15625,11.625,0.19733333333334713
236.90666666666667,237.05599999999998,4.59375,3.0,0.1493333333333169
236.91733333333332,237.25866666666667,7.03125,9.84375,0.3413333333333526
237.2,237.35466666666667,4.5,5.4375,0.15466666666668516
237.67999999999998,237.7493333333333,6.9375,8.34375,0.0693333333333328
237.89866666666666,238.18666666666667,4.78125,4.21875,0.2880000000000109
238.42666666666665,238.64533333333333,10.875,7.40625,0.2186666666666781
238.736,238.82666666666665,5.34375,3.375,0.09066666666666379
238.89066666666665,239.34933333333333,7.125,9.75,0.4586666666666872
239.08266666666665,239.14133333333334,11.8125,11.90625,0.05866666666668152
239.05066666666664,239.16266666666667,3.28125,4.03125,0.11200000000002319
239.36,239.78133333333335,8.90625,6.0,0.42133333333333667
239.77066666666667,239.9946666666667,10.125,9.46875,0.22400000000001796
240.12800000000001,240.34133333333335,5.90625,3.28125,0.21333333333333826
240.57066666666668,240.7146666666667,11.625,11.15625,0.14400000000000546
240.768,241.26933333333335,6.46875,3.75,0.5013333333333492
241.44533333333334,242.17600000000002,6.65625,4.5,0.7306666666666786
241.78133333333335,241.88266666666667,8.71875,9.5625,0.10133333333331507
242.22400000000002,242.32,7.5,8.0625,0.09599999999997522
242.352,242.45333333333335,10.59375,10.125,0.10133333333334349
242.38400000000001,242.51733333333334,3.28125,3.5625,0.13333333333332575
242.55466666666666,242.92266666666666,7.6875,11.15625,0.367999999999995
242.98666666666668,243.08266666666668,8.625,11.34375,0.09600000000000364
243.08266666666668,243.20533333333333,3.0,3.46875,0.12266666666664605
243.376,243.504,7.59375,11.53125,0.1279999999999859
243.488,244.336,5.8125,11.71875,0.8480000000000132
243.64266666666666,243.93066666666667,9.65625,10.21875,0.2880000000000109
244.34666666666666,244.46933333333334,3.75,6.09375,0.12266666666667447
244.53866666666667,244.59733333333332,4.40625,3.0,0.0586666666666531
244.90666666666667,245.32266666666666,3.65625,5.53125,0.4159999999999968
244.95466666666667,245.09866666666667,10.96875,11.34375,0.14400000000000546
245.54666666666665,245.76533333333333,4.6875,4.6875,0.2186666666666781
245.91466666666665,246.304,3.75,6.1875,0.3893333333333544
246.03199999999998,246.16,9.9375,11.71875,0.12800000000001432
246.34133333333332,246.88533333333334,6.09375,6.09375,0.5440000000000111
246.84266666666664,246.9813333333333,11.625,11.25,0.1386666666666656
247.04,247.21599999999998,3.28125,3.65625,0.17599999999998772
247.248,247.31199999999998,5.625,5.71875,0.06399999999999295
247.33866666666665,247.55733333333333,5.625,5.90625,0.2186666666666781
247.78133333333332,247.93066666666667,5.34375,6.75,0.1493333333333453
248.13333333333333,248.28799999999998,9.1875,9.1875,0.15466666666665674
248.336,248.864,7.5,11.0625,0.5279999999999916
248.496,249.15733333333336,3.28125,6.1875,0.6613333333333458
249.54133333333334,249.792,9.84375,6.9375,0.2506666666666604
249.936,250.08,6.09375,5.34375,0.14400000000000546
250.23466666666667,250.32000000000002,6.0,5.34375,0.08533333333335236
250.33066666666667,250.71466666666666,3.0,3.5625,0.38399999999998613
250.73066666666668,251.13066666666668,7.96875,6.9375,0.4000000000000057
251.328,251.39733333333334,5.0625,6.09375,0.0693333333333328
251.328,251.38666666666666,10.03125,10.5,0.0586666666666531
251.488,251.888,8.34375,6.5625,0.4000000000000057
251.968,252.208,3.28125,3.0,0.2400000000000091
251.904,252.10666666666668,8.4375,6.5625,0.20266666666668698
252.13866666666667,252.29866666666666,10.125,7.21875,0.1599999999999966
252.32533333333333,253.312,8.90625,6.09375,0.9866666666666788
253.216,253.312,11.15625,9.0,0.09600000000000364
253.36533333333333,253.60533333333333,11.90625,11.25,0.2400000000000091
253.46133333333333,253.60533333333333,6.84375,6.0,0.14400000000000546
253.76,254.25066666666666,9.5625,9.09375,0.49066666666666947
254.07999999999998,254.24533333333332,5.625,6.09375,0.16533333333333644
254.32,254.51733333333334,7.125,5.53125,0.19733333333334713
254.64,255.01866666666666,8.90625,7.78125,0.3786666666666747
254.69333333333333,254.75199999999998,4.5,5.71875,0.0586666666666531
254.98133333333334,255.24266666666665,4.6875,6.09375,0.26133333333331166
255.6,255.7013333333333,8.90625,8.34375,0.10133333333331507
255.712,256.0106666666667,6.28125,7.875,0.2986666666666906
255.96266666666665,256.048,4.40625,4.03125,0.08533333333335236
256.31466666666665,256.5973333333333,3.75,6.84375,0.28266666666667106
256.64,256.7733333333333,3.0,5.34375,0.13333333333332575
256.65066666666667,256.7733333333333,10.125,10.40625,0.12266666666664605
256.82666666666665,257.00266666666664,3.375,3.46875,0.17599999999998772
257.168,257.30133333333333,8.90625,9.9375,0.13333333333332575
257.13599999999997,257.21066666666667,6.65625,5.90625,0.07466666666670108
257.312,257.4026666666667,8.71875,3.84375,0.09066666666666379
257.47200000000004,257.5946666666667,10.125,9.1875,0.12266666666664605
257.52000000000004,257.616,5.8125,6.9375,0.0959999999999468
257.7066666666667,257.95733333333334,5.34375,4.59375,0.25066666666663195
257.824,258.14933333333335,9.75,11.25,0.32533333333333303
258.4053333333333,258.6186666666666,8.90625,10.59375,0.21333333333330984
258.44266666666664,258.512,3.65625,3.1875,0.06933333333336122
258.63466666666665,259.104,3.75,3.0,0.4693333333333385
259.08799999999997,259.1893333333333,5.34375,4.3125,0.10133333333334349
259.36,259.4773333333333,9.9375,10.40625,0.1173333333333062
259.68533333333335,259.88800000000003,6.46875,5.71875,0.20266666666668698
259.872,259.952,8.8125,9.0,0.07999999999998408
260.0373333333333,260.128,3.84375,4.125,0.09066666666666379
260.31466666666665,260.3786666666666,9.1875,8.25,0.06399999999996453
260.3573333333333,260.512,3.46875,3.46875,0.15466666666668516
260.94399999999996,261.23199999999997,3.65625,3.375,0.2880000000000109
261.1413333333333,261.29066666666665,8.71875,7.96875,0.1493333333333453
261.30133333333333,261.52,11.53125,11.90625,0.2186666666666497
261.3333333333333,261.38666666666666,4.03125,3.375,0.05333333333334167
261.77066666666667,262.02133333333336,8.53125,7.125,0.2506666666666888
262.2026666666667,262.256,11.0625,10.125,0.05333333333328483
262.4053333333334,262.4906666666667,5.8125,4.96875,0.08533333333332394
262.4586666666667,262.5866666666667,8.15625,7.21875,0.1279999999999859
262.576,262.72533333333337,9.84375,11.90625,0.1493333333333453
262.62933333333336,262.72533333333337,4.78125,5.71875,0.09600000000000364
262.83200000000005,262.90133333333335,9.75,9.09375,0.06933333333330438
263.15200000000004,263.28533333333337,3.1875,3.0,0.13333333333332575
263.11466666666666,263.23733333333337,5.90625,7.21875,0.1226666666667029
263.296,263.424,3.28125,5.625,0.1279999999999859
263.80266666666665,263.952,9.65625,9.65625,0.1493333333333453
264.0853333333333,264.28266666666667,5.625,6.28125,0.19733333333334713
264.29333333333335,264.8,5.8125,9.09375,0.5066666666666606
264.2986666666667,264.4426666666667,11.90625,11.90625,0.14400000000000546
264.6666666666667,264.8,3.46875,3.46875,0.13333333333332575
264.896,265.088,4.6875,6.0,0.19200000000000728
265.17333333333335,265.28000000000003,4.21875,4.3125,0.10666666666668334
265.20533333333333,265.28000000000003,7.78125,9.09375,0.07466666666670108
265.29066666666665,265.44533333333334,6.75,8.71875,0.15466666666668516
265.4293333333333,265.57866666666666,5.625,3.46875,0.1493333333333453
266.51733333333334,266.60266666666666,11.90625,11.34375,0.08533333333332394
266.4906666666667,266.79466666666667,3.5625,5.0625,0.3039999999999736
267.51466666666664,267.6213333333333,10.875,7.96875,0.10666666666668334
267.73866666666663,267.888,8.90625,9.9375,0.1493333333333453
267.94666666666666,268.0586666666666,7.6875,9.65625,0.11199999999996635
268.28266666666667,268.5226666666667,10.125,9.09375,0.2400000000000091
268.58666666666664,268.928,6.65625,7.96875,0.3413333333333526
268.94933333333336,269.0346666666667,4.5,4.6875,0.08533333333332394
269.104,269.26933333333335,7.5,7.875,0.16533333333336486
269.3066666666666,269.57866666666666,6.46875,3.65625,0.2720000000000482
269.4133333333333,269.59999999999997,10.03125,9.28125,0.18666666666666742
269.7813333333333,269.8933333333333,9.0,11.90625,0.11200000000002319
269.936,270.0853333333333,5.8125,3.5625,0.1493333333333453
270.32533333333333,270.448,4.40625,4.5,0.12266666666664605
270.352,270.46933333333334,10.59375,10.59375,0.11733333333336304
270.5493333333333,270.768,8.25,10.40625,0.2186666666666497
270.8213333333333,271.1093333333333,4.96875,4.40625,0.2880000000000109
271.0453333333333,271.264,10.875,7.125,0.21866666666670653
271.3546666666667,271.42400000000004,7.21875,8.15625,0.06933333333336122
271.80800000000005,271.904,7.40625,6.5625,0.0959999999999468
272.3893333333333,272.70933333333335,5.625,8.90625,0.32000000000005
272.384,272.50666666666666,11.25,11.90625,0.12266666666664605
272.8213333333333,273.01866666666666,7.5,7.96875,0.19733333333334713
273.1306666666667,273.19466666666665,10.59375,11.90625,0.06399999999996453
273.14666666666665,273.216,6.09375,6.28125,0.06933333333336122
273.3226666666667,273.5253333333333,7.78125,5.71875,0.20266666666663014
273.9413333333334,274.08000000000004,11.25,10.875,0.1386666666666656
274.06933333333336,274.24,5.71875,4.96875,0.17066666666664787
274.26666666666665,274.3893333333333,8.0625,5.71875,0.12266666666664605
274.52799999999996,274.64,11.625,10.03125,0.11200000000002319
274.73066666666665,274.784,11.0625,10.6875,0.05333333333334167
274.83733333333333,274.8906666666667,6.5625,5.25,0.05333333333334167
274.94399999999996,275.168,9.09375,11.625,0.22400000000004638
275.008,275.25333333333333,6.28125,3.9375,0.24533333333334895
275.168,275.2373333333333,7.03125,6.65625,0.06933333333330438
275.3706666666667,275.536,10.96875,10.3125,0.16533333333330802
275.408,275.584,8.0625,6.65625,0.17599999999998772
275.49333333333334,275.568,4.125,4.5,0.07466666666664423
275.82933333333335,276.064,3.375,4.78125,0.23466666666666924
276.1546666666667,276.24533333333335,11.90625,11.90625,0.09066666666666379
276.28266666666667,276.4373333333333,3.0,6.9375,0.15466666666662832
276.49066666666664,276.5973333333333,3.375,5.71875,0.10666666666668334
276.60266666666666,276.7733333333333,9.1875,11.53125,0.17066666666664787
276.6933333333333,276.75199999999995,6.9375,5.15625,0.05866666666662468
277.16266666666667,277.248,8.0625,8.25,0.08533333333332394
277.632,277.76,4.59375,4.5,0.1279999999999859
277.6426666666667,277.808,6.5625,7.5,0.16533333333330802
277.94666666666666,278.24533333333335,3.0,6.9375,0.2986666666666906
278.256,278.41066666666666,5.8125,6.0,0.15466666666668516
278.38399999999996,278.45866666666666,11.90625,10.40625,0.07466666666670108
279.0133333333333,279.1093333333333,4.21875,4.6875,0.09600000000000364
279.25333333333333,279.31733333333335,10.03125,11.53125,0.06400000000002137
279.2746666666667,279.488,6.75,7.78125,0.21333333333330984
279.51466666666664,279.632,10.40625,10.125,0.11733333333336304
279.63733333333334,279.69599999999997,3.84375,4.21875,0.05866666666662468
280.0213333333333,280.24,3.5625,9.84375,0.21866666666670653
280.2506666666667,280.336,3.28125,7.21875,0.08533333333332394
280.4106666666667,280.49600000000004,11.625,10.03125,0.08533333333332394
280.6186666666667,280.82133333333337,6.09375,6.375,0.20266666666668698
280.93333333333334,281.02933333333334,5.90625,3.46875,0.09600000000000364
281.456,281.712,11.4375,7.3125,0.2559999999999718
281.888,282.032,11.0625,9.28125,0.14400000000000546
281.936,282.23466666666667,3.375,4.40625,0.2986666666666906
282.13866666666667,282.23466666666667,11.34375,11.90625,0.09600000000000364
282.48,282.8906666666667,7.78125,10.96875,0.41066666666665697
283.12,283.232,11.53125,11.4375,0.11200000000002319
283.17333333333335,283.232,5.4375,4.21875,0.05866666666668152
283.2853333333333,283.64799999999997,6.28125,5.8125,0.36266666666665515
283.776,284.0213333333333,10.03125,11.90625,0.2453333333332921
283.84,284.18666666666667,6.75,6.28125,0.34666666666669244
284.29333333333335,284.4533333333333,4.40625,5.625,0.15999999999996817
284.6453333333333,284.8693333333333,5.90625,5.34375,0.22399999999998954
284.77866666666665,284.944,10.03125,11.90625,0.16533333333336486
285.09333333333336,285.20533333333333,5.25,4.59375,0.11199999999996635
285.28,285.44533333333334,7.59375,6.75,0.16533333333336486
285.8293333333333,286.224,3.5625,6.5625,0.39466666666669425
286.23466666666667,286.624,6.0,9.09375,0.3893333333333544
286.82666666666665,287.008,3.0,5.15625,0.18133333333332757
287.056,287.22133333333335,10.03125,9.9375,0.16533333333336486
287.232,287.7546666666667,3.28125,9.09375,0.5226666666666802
287.8826666666667,287.9786666666667,7.59375,6.9375,0.09600000000000364
288.11733333333336,288.208,7.6875,10.78125,0.09066666666666379
288.22933333333333,288.352,3.46875,4.875,0.12266666666664605
288.6186666666667,288.77866666666665,4.875,5.15625,0.15999999999996817
288.96,289.216,4.96875,3.375,0.25600000000002865
289.09866666666665,289.20533333333333,8.53125,11.90625,0.10666666666668334
289.23733333333337,289.488,11.90625,5.53125,0.25066666666663195
289.58933333333334,289.71200000000005,4.78125,7.59375,0.1226666666667029
289.6586666666667,290.0853333333334,11.25,9.28125,0.4266666666666765
289.87733333333335,289.93600000000004,6.84375,7.3125,0.05866666666668152
290.36266666666666,290.42133333333334,4.3125,3.0,0.05866666666668152
290.69866666666667,290.7733333333333,8.0625,8.53125,0.07466666666664423
290.9173333333333,291.12533333333334,9.84375,10.6875,0.20800000000002683
290.97066666666666,291.21066666666667,4.21875,4.21875,0.2400000000000091
291.22133333333335,291.488,8.25,9.0,0.2666666666666515
291.61600000000004,291.9893333333333,3.84375,10.03125,0.373333333333278
292.42133333333334,292.49066666666664,10.96875,9.65625,0.06933333333330438
292.60266666666666,292.6773333333333,9.9375,10.21875,0.07466666666664423
292.8213333333333,293.024,9.46875,9.0,0.20266666666668698
293.12533333333334,293.20533333333333,6.84375,7.6875,0.07999999999998408
293.216,293.26933333333335,3.0,4.78125,0.05333333333334167
293.216,293.62666666666667,7.5,5.625,0.41066666666665697
293.3226666666667,293.4666666666667,11.90625,11.71875,0.14400000000000546
293.63733333333334,294.1226666666667,11.25,7.125,0.48533333333335804
293.75466666666665,293.82933333333335,5.90625,5.53125,0.07466666666670108
294.2133333333333,294.36266666666666,9.84375,10.5,0.1493333333333453
294.28799999999995,294.43199999999996,5.71875,4.5,0.14400000000000546
294.67199999999997,294.73066666666665,9.28125,10.03125,0.05866666666668152
294.77866666666665,294.88533333333334,3.46875,3.84375,0.10666666666668334
295.024,295.0773333333333,11.90625,11.90625,0.05333333333328483
295.01866666666666,295.2,9.09375,7.96875,0.18133333333332757
295.30133333333333,295.44533333333334,6.84375,5.34375,0.14400000000000546
295.29066666666665,295.456,11.90625,11.90625,0.16533333333336486
295.76533333333333,295.8346666666667,5.34375,5.90625,0.06933333333336122
295.76533333333333,295.8666666666667,11.71875,11.0625,0.10133333333334349
295.92,296.16,10.03125,9.09375,0.2400000000000091
296.112,296.18666666666667,3.375,4.59375,0.07466666666664423
296.36800000000005,296.5013333333334,7.6875,6.375,0.13333333333332575
296.49600000000004,296.58133333333336,9.1875,9.1875,0.08533333333332394
296.56533333333334,296.67733333333337,3.46875,4.3125,0.11200000000002319
296.72533333333337,296.9546666666667,9.0,9.1875,0.2293333333333294
297.20533333333333,297.33866666666665,3.1875,3.0,0.13333333333332575
297.32266666666663,297.792,8.0625,8.0625,0.4693333333333385
297.456,297.568,3.375,3.5625,0.11199999999996635
297.76533333333333,297.89866666666666,4.78125,3.65625,0.13333333333332575
298.0373333333333,298.128,3.0,4.6875,0.09066666666666379
298.2026666666667,299.18933333333337,6.0,11.90625,0.9866666666666788
298.528,298.58133333333336,10.21875,10.96875,0.05333333333334167
299.2,299.296,7.875,9.1875,0.09600000000000364
299.376,299.5733333333333,5.0625,3.375,0.19733333333334713
299.536,300.18666666666667,9.9375,9.09375,0.6506666666666661
299.7013333333333,299.78133333333335,4.59375,3.0,0.08000000000004093
299.8933333333333,299.99466666666666,11.53125,11.4375,0.10133333333334349
300.19733333333335,300.65066666666667,7.78125,7.78125,0.45333333333331893
300.368,300.5386666666667,3.28125,4.5,0.1706666666667047
300.9546666666667,301.168,3.1875,4.875,0.21333333333330984
301.088,301.184,9.9375,9.28125,0.09600000000000364
301.27466666666663,301.35999999999996,5.4375,4.96875,0.08533333333332394
301.85066666666665,302.00533333333334,8.15625,10.3125,0.15466666666668516
302.04266666666666,302.1813333333333,5.90625,4.6875,0.1386666666666656
302.22933333333333,302.3093333333333,4.3125,4.40625,0.07999999999998408
302.3306666666667,303.1786666666667,8.90625,8.53125,0.8480000000000132
302.928,303.0826666666667,6.65625,5.71875,0.15466666666668516
303.1893333333333,303.24266666666665,9.28125,9.65625,0.05333333333334167
303.29066666666665,303.45599999999996,3.0,3.0,0.16533333333330802
303.39733333333334,303.46666666666664,8.53125,6.9375,0.06933333333330438
303.952,304.032,7.875,8.90625,0.07999999999998408
304.224,304.3786666666667,10.3125,10.40625,0.15466666666668516
304.24,304.3786666666667,5.8125,6.28125,0.1386666666666656
304.46933333333334,304.9173333333333,7.78125,9.28125,0.4479999999999791
304.864,304.928,4.96875,4.3125,0.06400000000002137
304.9866666666667,305.088,6.75,5.71875,0.10133333333334349
305.184,305.80800000000005,5.4375,4.5,0.6240000000000236
305.9306666666667,306.13866666666667,8.71875,7.59375,0.20799999999997
306.20799999999997,306.32533333333333,6.375,5.625,0.11733333333336304
306.1813333333333,306.41066666666666,10.125,10.5,0.2293333333333294
306.528,306.64,7.78125,9.0,0.11199999999996635
306.79466666666667,306.8906666666667,4.3125,5.53125,0.09600000000000364
306.95466666666664,307.088,10.78125,11.90625,0.1333333333333826
307.20533333333333,307.4773333333334,7.875,5.90625,0.2720000000000482
307.6426666666667,307.728,3.1875,3.46875,0.08533333333332394
307.9146666666667,308.0106666666667,5.34375,5.8125,0.09600000000000364
308.176,308.22933333333333,5.0625,5.625,0.05333333333334167
308.2933333333333,308.352,7.40625,8.625,0.05866666666668152
308.3786666666667,308.5813333333333,11.53125,10.21875,0.20266666666663014
308.544,308.784,3.0,7.40625,0.2400000000000091
308.9386666666667,309.07733333333334,11.90625,10.3125,0.1386666666666656
309.08799999999997,309.16266666666667,3.375,6.0,0.07466666666670108
309.4186666666667,309.58933333333334,3.28125,3.375,0.17066666666664787
309.344,309.53066666666666,9.09375,9.84375,0.18666666666666742
309.744,310.048,10.125,11.4375,0.3039999999999736
310.17066666666665,310.3786666666667,11.90625,10.78125,0.20800000000002683
310.17066666666665,310.272,6.5625,4.875,0.10133333333334349
310.58666666666664,310.94399999999996,3.9375,3.46875,0.3573333333333153
310.6453333333333,310.74133333333333,11.53125,10.3125,0.09600000000000364
310.97066666666666,311.1413333333333,7.96875,7.125,0.17066666666664787
310.976,311.08799999999997,11.53125,11.0625,0.11199999999996635
311.072,311.1573333333333,4.96875,4.96875,0.08533333333332394
311.168,311.3706666666667,6.09375,9.09375,0.20266666666668698
311.4186666666667,311.60533333333336,5.625,4.59375,0.18666666666666742
311.70666666666665,311.8666666666667,3.1875,3.5625,0.160000000000025
311.8826666666667,311.9786666666667,8.71875,9.0,0.09600000000000364
312.4746666666666,312.53866666666664,7.03125,7.5,0.06400000000002137
312.592,312.66666666666663,3.75,3.28125,0.07466666666664423
312.65599999999995,312.71466666666663,10.21875,9.9375,0.05866666666668152
312.768,312.83733333333333,6.375,8.15625,0.06933333333336122
312.96,313.152,7.96875,8.15625,0.19200000000000728
313.19466666666665,313.3226666666667,3.65625,3.46875,0.12800000000004275
313.2746666666667,313.36,10.96875,11.90625,0.08533333333332394
313.456,313.5946666666667,10.59375,9.9375,0.1386666666666656
313.54133333333334,313.80266666666665,4.5,3.375,0.26133333333331166
313.70666666666665,313.97333333333336,6.75,10.125,0.26666666666670835
314.0853333333333,314.14933333333335,5.0625,5.71875,0.06400000000002137
314.29333333333335,314.61333333333334,6.0,9.65625,0.3199999999999932
314.77333333333337,315.0986666666667,7.78125,8.15625,0.32533333333333303
315.0506666666667,315.10400000000004,10.96875,10.3125,0.05333333333334167
315.0186666666667,315.136,3.09375,5.0625,0.1173333333333062
