Start Time,End Time,Start Freq,End Freq,Duration
475.73333333333335,476.7146666666667,3.9375,10.21875,0.9813333333333389
476.78933333333333,477.4986666666666,3.75,3.84375,0.7093333333332907
476.84799999999996,476.99199999999996,10.59375,10.40625,0.14400000000000546
477.5893333333333,477.712,8.4375,8.25,0.1226666666667029
477.728,478.704,3.46875,3.1875,0.9759999999999991
478.048,478.112,11.15625,10.59375,0.06400000000002137
478.76800000000003,478.9706666666667,11.90625,11.25,0.20266666666668698
478.78400000000005,479.09333333333336,5.53125,4.5,0.3093333333333135
479.00800000000004,479.7066666666667,7.96875,6.9375,0.6986666666666679
479.088,479.28000000000003,10.21875,10.3125,0.19200000000000728
479.72266666666667,480.6933333333333,4.6875,8.71875,0.9706666666666592
480.72533333333337,481.456,7.59375,3.5625,0.7306666666666501
481.47200000000004,481.70133333333337,11.4375,11.0625,0.2293333333333294
481.60533333333336,481.70133333333337,3.75,7.03125,0.09600000000000364
481.71733333333333,482.69866666666667,5.71875,10.125,0.9813333333333389
482.7146666666667,483.696,5.25,10.96875,0.9813333333333389
483.712,484.6773333333333,3.09375,11.4375,0.9653333333333194
484.70933333333335,485.6693333333333,10.59375,8.90625,0.9599999999999795
485.73866666666663,486.67199999999997,11.625,5.71875,0.9333333333333371
486.73066666666665,487.68533333333335,4.40625,10.125,0.9546666666666965
487.78133333333335,488.5386666666667,11.8125,7.40625,0.7573333333333494
488.5386666666667,488.6826666666667,5.0625,7.78125,0.14400000000000546
488.69866666666667,489.65866666666665,3.28125,6.0,0.9599999999999795
489.70133333333337,490.67733333333337,8.4375,6.09375,0.9759999999999991
490.6933333333333,491.26933333333335,3.65625,11.15625,0.5760000000000218
491.072,491.488,3.0,4.78125,0.4159999999999968
491.376,491.67466666666667,7.875,5.625,0.2986666666666906
491.70133333333337,492.672,4.6875,8.625,0.9706666666666592
492.5386666666667,492.656,10.5,11.90625,0.1173333333333062
492.6933333333333,493.6693333333333,8.53125,7.78125,0.9759999999999991
493.68533333333335,494.6666666666667,3.5625,10.3125,0.9813333333333389
494.6933333333333,495.6533333333333,6.84375,10.21875,0.9599999999999795
495.68,496.1653333333333,3.46875,6.28125,0.4853333333333012
495.68,495.78133333333335,9.75,11.53125,0.10133333333334349
496.144,496.65066666666667,3.65625,5.625,0.5066666666666606
496.67733333333337,497.6586666666667,3.1875,11.90625,0.9813333333333389
497.67466666666667,498.64,3.28125,5.25,0.9653333333333194
498.1066666666667,498.224,11.625,11.34375,0.1173333333333062
498.672,499.65333333333336,5.34375,10.875,0.9813333333333389
499.6693333333333,500.6453333333333,4.6875,5.34375,0.9759999999999991
499.712,499.77066666666667,11.90625,10.78125,0.05866666666668152
499.808,500.096,8.4375,9.375,0.2880000000000109
500.688,501.648,4.875,10.5,0.9600000000000364
501.664,502.0853333333333,10.21875,11.53125,0.42133333333333667
502.1546666666666,502.6453333333333,3.28125,5.53125,0.4906666666666979
502.66133333333335,503.6426666666667,3.0,10.3125,0.9813333333333389
503.65866666666665,504.64,4.21875,9.0,0.9813333333333389
504.656,505.36,3.65625,5.53125,0.7040000000000077
504.95466666666664,505.63733333333334,10.03125,11.90625,0.6826666666667052
505.41333333333336,505.63733333333334,3.46875,4.5,0.22399999999998954
505.65333333333336,506.6186666666667,4.3125,3.5625,0.9653333333333194
505.6586666666667,505.8026666666667,11.71875,10.96875,0.14400000000000546
506.36800000000005,506.5386666666667,11.625,11.71875,0.17066666666664787
506.65066666666667,507.376,3.65625,10.6875,0.7253333333333103
506.88,507.024,10.59375,9.75,0.14400000000000546
507.376,507.632,7.21875,6.1875,0.25600000000002865
507.4773333333333,507.6213333333333,11.4375,11.90625,0.14400000000000546
507.648,508.62933333333336,4.5,4.40625,0.9813333333333389
507.71200000000005,507.8026666666667,10.78125,9.84375,0.09066666666666379
508.6453333333333,509.62666666666667,4.21875,9.9375,0.9813333333333389
509.6426666666667,510.3573333333334,4.78125,3.375,0.7146666666666874
509.712,510.0,10.3125,9.9375,0.2880000000000109
510.10133333333334,510.624,8.625,3.28125,0.5226666666666802
510.656,511.6213333333333,3.1875,5.4375,0.9653333333333194
511.63733333333334,512.6186666666666,4.40625,11.90625,0.9813333333332821
512.6346666666666,513.6106666666666,3.28125,7.5,0.9759999999999991
513.632,514.3413333333333,5.25,3.28125,0.7093333333333476
513.8026666666667,513.8773333333334,3.1875,3.5625,0.07466666666664423
514.3146666666667,514.6133333333333,6.75,6.65625,0.2986666666666906
514.6293333333333,515.6106666666667,9.46875,11.90625,0.9813333333333958
515.6266666666667,516.6080000000001,4.21875,6.46875,0.9813333333333958
516.6239999999999,517.6053333333333,6.65625,11.71875,0.9813333333333958
517.6213333333333,518.6026666666667,4.125,11.4375,0.9813333333333958
517.9413333333333,518.0266666666666,10.5,11.0625,0.08533333333332394
518.24,518.4746666666666,10.125,11.34375,0.2346666666666124
518.6186666666666,519.6,4.875,6.375,0.9813333333333958
519.4986666666666,519.5573333333333,11.71875,11.90625,0.05866666666668152
519.6266666666667,520.5973333333334,6.28125,6.9375,0.9706666666667161
520.4053333333334,520.4746666666667,3.65625,3.46875,0.06933333333336122
520.6186666666666,521.5946666666666,7.96875,11.25,0.9759999999999991
521.4453333333332,521.5573333333333,3.65625,4.96875,0.11200000000008004
521.6106666666666,521.7706666666667,11.8125,10.3125,0.16000000000008185
521.7493333333333,522.592,4.875,3.46875,0.8426666666666733
522.608,523.5893333333333,6.5625,11.0625,0.9813333333333958
523.6053333333333,524.5866666666667,4.125,10.3125,0.9813333333333958
524.6026666666667,525.5840000000001,10.21875,11.34375,0.9813333333333958
525.4720000000001,525.5626666666667,3.28125,4.40625,0.09066666666660694
525.5999999999999,526.5813333333333,4.59375,10.125,0.9813333333333958
525.5999999999999,525.7333333333333,11.90625,11.71875,0.13333333333343944
526.5973333333333,527.2959999999999,4.96875,4.78125,0.6986666666666679
526.752,526.9706666666666,10.6875,11.90625,0.2186666666666497
527.4133333333333,527.5786666666667,11.25,11.71875,0.16533333333336486
527.4293333333333,527.5626666666667,4.5,3.0,0.13333333333343944
527.6053333333333,528.5706666666666,8.625,4.03125,0.9653333333333194
528.592,529.5626666666667,3.9375,7.40625,0.9706666666667161
529.5893333333332,530.5706666666666,6.0,10.40625,0.9813333333333958
530.5866666666666,531.568,3.46875,10.96875,0.9813333333333958
530.6346666666666,530.7946666666667,10.03125,11.0625,0.16000000000008185
531.6106666666667,532.5653333333333,3.375,11.4375,0.9546666666666397
532.5813333333333,533.5626666666667,3.65625,8.90625,0.9813333333333958
533.5786666666667,534.5600000000001,7.96875,9.09375,0.9813333333333958
534.5759999999999,535.1893333333333,4.59375,5.8125,0.6133333333333439
535.1733333333333,535.5573333333333,3.0,4.78125,0.38400000000001455
535.6213333333333,535.7333333333333,7.03125,11.625,0.11200000000008004
535.696,536.5546666666667,3.375,10.96875,0.858666666666636
536.5706666666666,537.552,5.34375,7.59375,0.9813333333333958
537.568,538.5493333333334,4.6875,11.15625,0.9813333333333958
537.6800000000001,537.84,11.71875,11.71875,0.15999999999996817
538.5653333333332,538.88,4.21875,3.9375,0.314666666666767
538.8266666666666,539.5466666666666,10.875,11.625,0.7200000000000273
539.4559999999999,539.5466666666666,4.3125,4.6875,0.09066666666672063
539.5626666666666,540.544,3.0,8.625,0.9813333333333958
539.8506666666666,539.9786666666666,11.25,10.5,0.12800000000004275
540.56,541.5413333333333,5.625,11.625,0.9813333333333958
541.5573333333333,542.352,8.90625,3.0,0.7946666666666715
542.3946666666667,542.5173333333333,11.625,11.71875,0.12266666666664605
542.3946666666667,542.5386666666667,6.46875,7.96875,0.14400000000000546
542.5546666666667,543.3386666666668,3.9375,9.09375,0.7840000000001055
542.5920000000001,542.784,11.15625,11.53125,0.1919999999998936
543.2053333333333,543.4453333333333,3.1875,3.5625,0.2400000000000091
543.4613333333334,543.5360000000001,9.84375,11.90625,0.07466666666664423
543.5519999999999,544.5333333333333,8.625,11.625,0.9813333333333958
544.5493333333333,545.5306666666667,6.09375,6.84375,0.9813333333333958
545.5466666666666,546.5226666666666,6.46875,4.40625,0.9759999999999991
546.544,547.5253333333334,3.0,6.09375,0.9813333333333958
547.5413333333332,548.5226666666666,5.90625,11.34375,0.9813333333333958
547.5413333333332,547.616,11.0625,11.25,0.07466666666675792
548.5386666666666,549.52,8.25,9.28125,0.9813333333333958
549.536,550.5173333333333,3.1875,11.90625,0.9813333333333958
550.5333333333333,551.5146666666667,3.375,11.71875,0.9813333333333958
550.5333333333333,550.736,11.25,10.03125,0.20266666666668698
551.5306666666667,552.5120000000001,5.4375,9.1875,0.9813333333333958
552.5279999999999,553.5093333333333,6.65625,11.90625,0.9813333333333958
553.5253333333333,554.5066666666667,10.6875,8.4375,0.9813333333333958
554.3893333333333,554.4906666666667,11.25,11.625,0.10133333333340033
554.5226666666666,555.4773333333334,9.28125,3.65625,0.9546666666667534
555.5840000000001,556.4586666666667,4.6875,4.40625,0.8746666666665988
556.5173333333332,557.4986666666666,7.5,11.25,0.9813333333333958
557.5146666666666,558.4853333333333,4.96875,3.375,0.9706666666667161
558.512,558.9066666666666,6.09375,11.71875,0.39466666666669425
558.9226666666667,559.4826666666667,8.625,7.21875,0.5599999999999454
559.152,559.2373333333334,3.0,3.375,0.08533333333332394
559.5093333333333,560.4853333333333,7.125,6.28125,0.9759999999999991
559.5093333333333,559.8186666666667,10.875,11.90625,0.3093333333333703
560.4373333333333,560.4906666666667,4.3125,3.75,0.053333333333398514
560.5066666666667,561.4773333333334,5.34375,3.0,0.9706666666667161
561.5039999999999,562.4853333333333,6.75,10.59375,0.9813333333333958
562.5066666666667,563.472,4.40625,5.4375,0.9653333333333194
563.4986666666666,563.76,6.84375,11.8125,0.2613333333333685
563.8773333333334,564.48,7.6875,10.78125,0.6026666666666642
564.496,565.2693333333334,4.125,6.65625,0.7733333333334258
565.3706666666667,565.4773333333334,3.0,3.28125,0.10666666666668334
565.4933333333333,566.4533333333334,3.46875,3.0,0.9600000000000364
566.4906666666666,567.456,5.0625,7.59375,0.9653333333334331
567.4879999999999,568.4693333333333,3.0,6.9375,0.9813333333333958
568.048,568.2613333333334,10.6875,10.6875,0.21333333333336668
568.4853333333333,569.4666666666667,7.96875,10.96875,0.9813333333333958
569.4826666666667,570.464,5.0625,5.71875,0.9813333333333958
570.4799999999999,571.4613333333333,6.84375,10.875,0.9813333333333958
571.4079999999999,571.4613333333333,6.65625,5.34375,0.053333333333398514
571.4773333333333,572.4373333333333,3.0,4.96875,0.9600000000000364
572.4906666666667,573.456,10.3125,4.6875,0.9653333333333194
573.472,574.4426666666667,3.0,4.59375,0.9706666666667161
574.4693333333333,574.5546666666668,10.125,10.125,0.08533333333343762
574.48,575.4506666666667,3.5625,9.5625,0.9706666666667161
575.4666666666666,576.448,5.625,9.28125,0.9813333333333958
576.304,576.448,3.375,4.6875,0.14400000000000546
576.4639999999999,577.4453333333333,3.46875,7.21875,0.9813333333333958
576.7253333333333,576.9493333333334,4.59375,5.8125,0.22400000000004638
577.4613333333333,578.4426666666667,6.75,7.5,0.9813333333333958
578.24,578.3946666666667,3.0,4.3125,0.15466666666668516
578.4586666666667,579.4186666666667,4.59375,5.15625,0.9600000000000364
579.3386666666667,579.44,9.9375,11.8125,0.10133333333340033
579.4613333333333,580.4373333333333,4.6875,8.25,0.9759999999999991
580.4533333333333,581.4346666666667,3.65625,8.15625,0.9813333333333958
581.4506666666666,582.432,3.375,7.96875,0.9813333333333958
582.1226666666666,582.432,10.5,11.15625,0.3093333333333703
582.448,583.4293333333334,7.875,9.84375,0.9813333333333958
583.4453333333333,584.1066666666667,3.5625,3.9375,0.6613333333333458
584.1546666666667,584.4213333333333,6.09375,4.3125,0.2666666666666515
584.4426666666666,585.424,4.21875,10.5,0.9813333333333958
584.4426666666666,584.5813333333333,11.53125,11.15625,0.13866666666672245
585.4399999999999,586.4213333333333,6.0,5.34375,0.9813333333333958
585.4399999999999,585.5093333333333,10.3125,11.15625,0.06933333333336122
586.4373333333333,587.4186666666667,4.78125,11.4375,0.9813333333333958
587.4346666666667,588.416,3.0,7.96875,0.9813333333333958
588.4319999999999,589.3919999999999,5.625,3.1875,0.9600000000000364
588.8533333333332,589.3973333333333,10.875,8.8125,0.5440000000000964
589.4293333333333,590.3946666666667,10.78125,11.90625,0.9653333333334331
590.4266666666666,591.408,4.6875,11.53125,0.9813333333333958
591.424,592.4053333333334,4.40625,3.0,0.9813333333333958
592.4213333333333,593.4026666666667,10.5,11.4375,0.9813333333333958
593.4186666666666,594.4,3.46875,7.21875,0.9813333333333958
594.0053333333333,594.1493333333333,11.90625,10.3125,0.14400000000000546
594.4159999999999,595.3973333333333,3.65625,5.71875,0.9813333333333958
595.4133333333333,596.384,4.5,11.90625,0.9706666666667161
595.8453333333333,596.0533333333334,11.8125,11.90625,0.20800000000008367
596.432,597.392,6.1875,3.28125,0.9600000000000364
596.4373333333334,596.5973333333334,9.28125,11.71875,0.15999999999996817
597.4079999999999,598.3626666666667,9.0,7.21875,0.9546666666667534
598.2453333333333,598.3146666666667,9.09375,11.90625,0.06933333333336122
598.4053333333333,599.3866666666667,7.96875,11.625,0.9813333333333958
