Start Time,End Time,Start Freq,End Freq,Duration
213.632,213.77066666666667,7.6875,7.96875,0.1386666666666656
213.888,213.97866666666667,7.96875,6.5625,0.09066666666666379
214.14933333333335,214.2506666666667,11.90625,11.90625,0.10133333333334349
214.30933333333334,214.41066666666669,9.0,11.625,0.10133333333334349
214.43200000000002,214.58666666666667,4.40625,3.5625,0.15466666666665674
214.44266666666667,214.84266666666667,8.8125,9.0,0.4000000000000057
214.8,215.216,7.125,7.78125,0.4159999999999968
215.29066666666668,215.36,3.0,4.03125,0.0693333333333328
215.42933333333335,215.60533333333333,8.0625,11.8125,0.17599999999998772
215.52533333333335,215.584,4.875,3.0,0.0586666666666531
215.6906666666667,216.05866666666668,9.9375,11.4375,0.367999999999995
215.90933333333334,216.06933333333333,3.65625,3.0,0.1599999999999966
216.18666666666667,216.352,5.625,8.25,0.16533333333333644
216.42666666666668,216.64533333333333,5.90625,9.1875,0.2186666666666497
216.68800000000002,216.768,5.71875,6.46875,0.07999999999998408
216.75733333333335,217.14133333333334,11.25,11.90625,0.38399999999998613
217.216,217.34933333333333,3.1875,4.96875,0.13333333333332575
217.328,217.40266666666668,9.0,7.6875,0.07466666666667265
217.424,217.49333333333334,6.84375,8.4375,0.0693333333333328
217.584,217.69066666666666,5.8125,5.625,0.10666666666665492
217.62133333333333,217.728,11.4375,10.40625,0.10666666666668334
217.98933333333332,218.064,9.28125,9.5625,0.07466666666667265
218.29866666666666,218.4,5.71875,5.71875,0.10133333333334349
218.45333333333332,218.82133333333334,10.59375,3.09375,0.3680000000000234
218.944,219.03466666666665,3.0,6.84375,0.09066666666666379
219.11466666666666,219.37066666666666,11.25,8.34375,0.2560000000000002
219.31733333333332,219.39733333333334,4.21875,5.34375,0.0800000000000125
219.58933333333331,220.256,9.5625,5.71875,0.6666666666666856
220.144,220.368,11.0625,11.0625,0.22399999999998954
220.50133333333332,220.75199999999998,10.40625,11.15625,0.2506666666666604
220.61866666666666,220.95999999999998,3.75,4.59375,0.34133333333332416
220.95466666666667,221.03466666666665,10.21875,9.28125,0.07999999999998408
221.06666666666666,221.392,5.8125,8.90625,0.32533333333333303
221.63733333333332,221.7013333333333,5.8125,6.0,0.06399999999999295
221.65866666666665,221.79199999999997,9.375,8.53125,0.13333333333332575
221.97866666666664,222.32,7.96875,10.03125,0.3413333333333526
222.016,222.10133333333332,3.0,4.3125,0.08533333333332394
222.17066666666665,222.34666666666666,6.1875,3.375,0.17600000000001614
222.48000000000002,222.68800000000002,6.09375,5.15625,0.2079999999999984
222.816,222.91733333333335,9.375,9.09375,0.10133333333334349
222.85333333333335,223.376,3.65625,5.53125,0.5226666666666517
223.25333333333336,223.376,10.875,11.90625,0.12266666666664605
223.44,223.55733333333333,6.9375,5.34375,0.11733333333333462
223.62666666666667,223.86666666666667,3.75,7.03125,0.2400000000000091
223.73333333333335,223.95733333333334,10.78125,9.9375,0.22399999999998954
224.2506666666667,224.37333333333333,9.28125,7.875,0.12266666666664605
224.41066666666669,224.91733333333335,9.1875,8.53125,0.5066666666666606
224.40533333333335,224.68266666666668,3.375,3.0,0.2773333333333312
224.71466666666666,224.77333333333334,6.0,5.34375,0.05866666666668152
224.85866666666666,224.97066666666666,3.28125,3.1875,0.11199999999999477
225.09866666666667,225.376,6.375,5.4375,0.2773333333333312
225.40266666666668,225.72266666666667,11.625,6.75,0.3199999999999932
225.872,226.28266666666667,4.5,6.84375,0.41066666666665697
226.288,226.37866666666667,11.71875,10.6875,0.09066666666666379
226.4,226.53333333333333,6.09375,6.375,0.13333333333332575
226.56533333333334,227.248,9.46875,10.40625,0.6826666666666483
227.46666666666667,227.536,6.0,6.9375,0.0693333333333328
227.59466666666665,227.88266666666667,4.5,3.65625,0.2880000000000109
227.86133333333333,227.952,10.21875,9.65625,0.09066666666666379
228.13333333333333,228.37333333333333,4.5,9.28125,0.2400000000000091
228.656,228.768,10.21875,11.71875,0.11199999999999477
228.92266666666666,229.14666666666665,8.625,10.875,0.22399999999998954
229.47199999999998,229.57866666666666,10.3125,11.90625,0.10666666666668334
229.50933333333333,230.368,6.5625,9.28125,0.8586666666666645
230.10666666666665,230.21866666666665,11.90625,11.625,0.11199999999999477
230.63466666666665,230.79466666666664,7.40625,4.5,0.1599999999999966
230.81066666666666,231.35999999999999,7.21875,8.25,0.5493333333333226
230.86399999999998,230.94933333333333,4.5,4.6875,0.08533333333335236
231.41866666666667,231.55733333333333,4.78125,4.40625,0.1386666666666656
231.44533333333334,231.5306666666667,9.75,11.90625,0.08533333333335236
231.68,231.87733333333335,3.375,3.0,0.19733333333334713
232.22933333333336,232.34133333333335,8.8125,6.75,0.11199999999999477
232.38400000000001,232.56,9.9375,11.34375,0.17599999999998772
232.53866666666667,232.83733333333333,7.78125,7.6875,0.2986666666666622
232.93333333333334,233.33866666666668,3.375,3.5625,0.40533333333334554
233.232,233.30133333333333,10.3125,11.71875,0.0693333333333328
233.38133333333334,233.55733333333333,4.59375,5.625,0.17599999999998772
233.42933333333335,233.60533333333333,11.90625,11.90625,0.17599999999998772
233.824,234.12800000000001,7.125,6.84375,0.30400000000000205
233.79733333333334,233.89866666666668,10.40625,11.625,0.10133333333334349
234.22933333333333,234.35733333333334,5.8125,6.1875,0.12800000000001432
234.576,234.75733333333332,5.25,3.75,0.18133333333332757
235.03466666666668,235.22666666666666,10.6875,11.4375,0.19199999999997885
235.14133333333334,235.33866666666665,4.5,4.78125,0.1973333333333187
235.51466666666667,235.65866666666668,11.71875,8.71875,0.14400000000000546
235.87199999999999,235.94666666666666,6.1875,6.0,0.07466666666667265
235.99466666666666,236.33599999999998,4.125,6.65625,0.34133333333332416
236.10133333333334,236.21866666666668,8.53125,8.53125,0.11733333333333462
236.39466666666667,236.90133333333333,5.625,5.71875,0.5066666666666606
236.976,237.33866666666665,10.3125,8.90625,0.36266666666665515
237.46133333333333,237.7493333333333,5.53125,8.34375,0.2879999999999825
237.7493333333333,237.82399999999998,11.90625,11.90625,0.07466666666667265
237.888,238.15466666666666,4.875,4.5,0.2666666666666515
238.18666666666667,238.28799999999998,9.75,7.21875,0.10133333333331507
238.37866666666665,239.07199999999997,3.75,9.0,0.693333333333328
238.42666666666665,238.576,10.78125,11.625,0.1493333333333453
238.56,238.624,3.375,3.75,0.06399999999999295
238.7733333333333,238.82666666666665,3.0,3.375,0.05333333333334167
239.184,239.32799999999997,9.0,8.4375,0.14399999999997704
239.41866666666667,239.744,4.78125,7.96875,0.32533333333333303
239.84533333333334,239.96266666666668,10.3125,11.25,0.11733333333333462
239.89333333333335,240.08533333333335,3.46875,9.9375,0.19200000000000728
240.15466666666669,240.21333333333334,4.59375,4.6875,0.0586666666666531
240.37866666666667,240.53333333333333,7.96875,7.6875,0.15466666666665674
240.768,241.30666666666667,6.5625,7.59375,0.5386666666666713
241.44,242.17066666666668,6.65625,4.59375,0.7306666666666786
241.792,241.96800000000002,9.28125,9.28125,0.17600000000001614
242.37866666666667,242.51733333333334,3.28125,3.46875,0.1386666666666656
242.65066666666667,242.77866666666668,4.6875,4.03125,0.12800000000001432
242.736,242.82666666666668,9.09375,8.25,0.09066666666669221
243.05066666666667,243.20000000000002,3.28125,3.46875,0.1493333333333453
243.41866666666667,244.32533333333333,8.25,11.0625,0.9066666666666663
244.352,244.8,6.0,5.34375,0.4480000000000075
244.384,244.496,10.21875,10.40625,0.11200000000002319
244.82133333333334,245.136,8.53125,4.40625,0.3146666666666533
245.664,245.76533333333333,4.875,6.5625,0.10133333333334349
245.952,246.06933333333333,8.625,7.5,0.11733333333333462
245.98933333333332,246.15466666666666,11.90625,11.71875,0.16533333333333644
246.16,246.32,5.8125,8.71875,0.1599999999999966
246.34666666666666,246.41066666666666,6.09375,8.4375,0.06399999999999295
246.48,247.26399999999998,6.09375,4.78125,0.7839999999999918
246.73066666666665,246.9813333333333,11.15625,11.25,0.2506666666666604
247.184,247.30666666666664,10.78125,10.5,0.12266666666664605
247.344,247.49866666666665,5.625,7.6875,0.15466666666665674
247.56799999999998,248.05866666666665,9.65625,5.0625,0.49066666666666947
248.13333333333333,248.29333333333332,9.1875,9.09375,0.1599999999999966
248.34133333333335,248.61866666666668,8.15625,7.96875,0.2773333333333312
248.448,248.53333333333336,5.625,5.4375,0.08533333333335236
248.57066666666668,248.72,3.65625,4.59375,0.1493333333333169
248.816,249.00266666666667,11.34375,10.40625,0.18666666666666742
248.73600000000002,248.8586666666667,6.9375,8.25,0.12266666666667447
249.15200000000002,249.31733333333335,6.75,7.21875,0.16533333333333644
249.24800000000002,249.31733333333335,8.90625,7.78125,0.0693333333333328
249.4826666666667,249.62666666666667,8.15625,4.875,0.14399999999997704
249.728,249.792,6.65625,6.9375,0.06399999999999295
249.88266666666667,250.15466666666669,8.8125,6.75,0.2720000000000198
250.24,250.31466666666668,6.0,5.53125,0.07466666666667265
250.35733333333334,250.48533333333333,6.0,6.09375,0.1279999999999859
250.48000000000002,251.312,3.375,6.09375,0.8319999999999936
250.90666666666667,251.024,11.625,10.875,0.11733333333333462
251.33333333333334,251.68533333333335,5.0625,6.84375,0.35200000000000387
251.64266666666666,251.824,9.09375,8.8125,0.181333333333356
251.904,252.24533333333335,8.4375,11.90625,0.3413333333333526
251.968,252.208,3.375,3.0,0.2400000000000091
252.37866666666667,253.30666666666667,9.46875,6.09375,0.9279999999999973
252.95466666666667,253.104,11.4375,10.3125,0.1493333333333453
253.136,253.21066666666667,3.46875,3.75,0.07466666666667265
253.17866666666666,253.28533333333334,8.8125,8.625,0.10666666666668334
253.33866666666665,253.92533333333333,6.0,6.75,0.5866666666666731
253.488,253.60533333333333,11.625,11.15625,0.11733333333333462
253.984,254.08533333333332,8.71875,8.8125,0.10133333333331507
254.06933333333333,254.256,6.09375,7.03125,0.18666666666666742
254.19733333333332,254.27733333333333,10.21875,11.25,0.0800000000000125
254.32533333333333,254.75733333333332,7.125,3.84375,0.43199999999998795
254.40533333333332,254.48533333333333,3.9375,3.0,0.0800000000000125
254.64,254.8213333333333,8.90625,9.0,0.18133333333332757
254.90133333333333,255.00266666666667,11.25,11.90625,0.10133333333334349
254.976,255.19466666666665,4.6875,7.875,0.2186666666666497
255.65333333333334,256.144,3.0,5.8125,0.49066666666666947
256.032,256.128,10.21875,11.8125,0.09600000000000364
256.3573333333333,256.76266666666663,4.5,10.03125,0.4053333333333171
256.832,257.00266666666664,3.46875,3.46875,0.17066666666664787
257.0613333333333,257.21066666666667,10.5,11.90625,0.1493333333333453
257.16266666666667,257.22666666666663,4.40625,5.90625,0.06399999999996453
257.48266666666666,257.5626666666667,9.375,9.28125,0.08000000000004093
257.5146666666667,257.75466666666665,5.71875,5.71875,0.23999999999995225
257.664,258.1066666666667,11.53125,6.5625,0.4426666666666961
257.7386666666667,257.8346666666667,3.375,3.65625,0.09600000000000364
257.85066666666665,258.048,10.59375,10.875,0.19733333333334713
258.13866666666667,258.26133333333337,3.0,3.28125,0.1226666666667029
258.496,258.7093333333333,10.59375,11.15625,0.21333333333330984
258.64,258.8213333333333,4.5,3.1875,0.18133333333332757
258.9173333333333,259.08799999999997,4.6875,5.34375,0.17066666666664787
258.976,259.0826666666666,10.40625,9.28125,0.1066666666666265
259.1893333333333,259.29066666666665,6.5625,7.78125,0.10133333333334349
259.312,259.36533333333335,4.875,6.46875,0.05333333333334167
259.4666666666667,259.56266666666664,10.78125,11.34375,0.0959999999999468
259.5946666666667,260.096,7.59375,7.6875,0.5013333333333208
260.36266666666666,260.50666666666666,5.4375,3.46875,0.14400000000000546
260.64,260.7733333333333,3.75,3.1875,0.13333333333332575
260.69866666666667,260.82666666666665,7.78125,11.90625,0.1279999999999859
260.9493333333333,261.23199999999997,3.65625,3.375,0.28266666666667106
261.07199999999995,261.2853333333333,6.5625,7.5,0.21333333333336668
261.328,261.46666666666664,4.125,4.3125,0.1386666666666656
261.3066666666667,261.41866666666664,11.53125,11.90625,0.11199999999996635
261.5253333333333,262.00533333333334,6.46875,3.46875,0.4800000000000182
262.02666666666664,262.1653333333333,7.03125,7.125,0.1386666666666656
262.3466666666667,262.4106666666667,5.8125,5.8125,0.06400000000002137
262.38933333333335,262.464,7.96875,8.8125,0.07466666666664423
262.5973333333334,263.28000000000003,7.78125,3.0,0.6826666666666483
263.00800000000004,263.0986666666667,11.0625,11.71875,0.09066666666666379
263.1306666666667,263.25866666666667,7.78125,7.40625,0.1279999999999859
263.2053333333334,263.28000000000003,11.25,10.03125,0.07466666666664423
263.30133333333333,263.376,3.375,5.8125,0.07466666666664423
263.36533333333335,263.41866666666664,9.9375,8.625,0.05333333333328483
263.4506666666667,263.792,3.65625,3.1875,0.34133333333329574
263.53066666666666,263.6213333333333,9.5625,11.15625,0.09066666666666379
263.7493333333333,264.096,7.78125,6.9375,0.34666666666669244
264.21866666666665,264.27733333333333,3.0,6.84375,0.05866666666668152
264.46933333333334,264.5493333333333,8.53125,8.0625,0.07999999999998408
264.6666666666667,264.992,11.625,3.375,0.32533333333333303
265.20533333333333,265.2746666666667,8.90625,10.125,0.06933333333336122
265.32266666666663,265.57866666666666,11.8125,8.53125,0.25600000000002865
265.6533333333333,265.776,5.15625,6.65625,0.1226666666667029
265.9626666666667,266.09066666666666,5.8125,5.4375,0.1279999999999859
266.192,266.2613333333333,7.875,7.21875,0.06933333333330438
266.36266666666666,266.44800000000004,5.71875,6.75,0.08533333333338078
266.5386666666667,266.70933333333335,4.875,5.625,0.17066666666664787
266.72,266.85333333333335,7.59375,10.125,0.13333333333332575
267.02933333333334,267.168,11.90625,9.75,0.1386666666666656
267.3173333333333,267.69066666666663,8.4375,8.625,0.37333333333333485
267.7813333333333,267.952,3.375,4.78125,0.1706666666667047
267.93066666666664,268.0586666666666,6.75,9.5625,0.1279999999999859
268.288,268.55466666666666,11.0625,8.625,0.2666666666666515
268.61333333333334,268.7626666666667,5.53125,6.0,0.1493333333333453
268.832,268.99733333333336,3.84375,4.40625,0.16533333333336486
269.07733333333334,269.264,6.46875,7.96875,0.18666666666666742
269.17333333333335,269.264,11.0625,11.4375,0.09066666666666379
269.3066666666666,269.7013333333333,6.46875,3.375,0.39466666666669425
269.77599999999995,269.8933333333333,10.78125,11.90625,0.11733333333336304
269.9573333333333,270.128,5.625,6.65625,0.1706666666667047
270.01599999999996,270.18666666666667,11.0625,11.25,0.1706666666667047
270.544,270.752,8.15625,7.875,0.20800000000002683
270.9386666666667,271.25866666666667,5.4375,4.96875,0.3199999999999932
270.9866666666667,271.23199999999997,11.15625,9.1875,0.2453333333332921
271.63733333333334,271.904,4.96875,6.5625,0.2666666666666515
272.304,272.3893333333333,6.84375,5.71875,0.08533333333332394
272.4853333333333,272.784,6.84375,6.84375,0.2986666666666906
272.5813333333333,272.65066666666667,3.0,3.5625,0.06933333333336122
272.85333333333335,273.216,8.625,6.75,0.36266666666665515
273.3226666666667,273.4026666666667,6.75,7.59375,0.07999999999998408
273.4293333333334,273.76,4.5,10.21875,0.33066666666661604
273.8826666666667,273.9786666666667,7.78125,8.4375,0.09600000000000364
274.06933333333336,274.1333333333333,5.71875,5.4375,0.06399999999996453
274.288,274.3573333333333,6.84375,7.78125,0.06933333333330438
274.704,274.76266666666663,3.65625,3.375,0.05866666666662468
275.00266666666664,275.2373333333333,8.71875,6.65625,0.23466666666666924
275.33333333333337,275.584,4.21875,6.65625,0.25066666666663195
275.33866666666665,275.5946666666667,10.875,10.59375,0.25600000000002865
275.68533333333335,275.7386666666667,3.5625,4.40625,0.05333333333334167
275.9146666666667,276.112,3.0,3.46875,0.19733333333334713
276.16,276.24533333333335,11.90625,11.90625,0.08533333333332394
276.2933333333333,276.39466666666664,7.875,5.4375,0.10133333333334349
276.29866666666663,276.3893333333333,11.34375,10.78125,0.09066666666666379
276.58666666666664,276.75199999999995,5.71875,5.0625,0.16533333333330802
276.69866666666667,276.784,10.96875,9.84375,0.08533333333332394
277.44,277.504,4.5,3.65625,0.06400000000002137
277.55733333333336,278.24,8.0625,6.84375,0.6826666666666483
278.3573333333333,278.44266666666664,6.0,3.09375,0.08533333333332394
278.60266666666666,278.736,3.28125,3.65625,0.13333333333332575
279.008,279.17866666666663,10.125,11.15625,0.17066666666664787
279.4506666666667,279.5946666666667,8.90625,8.0625,0.14400000000000546
279.584,279.7866666666667,11.71875,10.21875,0.20266666666668698
279.78133333333335,279.95733333333334,4.03125,6.5625,0.17599999999998772
279.95733333333334,280.21866666666665,3.0,8.8125,0.26133333333331166
280.416,280.5013333333334,10.125,10.125,0.08533333333338078
280.5973333333334,280.74133333333333,4.6875,5.15625,0.1439999999999486
280.7626666666667,280.82133333333337,9.28125,11.90625,0.05866666666668152
280.9546666666667,281.15200000000004,4.59375,6.9375,0.19733333333334713
281.04533333333336,281.232,11.34375,10.5,0.18666666666666742
281.4293333333333,281.56266666666664,4.40625,5.90625,0.13333333333332575
281.46666666666664,282.096,9.09375,8.0625,0.6293333333333635
282.1333333333333,282.18666666666667,3.1875,4.59375,0.05333333333334167
282.26133333333337,282.416,6.09375,6.1875,0.15466666666662832
282.60266666666666,282.90133333333335,7.125,10.875,0.2986666666666906
282.7306666666667,282.92266666666666,3.84375,4.6875,0.19199999999995043
283.0026666666667,283.2266666666667,7.6875,11.4375,0.22399999999998954
283.072,283.184,3.375,4.96875,0.11200000000002319
283.2853333333333,283.5253333333333,6.28125,6.9375,0.2400000000000091
283.7813333333333,284.09066666666666,10.03125,5.71875,0.3093333333333703
284.0213333333333,284.17066666666665,3.46875,4.21875,0.1493333333333453
284.29333333333335,284.36266666666666,3.28125,3.46875,0.06933333333330438
284.336,284.496,7.96875,10.78125,0.15999999999996817
284.6933333333333,284.90133333333335,9.0,6.65625,0.20800000000002683
285.0986666666667,285.2,6.0,4.59375,0.10133333333328665
285.33866666666665,285.4506666666666,7.78125,6.84375,0.11199999999996635
285.76533333333333,285.87199999999996,9.84375,10.125,0.1066666666666265
285.99466666666666,286.1973333333333,4.125,6.28125,0.20266666666663014
286.3093333333333,286.75733333333335,4.5,3.28125,0.4480000000000359
286.3786666666667,286.73066666666665,9.0,9.1875,0.35199999999997544
286.82666666666665,286.9866666666667,3.0,4.3125,0.160000000000025
287.12533333333334,287.2,9.1875,8.71875,0.07466666666664423
287.23733333333337,287.29600000000005,8.25,7.5,0.05866666666668152
287.23733333333337,287.36533333333335,3.28125,3.375,0.1279999999999859
287.504,287.56800000000004,3.09375,3.0,0.06400000000002137
287.6426666666667,287.76000000000005,6.65625,6.84375,0.11733333333336304
287.84000000000003,288.02133333333336,7.78125,7.5,0.18133333333332757
288.1226666666667,288.21333333333337,10.3125,10.6875,0.09066666666666379
288.23466666666667,288.82666666666665,4.59375,7.125,0.5919999999999845
289.0133333333333,289.136,9.46875,9.1875,0.1226666666667029
289.2426666666667,289.29600000000005,4.78125,4.875,0.05333333333334167
289.30133333333333,289.584,9.09375,4.78125,0.28266666666667106
289.8186666666667,289.8933333333334,5.53125,6.9375,0.07466666666670108
289.88800000000003,289.9893333333334,11.90625,9.1875,0.10133333333334349
290.2613333333333,290.50666666666666,8.25,9.1875,0.24533333333334895
290.3413333333333,290.63466666666665,4.3125,7.03125,0.29333333333335077
290.8693333333333,290.928,8.90625,10.03125,0.05866666666668152
290.97066666666666,291.11466666666666,4.3125,4.40625,0.14400000000000546
291.2266666666667,291.392,7.875,5.625,0.16533333333330802
291.38666666666666,291.488,9.0,9.0,0.10133333333334349
291.55733333333336,291.968,6.1875,4.59375,0.41066666666665697
291.728,291.99466666666666,11.8125,10.03125,0.2666666666666515
292.10133333333334,292.2026666666667,3.5625,3.46875,0.10133333333334349
292.1226666666667,292.2026666666667,8.53125,9.28125,0.07999999999998408
292.5333333333333,292.832,11.90625,11.90625,0.2986666666666906
292.8533333333333,293.19466666666665,4.6875,11.90625,0.3413333333333526
293.22133333333335,293.87733333333335,3.0,4.21875,0.6560000000000059
293.79733333333337,294.1333333333333,11.15625,4.40625,0.3359999999999559
294.10133333333334,294.176,11.625,11.90625,0.07466666666664423
294.21866666666665,294.3573333333333,9.84375,10.5,0.1386666666666656
294.4533333333333,294.928,8.71875,9.46875,0.47466666666667834
294.5653333333333,294.6613333333333,4.125,4.59375,0.09600000000000364
294.784,294.976,3.46875,3.28125,0.19200000000000728
295.03999999999996,295.19466666666665,6.9375,7.875,0.15466666666668516
295.2266666666667,295.31733333333335,7.59375,6.84375,0.09066666666666379
295.4186666666667,295.51466666666664,10.78125,11.53125,0.0959999999999468
295.4773333333333,295.55733333333336,7.40625,7.59375,0.08000000000004093
295.68,295.8346666666667,4.3125,5.8125,0.15466666666668516
296.032,296.1813333333333,8.53125,4.59375,0.1493333333333453
296.4106666666667,296.5226666666667,5.8125,4.3125,0.11199999999996635
296.5013333333334,296.58133333333336,9.1875,9.1875,0.07999999999998408
296.5866666666667,296.9866666666667,11.25,9.5625,0.39999999999997726
296.944,297.04,3.75,3.28125,0.09600000000000364
297.21066666666667,297.31733333333335,4.40625,4.78125,0.10666666666668334
297.3546666666667,297.6533333333333,7.96875,8.0625,0.2986666666666338
297.5573333333333,297.63733333333334,9.9375,11.0625,0.08000000000004093
297.75466666666665,297.872,5.625,4.6875,0.11733333333336304
298.23466666666667,298.32533333333333,11.4375,8.8125,0.09066666666666379
298.40000000000003,298.576,8.15625,10.96875,0.17599999999998772
298.6933333333333,298.93333333333334,7.6875,3.5625,0.2400000000000091
298.78400000000005,298.8693333333334,10.125,10.59375,0.08533333333332394
299.21066666666667,299.48266666666666,9.09375,7.96875,0.27199999999999136
299.3813333333333,299.568,5.15625,3.46875,0.18666666666666742
299.63733333333334,300.1813333333333,9.09375,9.09375,0.5439999999999827
299.73866666666663,299.97866666666664,3.0,3.0,0.2400000000000091
300.2026666666667,300.7306666666667,7.875,6.75,0.52800000000002
300.51733333333334,300.656,4.21875,3.46875,0.1386666666666656
300.74133333333333,300.832,3.0,3.0,0.09066666666666379
300.9866666666667,301.1093333333333,3.75,4.78125,0.12266666666664605
301.3653333333333,301.52,4.96875,3.75,0.15466666666668516
301.3813333333333,301.4506666666666,11.90625,9.5625,0.06933333333330438
301.54133333333334,301.65866666666665,7.6875,7.125,0.1173333333333062
301.96799999999996,302.04266666666666,9.9375,11.4375,0.07466666666670108
302.048,302.1333333333333,4.59375,5.4375,0.08533333333332394
302.24533333333335,302.35200000000003,3.84375,4.6875,0.10666666666668334
302.3306666666667,303.17333333333335,8.90625,8.53125,0.8426666666666733
302.8426666666667,303.008,3.46875,3.84375,0.16533333333330802
303.3546666666666,303.4986666666666,3.375,9.28125,0.14400000000000546
303.6693333333333,303.87199999999996,3.1875,4.6875,0.20266666666663014
303.8933333333333,304.1546666666666,9.65625,10.21875,0.26133333333331166
304.44266666666664,304.704,9.28125,11.34375,0.2613333333333685
304.58666666666664,304.736,3.1875,3.5625,0.1493333333333453
304.93333333333334,305.12533333333334,10.03125,11.25,0.19200000000000728
304.98133333333334,305.168,6.75,7.03125,0.18666666666666742
305.3226666666667,305.72266666666667,6.84375,6.28125,0.39999999999997726
305.67466666666667,305.8453333333334,10.125,10.21875,0.1706666666667047
305.93600000000004,306.1333333333334,8.71875,7.59375,0.19733333333334713
306.20799999999997,306.32533333333333,6.375,5.625,0.11733333333336304
306.352,306.448,10.21875,11.25,0.09600000000000364
306.44266666666664,306.5013333333333,3.0,4.5,0.05866666666668152
306.528,306.73066666666665,7.875,8.53125,0.20266666666663014
306.82666666666665,307.04,7.6875,10.125,0.21333333333336668
307.07733333333334,307.14666666666665,3.375,3.46875,0.06933333333330438
307.184,307.4506666666667,5.25,6.65625,0.2666666666666515
307.5253333333334,307.5946666666667,11.90625,11.25,0.06933333333330438
307.66400000000004,307.73333333333335,3.375,4.96875,0.06933333333330438
307.81333333333333,307.8986666666667,10.3125,11.90625,0.08533333333338078
307.92,308.0586666666667,6.75,4.40625,0.1386666666666656
308.1813333333333,308.39466666666664,4.3125,3.84375,0.21333333333330984
308.3786666666667,308.5013333333333,11.53125,11.90625,0.12266666666664605
308.448,308.688,7.5,7.96875,0.2400000000000091
308.55466666666666,308.736,3.65625,5.8125,0.18133333333332757
308.77866666666665,308.95466666666664,3.0,7.78125,0.17599999999998772
308.98133333333334,309.1573333333333,3.46875,3.375,0.17599999999998772
309.30133333333333,309.44533333333334,7.40625,7.03125,0.14400000000000546
309.4666666666667,309.584,4.96875,3.375,0.1173333333333062
309.73333333333335,310.048,9.28125,11.4375,0.3146666666666533
310.08000000000004,310.1546666666667,6.75,8.15625,0.07466666666664423
310.176,310.352,5.90625,3.84375,0.17599999999998772
310.192,310.3093333333333,11.90625,8.90625,0.1173333333333062
310.4053333333333,310.76266666666663,3.5625,4.3125,0.3573333333333153
310.64,310.74133333333333,11.53125,10.3125,0.10133333333334349
310.656,310.8426666666667,6.375,7.78125,0.18666666666666742
310.85866666666664,310.94399999999996,3.28125,3.5625,0.08533333333332394
310.88533333333334,311.05066666666664,11.4375,9.65625,0.16533333333330802
311.17333333333335,311.232,6.09375,4.59375,0.05866666666668152
311.2746666666667,311.57866666666666,7.875,5.53125,0.3039999999999736
311.48266666666666,311.616,9.75,11.71875,0.13333333333332575
311.67466666666667,311.86133333333333,3.0,3.46875,0.18666666666666742
311.8186666666667,311.9786666666667,8.71875,9.0,0.160000000000025
312.224,312.5706666666666,6.9375,7.96875,0.3466666666666356
312.7573333333333,312.864,5.0625,5.53125,0.10666666666668334
312.92266666666666,313.14666666666665,11.90625,8.0625,0.22399999999998954
313.19466666666665,313.31733333333335,3.65625,3.46875,0.1226666666667029
313.28,313.472,10.96875,11.25,0.19200000000000728
313.46133333333336,313.536,6.5625,6.5625,0.07466666666664423
313.53066666666666,313.97866666666664,4.40625,9.09375,0.4479999999999791
313.53066666666666,313.65866666666665,8.90625,8.4375,0.1279999999999859
314.44800000000004,314.61333333333334,4.5,4.21875,0.16533333333330802
314.72,314.9706666666667,7.40625,5.71875,0.2506666666666888
314.82133333333337,315.0986666666667,9.65625,10.40625,0.2773333333333312
315.1786666666667,315.2853333333333,8.34375,7.5,0.1066666666666265
315.2266666666667,315.328,4.21875,3.28125,0.10133333333328665
315.30133333333333,315.37066666666664,10.5,9.84375,0.06933333333330438
315.61066666666665,315.73333333333335,6.75,5.4375,0.1226666666667029
315.81333333333333,315.984,4.125,4.875,0.17066666666664787
315.85066666666665,315.984,9.84375,10.125,0.13333333333332575
316.21333333333337,316.752,3.28125,10.78125,0.5386666666666429
316.3626666666667,316.528,9.09375,11.15625,0.16533333333330802
316.72533333333337,317.1093333333333,6.75,5.8125,0.3839999999999577
317.17866666666663,317.2853333333333,3.65625,5.4375,0.10666666666668334
317.29066666666665,317.392,5.53125,4.3125,0.10133333333334349
317.392,317.53066666666666,6.65625,6.84375,0.1386666666666656
317.8186666666667,318.08,3.1875,3.84375,0.26133333333331166
317.952,318.02666666666664,11.71875,11.4375,0.07466666666664423
318.29333333333335,318.432,11.34375,11.25,0.1386666666666656
318.54400000000004,318.62933333333336,10.96875,8.90625,0.08533333333332394
318.7306666666667,318.8106666666667,3.375,3.65625,0.07999999999998408
318.8906666666667,319.04,6.9375,8.625,0.1493333333333453
319.23199999999997,319.48266666666666,8.8125,8.25,0.2506666666666888
319.4133333333333,319.49333333333334,5.0625,4.21875,0.08000000000004093
319.70666666666665,319.8293333333333,11.90625,11.90625,0.12266666666664605
320.0213333333333,320.0853333333333,10.03125,10.125,0.06400000000002137
320.14933333333335,320.24533333333335,6.1875,5.34375,0.09600000000000364
320.48533333333336,320.72,6.0,8.625,0.23466666666666924
320.82666666666665,321.024,6.9375,6.75,0.19733333333334713
320.81600000000003,320.9066666666667,9.5625,11.90625,0.09066666666666379
321.2213333333333,321.424,6.9375,9.46875,0.20266666666668698
321.1573333333333,321.344,11.4375,11.34375,0.18666666666666742
321.536,321.61066666666665,10.96875,10.875,0.07466666666664423
