Start Time,End Time,Start Freq,End Freq,Duration
3213.8506666666667,3213.9466666666667,6.09375,6.09375,0.09600000000000364
3218.0906666666665,3218.352,7.78125,8.4375,0.2613333333333685
3218.538666666667,3218.6133333333332,5.8125,5.90625,0.07466666666641686
3218.736,3218.8,6.09375,6.09375,0.06400000000030559
3220.384,3220.7413333333334,5.71875,6.28125,0.35733333333337214
3220.9866666666667,3221.365333333333,9.0,8.625,0.37866666666650417
3221.6266666666666,3221.9306666666666,5.71875,6.375,0.3040000000000873
3222.224,3222.3786666666665,6.46875,6.375,0.1546666666663441
3222.650666666667,3222.752,5.8125,6.375,0.10133333333305927
3222.9546666666665,3223.1893333333333,7.96875,7.875,0.2346666666667261
3223.344,3223.984,7.875,8.53125,0.6399999999998727
3223.8346666666666,3223.984,4.5,6.09375,0.14933333333328846
3224.0106666666666,3224.1013333333335,6.0,6.1875,0.090666666666948
3225.6,3225.7013333333334,5.625,6.1875,0.10133333333351402
3225.8346666666666,3225.984,8.34375,8.0625,0.14933333333328846
3226.224,3226.736,4.40625,7.6875,0.5119999999997162
3226.9013333333332,3227.344,7.6875,8.71875,0.44266666666680976
3229.114666666667,3229.6,5.25,5.0625,0.4853333333330738
3230.128,3230.213333333333,7.875,7.96875,0.08533333333298287
3230.464,3230.554666666667,8.53125,8.53125,0.090666666666948
3230.896,3231.024,8.4375,8.71875,0.12799999999970169
3232.9173333333333,3233.216,7.875,8.53125,0.29866666666657693
3233.44,3233.552,8.25,8.15625,0.11200000000008004
3234.288,3234.464,6.46875,6.375,0.17599999999993088
3234.6133333333332,3234.9333333333334,6.375,6.5625,0.3200000000001637
3235.6106666666665,3235.872,6.375,6.28125,0.2613333333333685
3236.2826666666665,3236.336,7.96875,7.96875,0.05333333333328483
3236.538666666667,3236.7946666666667,7.875,6.5625,0.2559999999998581
3236.885333333333,3237.264,8.15625,7.96875,0.3786666666669589
3236.992,3237.0613333333336,5.0625,5.0625,0.06933333333336122
3238.6293333333333,3238.922666666667,9.09375,8.4375,0.2933333333335213
3239.0453333333335,3239.1626666666666,8.34375,7.96875,0.11733333333313567
3242.213333333333,3242.5653333333335,7.6875,8.53125,0.3520000000003165
3243.072,3243.349333333333,6.5625,6.5625,0.27733333333299015
3244.4746666666665,3244.885333333333,6.09375,5.0625,0.41066666666665697
3245.12,3245.2266666666665,5.90625,6.0,0.10666666666656965
3245.4346666666665,3245.8506666666667,7.6875,8.4375,0.41600000000016735
3247.770666666667,3247.941333333333,6.09375,6.375,0.1706666666664205
3248.624,3248.6773333333335,7.6875,7.875,0.053333333333739574
3248.9013333333332,3249.018666666667,7.6875,8.15625,0.11733333333359042
3249.0453333333335,3249.472,5.71875,6.375,0.42666666666673336
3249.8346666666666,3249.984,5.8125,6.09375,0.14933333333328846
3250.0106666666666,3250.0693333333334,6.09375,6.28125,0.05866666666679521
3252.112,3252.3573333333334,5.90625,5.53125,0.2453333333332921
3253.1466666666665,3253.269333333333,6.0,6.375,0.12266666666664605
3257.104,3257.44,5.53125,6.09375,0.3360000000002401
3257.376,3257.674666666667,7.875,8.34375,0.29866666666657693
3259.8026666666665,3259.984,4.78125,5.53125,0.18133333333344126
3260.0106666666666,3260.288,5.4375,5.15625,0.2773333333334449
3262.4266666666667,3262.7093333333332,8.25,7.78125,0.28266666666650053
3262.976,3263.3546666666666,7.6875,8.4375,0.37866666666650417
3263.2213333333334,3263.296,5.0625,5.0625,0.07466666666641686
3264.512,3264.9866666666667,8.34375,8.8125,0.4746666666665078
3264.9653333333335,3265.0826666666667,5.71875,5.34375,0.11733333333313567
3265.0933333333332,3265.4293333333335,8.90625,9.65625,0.3360000000002401
3265.2533333333336,3265.328,4.96875,4.875,0.07466666666641686
3267.392,3267.461333333333,7.6875,7.96875,0.06933333333336122
3267.6693333333333,3267.984,7.59375,8.4375,0.3146666666666533
3269.4506666666666,3269.6693333333333,8.34375,9.65625,0.2186666666666497
3271.6586666666667,3271.9146666666666,6.65625,6.65625,0.2559999999998581
3272.0693333333334,3272.1226666666666,7.875,8.0625,0.05333333333328483
3272.3946666666666,3272.8053333333332,7.875,8.625,0.41066666666665697
3276.021333333333,3276.0853333333334,6.0,5.8125,0.06400000000030559
3277.3973333333333,3277.674666666667,5.90625,4.96875,0.2773333333334449
3279.296,3279.744,6.0,5.0625,0.44800000000032014
3280.288,3280.442666666667,5.71875,6.1875,0.15466666666679885
3282.058666666667,3282.5653333333335,8.0625,6.75,0.5066666666666606
3282.885333333333,3283.584,8.53125,4.3125,0.6986666666666679
3283.637333333333,3283.7653333333333,8.25,7.125,0.12800000000015643
3284.256,3284.4106666666667,8.71875,7.875,0.15466666666679885
3287.152,3287.792,6.375,6.9375,0.6399999999998727
3288.928,3289.1786666666667,5.8125,5.0625,0.2506666666668025
3289.84,3289.941333333333,7.6875,7.5,0.10133333333305927
3291.9306666666666,3291.984,7.6875,7.96875,0.05333333333328483
3292.0106666666666,3292.288,8.0625,8.34375,0.2773333333334449
3296.4693333333335,3296.592,5.625,5.625,0.12266666666664605
3298.256,3298.554666666667,7.6875,8.25,0.2986666666670317
3300.4853333333335,3300.5866666666666,6.28125,6.375,0.10133333333305927
3302.1226666666666,3302.5866666666666,5.625,5.0625,0.4639999999999418
3304.4906666666666,3304.608,7.3125,5.71875,0.11733333333359042
3305.637333333333,3305.978666666667,7.21875,7.6875,0.3413333333337505
3308.458666666667,3308.5653333333335,4.6875,6.375,0.10666666666656965
3308.72,3309.173333333333,6.1875,8.25,0.4533333333333758
3317.168,3317.584,7.875,8.71875,0.4159999999997126
3318.128,3318.5866666666666,8.25,7.59375,0.4586666666664314
3322.3146666666667,3322.885333333333,4.40625,5.0625,0.5706666666665114
3324.6773333333335,3324.8106666666667,5.625,5.4375,0.13333333333321207
3326.688,3326.9493333333335,5.71875,6.28125,0.2613333333333685
3329.776,3329.904,6.09375,6.09375,0.12800000000015643
3329.845333333333,3329.941333333333,8.15625,7.96875,0.09600000000000364
3330.08,3330.3413333333333,7.78125,6.75,0.2613333333333685
3331.6106666666665,3331.866666666667,5.90625,6.75,0.25600000000031287
3332.2613333333334,3332.517333333333,7.125,7.3125,0.2559999999998581
3333.4346666666665,3333.5466666666666,6.65625,7.5,0.11200000000008004
3334.4266666666667,3334.496,5.625,5.625,0.06933333333336122
3335.0026666666668,3335.402666666667,5.625,5.15625,0.40000000000009095
3338.5333333333333,3338.5866666666666,7.59375,7.875,0.05333333333328483
3338.8533333333335,3339.0986666666668,7.875,8.4375,0.2453333333332921
3340.7253333333333,3341.0933333333332,5.8125,6.65625,0.36799999999993815
3347.349333333333,3347.5093333333334,6.9375,6.75,0.16000000000030923
3351.7226666666666,3351.9306666666666,5.8125,5.4375,0.20800000000008367
3354.208,3354.421333333333,5.8125,5.4375,0.2133333333331393
3354.5226666666667,3354.656,6.375,6.46875,0.13333333333321207
3354.789333333333,3354.981333333333,6.65625,6.65625,0.19200000000000728
3356.8746666666666,3357.36,4.3125,5.25,0.48533333333352857
3358.368,3358.5866666666666,7.5,8.53125,0.2186666666666497
3362.074666666667,3362.752,8.15625,7.40625,0.6773333333330811
3364.576,3364.634666666667,6.0,6.09375,0.05866666666679521
3366.288,3366.528,6.09375,5.625,0.23999999999978172
3382.693333333333,3382.896,9.5625,8.53125,0.20266666666702804
3386.0906666666665,3386.256,5.90625,5.4375,0.16533333333336486
3387.424,3387.5146666666665,6.0,5.8125,0.09066666666649326
3396.3146666666667,3396.5066666666667,6.0,6.28125,0.19200000000000728
3397.872,3397.962666666667,6.65625,6.9375,0.090666666666948
3402.7253333333333,3402.9706666666666,8.625,9.28125,0.2453333333332921
3404.229333333333,3404.352,5.90625,6.1875,0.12266666666664605
3404.64,3404.72,6.1875,6.1875,0.07999999999992724
3404.9493333333335,3405.1253333333334,7.875,8.0625,0.17599999999993088
3405.6586666666667,3405.984,7.96875,8.71875,0.32533333333321934
3406.432,3406.650666666667,6.09375,6.75,0.21866666666710444
3407.1786666666667,3407.2533333333336,6.9375,6.09375,0.0746666666668716
3408.346666666667,3408.6986666666667,6.0,5.71875,0.35199999999986176
3412.704,3413.136,6.09375,6.5625,0.431999999999789
3414.213333333333,3414.5333333333333,5.8125,5.34375,0.3200000000001637
3415.3706666666667,3415.578666666667,9.1875,9.46875,0.20800000000008367
3425.4506666666666,3425.616,8.34375,8.8125,0.16533333333336486
3430.832,3431.2746666666667,5.8125,6.65625,0.44266666666680976
3436.848,3437.008,6.5625,6.28125,0.15999999999985448
3437.1946666666668,3437.3546666666666,6.28125,6.65625,0.15999999999985448
3438.0106666666666,3438.5066666666667,6.28125,6.84375,0.4960000000000946
3444.9706666666666,3445.136,7.5,8.15625,0.16533333333336486
3458.816,3458.8693333333335,5.90625,6.0,0.053333333333739574
3466.9493333333335,3467.8933333333334,6.09375,7.03125,0.94399999999996
3468.864,3469.0026666666668,8.15625,7.875,0.13866666666672245
3469.1413333333335,3469.504,6.375,8.8125,0.3626666666664278
3469.632,3469.7226666666666,8.4375,8.34375,0.09066666666649326
3469.8506666666667,3469.904,6.28125,6.5625,0.05333333333328483
3469.904,3469.9733333333334,8.625,8.71875,0.06933333333336122
3470.1973333333335,3470.5706666666665,7.5,4.59375,0.3733333333329938
3471.0133333333333,3471.4133333333334,6.09375,7.875,0.40000000000009095
3472.0106666666666,3472.6293333333333,5.90625,5.25,0.6186666666667406
3472.768,3472.922666666667,5.71875,5.4375,0.15466666666679885
3473.664,3473.978666666667,4.78125,7.03125,0.3146666666666533
3474.0106666666666,3474.16,7.03125,6.09375,0.14933333333328846
3475.744,3475.9466666666667,6.0,6.0,0.2026666666665733
3476.032,3476.117333333333,6.75,7.125,0.08533333333298287
3481.76,3481.9573333333333,5.90625,6.375,0.1973333333330629
3482.021333333333,3482.1866666666665,6.65625,6.375,0.16533333333336486
3483.1573333333336,3483.8933333333334,6.28125,6.9375,0.7359999999998763
3485.472,3485.632,5.90625,6.09375,0.15999999999985448
3485.7653333333333,3485.925333333333,6.375,6.75,0.15999999999985448
3486.688,3486.8373333333334,6.1875,4.59375,0.14933333333328846
3487.2266666666665,3487.402666666667,8.25,6.9375,0.17600000000038563
3489.5306666666665,3489.984,6.28125,6.5625,0.4533333333333758
3490.0106666666666,3490.288,6.5625,6.65625,0.2773333333334449
3499.2,3499.552,5.71875,6.84375,0.3520000000003165
3500.117333333333,3500.517333333333,8.34375,8.90625,0.40000000000009095
3502.2453333333333,3502.9493333333335,6.5625,7.03125,0.7040000000001783
3503.4773333333333,3503.9146666666666,6.375,6.375,0.4373333333332994
3510.656,3511.216,6.28125,6.46875,0.5599999999999454
3514.064,3514.1386666666667,6.09375,6.5625,0.0746666666668716
3519.7173333333335,3519.808,6.1875,6.5625,0.09066666666649326
3529.3386666666665,3529.9093333333335,6.1875,6.5625,0.5706666666669662
3535.36,3535.8346666666666,5.8125,6.5625,0.4746666666665078
3536.517333333333,3536.928,6.28125,6.5625,0.41066666666665697
3537.3546666666666,3537.52,6.09375,4.875,0.16533333333336486
3537.6693333333333,3537.952,8.71875,6.09375,0.2826666666669553
3546.3893333333335,3546.672,5.71875,6.84375,0.28266666666650053
3550.8053333333332,3551.077333333333,5.625,6.28125,0.2719999999999345
3552.288,3552.5706666666665,8.4375,6.09375,0.28266666666650053
3556.2453333333333,3557.578666666667,6.1875,6.65625,1.333333333333485
3560.512,3560.693333333333,8.25,7.3125,0.1813333333329865
3561.4506666666666,3561.653333333333,8.25,7.40625,0.2026666666665733
3562.4106666666667,3562.6186666666667,8.4375,7.40625,0.20800000000008367
3562.912,3563.445333333333,6.1875,7.125,0.533333333333303
3566.442666666667,3566.64,9.75,9.9375,0.1973333333330629
3567.8933333333334,3567.9733333333334,4.125,4.21875,0.07999999999992724
3568.032,3568.154666666667,4.125,4.3125,0.12266666666664605
3569.76,3569.882666666667,5.8125,5.625,0.12266666666664605
3570.154666666667,3570.266666666667,5.8125,5.71875,0.11200000000008004
3573.152,3573.696,5.71875,6.9375,0.543999999999869
3578.693333333333,3579.173333333333,5.8125,5.53125,0.4800000000000182
3582.176,3582.3946666666666,6.65625,4.5,0.2186666666666497
3584.0106666666666,3584.6133333333332,6.1875,7.125,0.6026666666666642
3587.392,3587.872,6.5625,7.5,0.4800000000000182
3588.154666666667,3588.362666666667,9.5625,7.59375,0.20800000000008367
3590.352,3590.6986666666667,6.375,6.46875,0.3466666666668061
3591.402666666667,3591.488,5.71875,5.71875,0.08533333333298287
3592.1493333333333,3592.6133333333332,8.8125,5.15625,0.4639999999999418
3592.6773333333335,3592.8426666666664,5.53125,4.03125,0.16533333333291012
3593.1466666666665,3593.7546666666667,8.34375,5.25,0.6080000000001746
