Start Time,End Time,Start Freq,End Freq,Duration
213.44000000000003,213.5306666666667,8.25,9.09375,0.09066666666666379
213.89333333333335,213.9946666666667,7.96875,11.15625,0.10133333333334349
214.13333333333335,214.21333333333334,6.84375,7.96875,0.07999999999998408
214.22400000000002,214.38400000000001,3.5625,3.28125,0.1599999999999966
214.30933333333334,214.39466666666667,9.0,9.9375,0.08533333333332394
214.43733333333336,214.58666666666667,4.40625,3.5625,0.1493333333333169
214.56,215.16266666666667,6.46875,3.28125,0.6026666666666642
215.29600000000002,215.376,3.0,4.5,0.07999999999998408
215.4346666666667,216.064,8.0625,11.53125,0.6293333333333067
215.53066666666666,215.632,4.875,4.21875,0.10133333333334349
215.96800000000002,216.06933333333333,3.46875,3.0,0.10133333333331507
216.14933333333335,216.40533333333335,9.46875,5.25,0.2560000000000002
216.43200000000002,216.66666666666666,9.5625,7.875,0.23466666666664082
216.76266666666666,217.05066666666667,11.25,10.125,0.2880000000000109
217.136,217.34933333333333,3.65625,4.96875,0.21333333333333826
217.27466666666666,217.40266666666668,7.3125,7.03125,0.12800000000001432
217.42933333333335,217.904,8.4375,11.53125,0.4746666666666499
217.98933333333332,218.15466666666666,6.375,8.90625,0.16533333333333644
218.06933333333333,218.13333333333333,3.28125,4.125,0.06399999999999295
218.26133333333334,218.4,4.59375,5.71875,0.1386666666666656
218.448,218.82666666666665,10.59375,3.09375,0.3786666666666463
218.944,219.03466666666665,5.71875,6.84375,0.09066666666666379
219.12,219.38133333333332,11.25,9.0,0.26133333333331166
219.32266666666666,219.392,4.3125,3.1875,0.0693333333333328
219.47199999999998,220.34133333333332,9.375,3.1875,0.8693333333333442
219.72799999999998,219.89333333333332,9.0,10.125,0.16533333333333644
220.14933333333332,220.39466666666667,11.0625,8.4375,0.24533333333334895
220.432,220.95466666666667,8.25,4.6875,0.5226666666666802
220.95999999999998,221.04,10.21875,9.28125,0.0800000000000125
221.072,221.38133333333332,5.8125,7.59375,0.3093333333333135
221.42933333333332,221.70666666666665,4.78125,6.0,0.2773333333333312
221.81333333333333,221.9093333333333,6.375,6.1875,0.09599999999997522
221.97866666666664,222.35733333333332,7.96875,6.5625,0.3786666666666747
222.016,222.10666666666665,3.0,4.21875,0.09066666666666379
222.256,222.34666666666666,3.28125,3.375,0.09066666666666379
222.48533333333336,222.73600000000002,6.09375,3.65625,0.2506666666666604
222.82133333333334,222.9226666666667,9.28125,9.09375,0.10133333333334349
222.8586666666667,223.38666666666668,3.65625,11.90625,0.5279999999999916
223.4346666666667,223.632,4.875,6.375,0.1973333333333187
223.56266666666667,223.96266666666668,8.71875,9.9375,0.4000000000000057
224.21866666666668,224.37866666666667,7.6875,7.875,0.1599999999999966
224.29333333333335,224.36266666666668,3.46875,3.375,0.0693333333333328
224.41066666666669,224.53866666666667,3.1875,4.5,0.1279999999999859
224.41066666666669,224.48533333333333,7.875,10.3125,0.07466666666664423
224.608,224.976,10.21875,3.09375,0.367999999999995
224.93866666666668,225.38133333333334,6.84375,5.4375,0.44266666666666765
225.22133333333335,225.38133333333334,9.84375,11.15625,0.1599999999999966
225.40800000000002,225.78133333333332,4.59375,9.0,0.3733333333333064
225.872,226.37866666666667,4.5,9.1875,0.5066666666666606
225.888,226.208,10.875,10.03125,0.3199999999999932
226.13866666666667,226.32533333333333,3.46875,3.28125,0.18666666666666742
226.40533333333335,226.55466666666666,6.09375,5.4375,0.1493333333333169
226.544,226.864,9.46875,5.625,0.3199999999999932
226.992,227.248,5.34375,10.5,0.2560000000000002
227.40266666666668,227.54666666666665,4.40625,9.28125,0.14399999999997704
227.648,227.87199999999999,3.28125,4.3125,0.22399999999998954
227.73333333333332,228.05866666666665,8.90625,9.65625,0.32533333333333303
228.03733333333332,228.09066666666666,6.75,7.40625,0.05333333333334167
228.19733333333332,228.37333333333333,10.125,9.28125,0.17600000000001614
228.84266666666667,229.08266666666665,4.3125,6.65625,0.23999999999998067
228.928,229.16266666666667,8.625,11.53125,0.23466666666666924
229.0773333333333,229.2,3.65625,3.5625,0.12266666666667447
229.23733333333334,229.35466666666665,8.625,10.125,0.1173333333333062
229.46133333333333,230.368,7.59375,4.5,0.9066666666666663
229.7013333333333,229.82399999999998,4.3125,4.03125,0.12266666666667447
230.61333333333332,230.6773333333333,3.1875,3.375,0.06399999999999295
230.81599999999997,230.90666666666667,7.21875,6.84375,0.09066666666669221
230.944,231.15733333333333,4.6875,10.96875,0.21333333333333826
231.26399999999998,231.36533333333333,4.40625,8.34375,0.10133333333334349
231.424,231.4826666666667,4.78125,7.40625,0.05866666666668152
231.46133333333336,231.82933333333335,11.4375,10.96875,0.367999999999995
231.70133333333334,231.776,3.84375,3.5625,0.07466666666667265
231.776,231.86133333333333,8.34375,8.71875,0.08533333333332394
231.824,232.048,5.625,4.6875,0.22399999999998954
232.01600000000002,232.36266666666668,8.90625,5.25,0.346666666666664
232.41066666666669,232.76266666666666,7.03125,8.25,0.35199999999997544
232.93333333333334,233.344,6.65625,3.46875,0.41066666666665697
233.232,233.36,10.3125,10.59375,0.12800000000001432
233.49333333333334,233.568,4.96875,5.71875,0.07466666666667265
233.49333333333334,233.76,9.09375,5.34375,0.2666666666666515
233.82933333333335,234.13333333333333,7.21875,6.84375,0.3039999999999736
233.83466666666666,234.032,11.4375,11.34375,0.19733333333334713
234.0,234.05333333333334,9.375,9.9375,0.05333333333334167
234.20266666666666,234.35733333333334,3.375,4.6875,0.15466666666668516
234.38400000000001,234.89066666666668,4.21875,5.71875,0.5066666666666606
234.42666666666668,234.55466666666666,6.84375,8.71875,0.1279999999999859
234.592,234.73066666666668,10.96875,11.90625,0.1386666666666656
234.832,234.93866666666668,11.53125,8.90625,0.10666666666668334
234.816,235.05066666666667,3.75,3.28125,0.23466666666666924
235.04,235.15733333333333,10.6875,11.90625,0.11733333333333462
235.08266666666665,235.15200000000002,6.75,6.65625,0.06933333333336122
235.14666666666668,235.29066666666668,4.5,4.78125,0.14400000000000546
235.264,235.35466666666667,6.84375,7.96875,0.09066666666666379
235.45066666666668,235.55733333333333,4.875,4.21875,0.10666666666665492
235.456,235.664,10.125,8.71875,0.2079999999999984
235.79733333333334,235.94666666666666,3.1875,6.0,0.1493333333333169
236.0,236.176,4.125,3.65625,0.17599999999998772
236.272,236.34666666666666,8.625,11.25,0.07466666666667265
236.45333333333332,236.85333333333332,9.28125,8.90625,0.4000000000000057
236.992,237.09333333333333,11.625,11.71875,0.10133333333334349
236.99733333333333,237.06133333333332,6.0,7.78125,0.06399999999999295
237.04533333333333,237.31733333333332,3.84375,3.65625,0.27199999999999136
237.168,237.232,8.90625,9.1875,0.06399999999999295
237.488,237.56799999999998,4.875,3.0,0.07999999999998408
237.648,237.77066666666667,9.75,7.125,0.12266666666667447
237.75466666666665,237.83466666666666,11.90625,10.21875,0.0800000000000125
237.89333333333332,238.29333333333332,4.875,7.21875,0.4000000000000057
238.27733333333333,238.34666666666666,3.46875,3.5625,0.0693333333333328
238.4213333333333,239.10933333333332,5.25,3.1875,0.6880000000000166
238.432,238.54399999999998,10.78125,10.6875,0.11199999999999477
238.85333333333332,238.94933333333333,11.71875,11.53125,0.09600000000000364
239.184,239.344,9.0,7.875,0.1599999999999966
239.41333333333336,239.54133333333334,3.75,7.96875,0.1279999999999859
239.56266666666667,239.744,10.21875,7.96875,0.18133333333332757
239.936,240.34133333333335,5.625,3.28125,0.40533333333334554
240.2506666666667,240.33066666666667,9.9375,8.8125,0.07999999999998408
240.36800000000002,241.33866666666668,10.125,11.0625,0.9706666666666592
241.424,242.30933333333334,6.65625,5.8125,0.8853333333333353
241.792,241.9466666666667,9.1875,8.90625,0.15466666666668516
242.04266666666666,242.2026666666667,11.0625,11.53125,0.160000000000025
242.36266666666668,242.51733333333334,5.53125,3.46875,0.15466666666665674
242.608,242.87466666666668,4.78125,5.25,0.26666666666667993
242.74666666666667,242.99733333333333,8.53125,8.53125,0.2506666666666604
243.08266666666668,243.296,5.8125,4.5,0.21333333333330984
243.072,243.168,9.28125,7.78125,0.09600000000000364
243.41866666666667,244.33066666666667,8.25,11.0625,0.9120000000000061
243.632,243.712,9.65625,11.90625,0.07999999999998408
244.37866666666667,244.75733333333332,10.21875,7.125,0.3786666666666463
244.736,244.83733333333333,3.65625,3.1875,0.10133333333334349
244.82666666666665,245.136,8.625,4.40625,0.3093333333333419
245.10399999999998,245.18933333333334,8.0625,9.1875,0.08533333333335236
245.22666666666666,245.328,5.53125,6.5625,0.10133333333334349
245.37066666666666,245.54666666666665,8.8125,8.90625,0.17599999999998772
245.44533333333334,245.84,6.0,6.1875,0.39466666666666583
245.94666666666666,246.15466666666666,8.625,11.71875,0.2079999999999984
246.16533333333334,246.3093333333333,5.8125,6.1875,0.14399999999997704
246.352,246.41066666666666,7.96875,8.4375,0.0586666666666531
246.53333333333333,247.30666666666664,7.125,5.71875,0.7733333333333121
247.18933333333334,247.31199999999998,10.6875,10.5,0.12266666666664605
247.34933333333333,247.97866666666664,5.625,5.71875,0.6293333333333067
248.13333333333333,248.30399999999997,9.1875,9.09375,0.17066666666664787
248.14933333333332,248.23466666666664,4.3125,4.21875,0.08533333333332394
248.37866666666667,248.62400000000002,9.09375,8.0625,0.24533333333334895
248.5066666666667,248.59733333333335,11.90625,11.625,0.09066666666666379
248.57600000000002,248.92800000000003,3.65625,8.0625,0.35200000000000387
248.96,249.15733333333336,3.28125,4.40625,0.19733333333334713
249.00266666666667,249.1146666666667,10.3125,11.625,0.11200000000002319
249.24800000000002,249.31733333333335,8.90625,9.65625,0.0693333333333328
249.37066666666666,249.49333333333334,6.375,5.71875,0.12266666666667447
249.58933333333334,249.66400000000002,4.3125,3.375,0.07466666666667265
249.87733333333335,250.07466666666667,8.8125,8.625,0.1973333333333187
249.96800000000002,250.13866666666667,3.46875,4.5,0.17066666666664787
250.15466666666669,250.288,6.75,5.90625,0.13333333333332575
250.35733333333334,250.62933333333334,6.0,6.09375,0.27199999999999136
250.48533333333333,250.58133333333333,3.375,3.0,0.09600000000000364
250.59733333333335,251.312,10.3125,6.09375,0.714666666666659
251.33866666666668,251.648,6.0,5.625,0.3093333333333135
251.648,251.78133333333335,10.875,11.15625,0.13333333333335418
251.90933333333334,252.16,8.34375,10.21875,0.2506666666666604
252.10133333333334,252.26133333333334,4.40625,3.5625,0.1599999999999966
252.40533333333335,253.30666666666667,7.6875,6.09375,0.9013333333333264
252.96533333333332,253.10933333333332,11.34375,10.40625,0.14400000000000546
253.184,253.28,8.8125,10.5,0.09600000000000364
253.37066666666666,253.56266666666667,11.8125,10.59375,0.19200000000000728
253.472,253.93066666666667,5.625,4.59375,0.4586666666666588
253.77066666666667,253.888,9.5625,9.75,0.11733333333333462
253.984,254.09066666666666,8.8125,8.71875,0.10666666666665492
254.03199999999998,254.28266666666667,6.1875,6.09375,0.2506666666666888
254.208,254.27733333333333,11.8125,11.25,0.0693333333333328
254.33599999999998,255.26933333333332,7.03125,4.21875,0.9333333333333371
254.90666666666667,255.01333333333332,11.25,11.25,0.10666666666665492
255.13066666666666,255.21066666666667,11.8125,11.90625,0.0800000000000125
255.35466666666665,255.46133333333333,4.875,4.5,0.10666666666668334
255.65866666666665,256.11199999999997,3.0,5.71875,0.45333333333331893
256.02666666666664,256.1333333333333,10.78125,11.8125,0.10666666666668334
256.0373333333333,256.20266666666663,7.125,7.875,0.16533333333330802
256.3413333333333,256.4266666666667,6.0,6.0,0.08533333333338078
256.4373333333333,256.56,7.96875,8.4375,0.1226666666667029
256.49066666666664,256.6186666666666,3.46875,6.1875,0.1279999999999859
256.832,257.00266666666664,4.59375,3.46875,0.17066666666664787
256.848,256.912,9.09375,8.15625,0.06399999999996453
257.0613333333333,257.216,10.40625,11.90625,0.15466666666668516
257.16266666666667,257.264,4.5,6.0,0.10133333333334349
257.5146666666667,258.29333333333335,5.71875,8.8125,0.778666666666652
258.10133333333334,258.26666666666665,4.40625,3.28125,0.16533333333330802
258.5013333333333,258.85866666666664,11.0625,11.0625,0.3573333333333153
258.6293333333333,258.82666666666665,4.40625,3.1875,0.19733333333334713
258.88533333333334,259.08799999999997,9.1875,9.1875,0.20266666666663014
258.9013333333333,259.0826666666666,6.09375,5.4375,0.18133333333332757
259.1893333333333,259.26399999999995,6.5625,7.125,0.07466666666664423
259.31733333333335,259.48266666666666,4.875,6.46875,0.16533333333330802
259.54133333333334,260.1066666666667,11.0625,5.4375,0.5653333333333421
260.352,260.50666666666666,7.125,3.46875,0.15466666666668516
260.39466666666664,260.49066666666664,11.25,9.28125,0.09600000000000364
260.53866666666664,260.6453333333333,5.625,7.40625,0.10666666666668334
260.65066666666667,260.8693333333333,11.90625,11.625,0.2186666666666497
260.9333333333333,261.056,4.59375,4.03125,0.1226666666667029
261.16799999999995,261.2853333333333,6.375,7.5,0.11733333333336304
261.328,261.46666666666664,4.125,4.3125,0.1386666666666656
261.456,262.00533333333334,6.46875,3.5625,0.5493333333333226
262.032,262.2133333333333,7.03125,4.78125,0.18133333333332757
262.1653333333333,262.256,11.25,10.03125,0.09066666666666379
262.3466666666667,262.4906666666667,5.90625,8.71875,0.14400000000000546
262.576,263.28000000000003,10.875,10.03125,0.7040000000000077
263.1573333333334,263.28000000000003,3.09375,3.0,0.12266666666664605
263.536,263.62666666666667,9.5625,11.15625,0.09066666666666379
263.67466666666667,263.792,4.6875,3.1875,0.1173333333333062
263.776,263.83466666666664,8.25,7.875,0.05866666666662468
263.90933333333334,264.1173333333333,4.59375,3.375,0.20799999999997
264.45866666666666,264.5493333333333,8.4375,8.0625,0.09066666666666379
264.56,264.6933333333333,4.3125,3.46875,0.13333333333332575
264.608,264.736,9.84375,9.84375,0.1279999999999859
264.8266666666667,265.0826666666667,3.375,3.0,0.2559999999999718
265.01866666666666,265.2746666666667,7.78125,10.125,0.25600000000002865
265.088,265.18933333333337,3.0,4.21875,0.10133333333334349
265.33866666666665,265.4986666666667,4.3125,4.6875,0.160000000000025
265.61066666666665,265.824,4.875,6.65625,0.21333333333336668
265.9146666666667,266.272,10.78125,7.21875,0.3573333333333153
265.952,266.272,5.34375,3.28125,0.3199999999999932
266.36266666666666,266.4533333333333,5.625,6.75,0.09066666666666379
266.4053333333333,266.56,8.90625,9.0,0.15466666666668516
266.544,266.70933333333335,4.875,5.71875,0.16533333333336486
266.75733333333335,266.8693333333334,8.34375,7.59375,0.11200000000002319
266.8586666666667,266.9386666666667,3.46875,4.875,0.07999999999998408
267.0346666666667,267.136,11.90625,11.25,0.10133333333334349
267.04533333333336,267.1093333333333,8.4375,9.28125,0.06399999999996453
267.0506666666667,267.12,5.90625,4.6875,0.06933333333330438
267.31199999999995,267.64799999999997,8.53125,5.90625,0.33600000000001273
267.32266666666663,267.392,11.90625,10.40625,0.06933333333336122
267.72266666666667,267.8293333333333,3.65625,3.5625,0.1066666666666265
268.0,268.0586666666666,11.15625,9.5625,0.05866666666662468
268.01599999999996,268.1493333333333,7.125,4.96875,0.13333333333332575
268.29333333333335,268.48,7.03125,7.03125,0.18666666666666742
268.29333333333335,268.608,11.0625,7.875,0.3146666666666533
268.74133333333333,268.8586666666667,11.0625,10.875,0.11733333333336304
268.752,269.248,3.65625,7.40625,0.4959999999999809
268.928,269.056,7.96875,9.65625,0.1279999999999859
269.3066666666666,269.38666666666666,5.53125,8.15625,0.08000000000004093
269.424,269.48266666666666,10.59375,10.03125,0.05866666666668152
269.48266666666666,269.9146666666666,3.46875,3.1875,0.4319999999999595
269.69599999999997,269.76533333333333,7.96875,6.65625,0.06933333333336122
269.7813333333333,269.8933333333333,10.78125,11.90625,0.11200000000002319
269.9573333333333,270.18666666666667,9.09375,11.25,0.22933333333338624
270.32533333333333,270.75733333333335,4.5,10.78125,0.43200000000001637
270.8693333333333,271.11466666666666,3.46875,3.84375,0.24533333333334895
271.05066666666664,271.1093333333333,10.21875,9.1875,0.05866666666668152
271.1413333333333,271.2266666666667,3.84375,3.28125,0.08533333333338078
271.44,271.504,4.59375,5.8125,0.06400000000002137
271.52000000000004,271.584,11.625,11.625,0.06399999999996453
271.63733333333334,271.9786666666667,4.96875,5.53125,0.3413333333333526
272.18666666666667,272.24,8.90625,7.40625,0.05333333333334167
272.49066666666664,273.03999999999996,6.84375,6.9375,0.5493333333333226
273.14666666666665,273.22133333333335,5.53125,6.1875,0.07466666666670108
273.14666666666665,273.22133333333335,11.4375,11.25,0.07466666666670108
273.41333333333336,273.4773333333334,10.6875,10.21875,0.06400000000002137
273.53066666666666,273.5946666666667,8.25,6.75,0.06400000000002137
273.632,274.11733333333336,8.53125,11.25,0.48533333333335804
273.86133333333333,273.9786666666667,7.78125,8.4375,0.11733333333336304
274.0266666666667,274.24,5.71875,4.21875,0.21333333333330984
274.2933333333333,274.3573333333333,6.84375,7.875,0.06400000000002137
274.52799999999996,274.6186666666666,11.625,10.6875,0.09066666666666379
274.56533333333334,274.9013333333333,5.34375,5.25,0.3359999999999559
274.736,274.9493333333333,11.0625,9.09375,0.21333333333330984
275.024,275.2373333333333,3.46875,6.65625,0.21333333333330984
275.33333333333337,275.504,10.3125,10.40625,0.17066666666664787
275.392,275.5946666666667,5.53125,5.625,0.20266666666668698
275.68,275.744,3.46875,4.40625,0.06400000000002137
275.6426666666667,275.78133333333335,10.5,9.0,0.1386666666666656
276.304,276.4373333333333,5.90625,6.9375,0.13333333333332575
276.304,276.96,11.34375,11.25,0.6560000000000059
276.57599999999996,276.736,5.71875,6.09375,0.160000000000025
276.9493333333333,277.24266666666665,9.0,11.34375,0.29333333333335077
277.26933333333335,277.3226666666667,6.0,7.40625,0.05333333333334167
277.5253333333333,277.8453333333333,7.21875,10.40625,0.3199999999999932
277.63733333333334,277.7386666666667,4.59375,3.28125,0.10133333333334349
277.8933333333333,277.9626666666667,7.96875,8.0625,0.06933333333336122
277.9146666666667,278.24,4.40625,6.75,0.32533333333333303
278.3093333333333,278.43199999999996,6.46875,3.5625,0.12266666666664605
278.6133333333333,278.8533333333333,8.4375,9.28125,0.2400000000000091
279.0133333333333,279.2106666666666,10.125,11.0625,0.19733333333329028
279.008,279.22666666666663,5.53125,7.21875,0.2186666666666497
279.568,280.0586666666667,9.28125,6.28125,0.4906666666666979
279.9626666666667,280.23466666666667,3.0,4.78125,0.27199999999999136
280.096,280.21866666666665,8.8125,10.21875,0.12266666666664605
280.30400000000003,280.51733333333334,7.96875,10.96875,0.21333333333330984
280.53333333333336,280.8,4.3125,5.90625,0.2666666666666515
280.93333333333334,280.9866666666667,7.6875,9.09375,0.05333333333334167
280.88533333333334,281.1573333333334,3.1875,3.1875,0.2720000000000482
281.0506666666667,281.232,11.34375,10.5,0.18133333333332757
281.30133333333333,281.376,3.28125,5.4375,0.07466666666664423
281.44,281.49333333333334,9.84375,9.46875,0.05333333333334167
281.456,281.56266666666664,5.4375,5.90625,0.1066666666666265
281.5733333333333,282.1653333333333,11.625,3.9375,0.5919999999999845
282.26133333333337,282.432,6.09375,7.03125,0.17066666666664787
282.5386666666667,282.8586666666667,3.5625,3.65625,0.3199999999999932
282.608,282.90133333333335,7.125,10.875,0.29333333333335077
283.0026666666667,283.2266666666667,6.5625,11.34375,0.22399999999998954
282.96000000000004,283.1786666666667,4.40625,5.53125,0.2186666666666497
283.28,283.39733333333334,9.75,10.40625,0.11733333333336304
283.376,283.61066666666665,6.375,5.15625,0.23466666666666924
283.5573333333333,283.63733333333334,10.96875,11.90625,0.08000000000004093
283.91999999999996,284.1333333333333,10.875,7.5,0.21333333333336668
284.28266666666667,284.528,4.875,8.0625,0.24533333333334895
284.53333333333336,284.67733333333337,3.09375,3.375,0.14400000000000546
284.6666666666667,284.93333333333334,9.375,7.96875,0.2666666666666515
284.91200000000003,285.0026666666667,11.71875,11.53125,0.09066666666666379
285.024,285.216,9.28125,4.59375,0.19200000000000728
285.33866666666665,285.44533333333334,7.78125,6.75,0.10666666666668334
285.69599999999997,285.90933333333334,7.6875,9.5625,0.21333333333336668
285.81333333333333,285.8666666666666,3.5625,3.65625,0.05333333333328483
285.9413333333333,286.20266666666663,5.625,6.28125,0.26133333333331166
286.2613333333333,286.416,5.71875,3.84375,0.15466666666668516
286.3786666666667,286.592,9.0,10.03125,0.21333333333330984
286.60266666666666,286.848,3.84375,4.6875,0.24533333333334895
286.7253333333333,286.784,9.09375,7.6875,0.05866666666668152
286.9546666666667,287.16266666666667,5.15625,3.46875,0.20799999999997
286.992,287.136,8.25,9.1875,0.14400000000000546
287.2426666666667,287.98400000000004,3.28125,6.9375,0.7413333333333298
288.096,288.21333333333337,9.1875,10.6875,0.11733333333336304
288.24,288.75733333333335,4.96875,4.40625,0.5173333333333403
288.864,289.21066666666667,10.6875,6.5625,0.34666666666669244
289.23733333333337,289.73333333333335,4.78125,7.3125,0.4959999999999809
289.584,289.8826666666667,10.40625,9.09375,0.2986666666666906
289.8826666666667,289.99466666666666,3.09375,3.28125,0.11199999999996635
289.98400000000004,290.064,10.125,11.90625,0.07999999999998408
290.2613333333333,290.512,11.15625,9.1875,0.2506666666666888
290.26666666666665,290.83733333333333,3.28125,6.84375,0.570666666666682
290.83733333333333,291.02933333333334,8.8125,10.59375,0.19200000000000728
290.87466666666666,291.12533333333334,4.125,4.5,0.2506666666666888
291.232,292.10133333333334,4.6875,3.5625,0.8693333333333157
291.76533333333333,291.85066666666665,4.40625,3.28125,0.08533333333332394
292.3786666666667,292.55466666666666,7.875,5.625,0.17599999999998772
292.42133333333334,292.7253333333333,9.84375,9.84375,0.3039999999999736
292.68266666666665,292.7573333333333,4.3125,3.5625,0.07466666666664423
292.8693333333333,293.2,9.1875,7.6875,0.3306666666666729
293.2266666666667,293.824,3.0,4.78125,0.5973333333333244
293.3226666666667,293.38666666666666,10.96875,11.8125,0.06399999999996453
293.6,294.19733333333335,9.75,4.96875,0.5973333333333244
294.1066666666667,294.176,11.625,11.90625,0.06933333333330438
294.224,294.52799999999996,9.84375,9.46875,0.3039999999999736
294.416,294.6933333333333,4.59375,5.625,0.2773333333333312
294.6933333333333,294.784,10.21875,11.25,0.09066666666666379
294.74666666666667,294.87466666666666,7.78125,7.03125,0.1279999999999859
294.784,294.976,3.46875,3.28125,0.19200000000000728
295.03999999999996,295.19466666666665,6.9375,7.78125,0.15466666666668516
295.2266666666667,295.31733333333335,7.59375,6.84375,0.09066666666666379
295.36533333333335,295.616,11.0625,9.84375,0.25066666666663195
295.4506666666667,295.54133333333334,5.25,3.1875,0.09066666666666379
295.63733333333334,295.86133333333333,11.8125,9.75,0.22399999999998954
295.67466666666667,295.8346666666667,4.3125,5.8125,0.160000000000025
295.81333333333333,296.1813333333333,3.5625,4.59375,0.367999999999995
296.3466666666667,296.54400000000004,8.0625,3.46875,0.19733333333334713
296.5013333333334,296.5866666666667,9.1875,9.1875,0.08533333333332394
296.6346666666667,296.72,6.65625,6.28125,0.08533333333332394
296.72,296.992,8.90625,9.5625,0.27199999999999136
297.216,297.36,4.40625,4.03125,0.14400000000000546
297.216,297.6693333333333,11.34375,8.0625,0.45333333333331893
297.76,297.8933333333333,5.625,3.5625,0.13333333333332575
297.86133333333333,298.0213333333333,11.71875,7.6875,0.15999999999996817
298.21333333333337,298.6453333333333,7.875,10.96875,0.4319999999999595
298.3306666666667,299.184,4.78125,11.90625,0.853333333333353
299.21066666666667,299.4506666666667,9.09375,8.90625,0.2400000000000091
299.264,299.53066666666666,5.25,3.0,0.2666666666666515
299.6426666666666,300.1813333333333,9.09375,9.09375,0.5386666666666997
299.7013333333333,299.97866666666664,4.59375,3.0,0.2773333333333312
299.93066666666664,299.99466666666666,11.625,11.4375,0.06400000000002137
300.208,300.70933333333335,9.0,7.125,0.5013333333333208
300.98133333333334,301.0986666666667,3.65625,3.9375,0.11733333333336304
301.23199999999997,301.86133333333333,4.875,4.875,0.6293333333333635
301.38666666666666,301.45599999999996,11.90625,9.5625,0.06933333333330438
301.5466666666666,301.664,7.6875,7.125,0.11733333333336304
301.91999999999996,302.04266666666666,6.75,11.4375,0.1226666666667029
302.05333333333334,302.11199999999997,4.6875,5.8125,0.05866666666662468
302.2026666666667,303.17333333333335,7.6875,10.875,0.9706666666666592
302.832,303.008,6.46875,3.84375,0.17599999999998772
303.35999999999996,303.94666666666666,3.375,3.84375,0.5866666666667015
303.65866666666665,303.72266666666667,10.40625,9.1875,0.06400000000002137
303.80266666666665,303.936,7.78125,7.78125,0.13333333333332575
303.952,304.11199999999997,7.875,7.78125,0.15999999999996817
304.24,304.38933333333335,8.4375,11.25,0.1493333333333453
304.2986666666667,304.63466666666665,5.53125,9.375,0.3359999999999559
304.736,304.8213333333333,3.46875,4.03125,0.08533333333332394
304.78933333333333,305.008,7.125,6.9375,0.2186666666666497
304.928,305.02933333333334,4.3125,3.28125,0.10133333333334349
304.9386666666667,305.0826666666667,10.125,9.09375,0.14400000000000546
305.31733333333335,305.72266666666667,3.65625,6.28125,0.4053333333333171
305.68,305.7546666666667,10.125,11.25,0.07466666666670108
306.0426666666667,306.16533333333336,8.625,7.96875,0.12266666666664605
306.2026666666667,306.688,4.6875,5.15625,0.4853333333333012
306.78933333333333,306.848,3.28125,3.28125,0.05866666666668152
306.82666666666665,306.97066666666666,6.5625,6.0,0.14400000000000546
306.85866666666664,307.04,11.4375,10.125,0.18133333333338442
307.0826666666667,307.14666666666665,4.5,3.46875,0.06399999999996453
307.21066666666667,307.48266666666666,6.84375,5.8125,0.27199999999999136
307.32800000000003,307.60533333333336,10.21875,11.25,0.2773333333333312
307.5253333333334,307.8453333333334,3.46875,3.65625,0.3199999999999932
308.19733333333335,308.288,9.84375,9.65625,0.09066666666666379
308.2133333333333,308.4,5.34375,3.84375,0.18666666666666742
308.384,308.5013333333333,11.53125,11.90625,0.1173333333333062
308.4533333333333,308.8,7.5,6.375,0.34666666666669244
308.896,308.96,5.34375,7.78125,0.06399999999996453
308.9866666666667,309.1573333333333,3.46875,6.0,0.17066666666664787
309.184,309.4506666666667,5.4375,7.03125,0.2666666666666515
309.392,309.58933333333334,3.28125,3.375,0.19733333333334713
309.5733333333333,309.92533333333336,7.03125,6.9375,0.3520000000000323
309.87733333333335,310.14933333333335,11.4375,10.125,0.27199999999999136
310.00533333333334,310.14933333333335,3.1875,4.96875,0.14400000000000546
310.0746666666667,310.1546666666667,6.75,8.15625,0.07999999999998408
310.1813333333333,310.26666666666665,7.6875,4.78125,0.08533333333332394
310.1973333333333,310.3093333333333,11.90625,10.03125,0.11200000000002319
310.39466666666664,310.6293333333333,6.84375,3.1875,0.23466666666666924
310.63466666666665,311.152,11.53125,7.5,0.5173333333333403
310.752,310.98133333333334,3.1875,3.75,0.2293333333333294
311.1786666666667,311.28000000000003,6.09375,5.90625,0.10133333333334349
311.2746666666667,311.70133333333337,7.875,10.40625,0.4266666666666765
311.68,311.968,3.0,6.0,0.2880000000000109
311.824,312.0746666666667,8.71875,9.375,0.2506666666666888
312.224,312.55466666666666,7.03125,6.1875,0.3306666666666729
312.4853333333333,312.73066666666665,10.96875,9.9375,0.24533333333334895
312.8693333333333,312.99199999999996,5.53125,5.53125,0.12266666666664605
313.30133333333333,314.12266666666665,6.75,6.46875,0.8213333333333139
314.1706666666667,314.5386666666667,8.15625,8.4375,0.367999999999995
314.32000000000005,314.61333333333334,3.46875,4.125,0.2933333333332939
314.656,314.99733333333336,7.40625,5.8125,0.3413333333333526
314.8266666666667,315.1093333333334,9.75,8.0625,0.28266666666667106
315.0613333333334,315.14133333333336,3.75,5.0625,0.07999999999998408
315.23199999999997,315.4026666666667,4.21875,4.78125,0.1706666666667047
315.1786666666667,315.37066666666664,7.03125,9.84375,0.19199999999995043
315.5093333333333,315.59999999999997,4.125,3.09375,0.09066666666666379
315.616,315.6906666666667,6.65625,5.625,0.07466666666670108
315.7973333333333,316.07466666666664,10.40625,11.90625,0.2773333333333312
