Start Time,End Time,Start Freq,End Freq,Duration
350.93333333333334,351.00800000000004,5.90625,6.84375,0.07466666666670108
351.13599999999997,351.248,10.3125,11.53125,0.11200000000002319
351.62666666666667,351.71733333333333,10.03125,10.21875,0.09066666666666379
351.792,351.984,6.65625,6.9375,0.19200000000000728
352.4266666666667,352.58133333333336,4.3125,4.96875,0.15466666666668516
352.848,353.024,3.9375,4.59375,0.17599999999998772
353.06666666666666,353.2373333333333,3.09375,3.75,0.17066666666664787
353.0933333333333,353.20533333333333,5.53125,5.71875,0.11200000000002319
353.35999999999996,353.4986666666666,9.5625,11.4375,0.1386666666666656
353.65866666666665,353.76,11.71875,7.5,0.10133333333334349
353.84,353.9146666666667,6.0,6.28125,0.07466666666670108
354.09066666666666,354.38933333333335,5.8125,7.6875,0.2986666666666906
354.8586666666667,355.0133333333333,9.5625,9.65625,0.15466666666662832
355.0613333333333,355.328,7.875,8.15625,0.2666666666666515
356.064,356.144,3.5625,5.625,0.07999999999998408
356.62933333333336,356.7733333333333,8.15625,8.53125,0.1439999999999486
357.6693333333334,357.8026666666667,9.09375,10.3125,0.13333333333332575
357.84000000000003,357.9146666666667,3.9375,3.65625,0.07466666666664423
359.5946666666667,359.808,4.96875,6.75,0.21333333333330984
360.2133333333333,360.368,5.71875,8.53125,0.15466666666668516
360.34666666666664,360.4746666666667,3.5625,3.5625,0.12800000000004275
361.072,361.25333333333333,6.65625,6.75,0.18133333333332757
361.32800000000003,361.456,4.5,5.71875,0.1279999999999859
361.584,361.664,10.125,11.34375,0.07999999999998408
361.7866666666667,361.856,9.46875,10.875,0.06933333333330438
362.22933333333333,362.32,10.96875,10.03125,0.09066666666666379
362.224,362.3573333333333,4.59375,5.71875,0.13333333333332575
362.3093333333333,362.3893333333333,8.0625,7.6875,0.07999999999998408
363.52,363.7386666666667,3.1875,3.375,0.21866666666670653
364.0586666666666,364.1653333333333,10.125,9.46875,0.10666666666668334
364.39466666666664,364.50666666666666,3.1875,4.6875,0.11200000000002319
364.83733333333333,364.95466666666664,4.78125,4.3125,0.1173333333333062
365.072,365.12533333333334,3.5625,3.5625,0.05333333333334167
365.22133333333335,365.34933333333333,5.53125,4.5,0.1279999999999859
365.36533333333335,365.488,10.125,11.34375,0.12266666666664605
365.712,365.85066666666665,3.65625,3.28125,0.1386666666666656
365.856,365.97333333333336,8.71875,8.0625,0.11733333333336304
366.03200000000004,366.13866666666667,10.6875,11.25,0.1066666666666265
366.192,366.3573333333334,3.0,3.28125,0.16533333333336486
366.40000000000003,366.704,4.96875,4.40625,0.3039999999999736
366.8426666666667,366.9866666666667,10.125,6.5625,0.14400000000000546
367.296,367.4773333333333,8.53125,8.34375,0.18133333333332757
368.0266666666667,368.1333333333333,4.59375,3.75,0.1066666666666265
368.28266666666667,368.3946666666667,6.0,6.84375,0.11200000000002319
368.55466666666666,368.6933333333333,3.1875,4.78125,0.1386666666666656
368.832,368.944,5.71875,8.53125,0.11200000000002319
369.5093333333333,369.56266666666664,4.6875,6.9375,0.05333333333334167
369.76533333333333,369.9253333333333,11.71875,9.9375,0.15999999999996817
370.6453333333333,370.752,5.0625,4.6875,0.10666666666668334
371.07733333333334,371.3066666666667,5.90625,7.40625,0.2293333333333294
371.3546666666667,371.4613333333333,3.46875,4.6875,0.1066666666666265
371.712,371.8293333333333,4.59375,5.53125,0.1173333333333062
372.048,372.12266666666665,9.28125,9.09375,0.07466666666664423
372.112,372.16533333333336,5.8125,6.75,0.05333333333334167
372.5013333333333,372.5866666666667,6.46875,6.28125,0.08533333333338078
373.344,373.488,3.0,4.125,0.14400000000000546
373.584,373.8186666666666,8.90625,9.09375,0.2346666666666124
373.5733333333333,373.64799999999997,5.4375,6.84375,0.07466666666664423
373.856,373.97866666666664,3.28125,3.09375,0.12266666666664605
374.464,374.528,6.84375,7.21875,0.06400000000002137
374.5706666666667,374.64,10.3125,11.25,0.06933333333330438
374.672,374.8106666666667,6.65625,6.84375,0.1386666666666656
375.16266666666667,375.4026666666667,5.90625,7.40625,0.2400000000000091
375.4346666666667,375.50933333333336,11.71875,10.59375,0.07466666666664423
375.552,375.65333333333336,3.75,3.46875,0.10133333333334349
376.00533333333334,376.20799999999997,4.6875,5.625,0.20266666666663014
376.41066666666666,376.49066666666664,6.5625,7.5,0.07999999999998408
376.69866666666667,376.76266666666663,3.5625,3.65625,0.06399999999996453
377.23733333333337,377.312,5.53125,6.75,0.07466666666664423
377.4026666666667,377.488,8.90625,6.9375,0.08533333333332394
377.808,377.86133333333333,5.53125,4.40625,0.05333333333334167
378.0586666666667,378.288,6.9375,7.03125,0.2293333333333294
378.1173333333333,378.20799999999997,11.0625,10.21875,0.09066666666666379
378.288,378.544,4.59375,4.3125,0.2559999999999718
378.5973333333333,378.82666666666665,7.6875,6.28125,0.2293333333333294
379.71733333333333,379.8186666666667,3.5625,4.3125,0.10133333333334349
380.1333333333333,380.2133333333333,10.5,7.96875,0.07999999999998408
380.23466666666667,380.39466666666664,5.34375,5.4375,0.15999999999996817
380.768,380.8693333333333,3.75,3.75,0.10133333333334349
381.68,381.7386666666667,4.6875,4.40625,0.05866666666668152
382.20266666666663,382.34666666666664,6.75,3.375,0.14400000000000546
382.816,382.9173333333333,6.28125,11.15625,0.10133333333334349
382.79999999999995,382.95466666666664,3.46875,3.1875,0.15466666666668516
383.14666666666665,383.53066666666666,4.5,7.875,0.38400000000001455
383.81333333333333,383.888,4.59375,3.5625,0.07466666666664423
383.98400000000004,384.11733333333336,11.4375,9.75,0.13333333333332575
384.21333333333337,384.27200000000005,6.5625,7.125,0.05866666666668152
384.46933333333334,384.62933333333336,6.0,3.65625,0.160000000000025
384.6933333333334,384.76800000000003,6.375,5.90625,0.07466666666664423
385.00266666666664,385.0933333333333,10.78125,7.6875,0.09066666666666379
385.1573333333333,385.3333333333333,3.84375,4.5,0.17599999999998772
385.4506666666667,385.6906666666667,9.75,7.125,0.2400000000000091
386.064,386.1226666666667,11.625,11.90625,0.05866666666668152
386.77333333333337,386.92266666666666,7.5,7.96875,0.14933333333328846
386.9973333333333,387.11466666666666,4.78125,3.375,0.11733333333336304
387.488,387.58933333333334,3.84375,4.21875,0.10133333333334349
387.8293333333333,387.8933333333333,3.28125,3.375,0.06400000000002137
387.99466666666666,388.0746666666667,3.1875,3.75,0.08000000000004093
388.04266666666666,388.11733333333336,6.75,7.125,0.07466666666670108
388.26133333333337,388.4053333333333,6.84375,10.40625,0.1439999999999486
388.4266666666667,388.50666666666666,5.625,6.84375,0.07999999999998408
389.25333333333333,389.55199999999996,3.46875,5.90625,0.2986666666666338
389.84,389.93066666666664,9.75,10.875,0.09066666666666379
390.016,390.37333333333333,3.09375,5.25,0.3573333333333153
391.27466666666663,391.5093333333333,6.84375,11.15625,0.23466666666666924
391.41866666666664,391.51466666666664,3.5625,6.84375,0.09600000000000364
391.6213333333333,391.792,11.34375,9.65625,0.17066666666664787
392.42133333333334,392.8106666666667,3.5625,6.65625,0.3893333333333544
392.464,392.53333333333336,11.625,9.5625,0.06933333333336122
393.05600000000004,393.168,9.84375,11.90625,0.11199999999996635
393.06666666666666,393.52000000000004,6.65625,8.0625,0.4533333333333758
393.648,393.7386666666667,3.75,3.375,0.09066666666666379
393.9626666666667,394.07466666666664,6.84375,8.53125,0.11199999999996635
394.55466666666666,394.75733333333335,5.90625,5.8125,0.20266666666668698
394.5706666666667,394.6453333333333,9.0,7.59375,0.07466666666664423
394.71466666666663,394.9013333333333,9.46875,10.3125,0.18666666666666742
395.14133333333336,395.25333333333333,7.96875,6.84375,0.11199999999996635
395.552,395.7386666666667,3.46875,4.78125,0.18666666666666742
395.73333333333335,395.8506666666667,7.6875,9.5625,0.11733333333336304
395.7386666666667,395.8346666666667,11.15625,11.4375,0.09600000000000364
396.448,396.6186666666666,4.6875,5.34375,0.17066666666664787
396.976,397.09333333333336,3.46875,3.5625,0.11733333333336304
396.9653333333333,397.1306666666667,7.21875,7.96875,0.16533333333336486
397.3066666666667,397.54133333333334,5.4375,5.34375,0.23466666666666924
397.60533333333336,397.81333333333333,3.46875,5.625,0.20799999999997
399.09333333333336,399.152,4.59375,5.4375,0.05866666666662468
399.2373333333333,399.4293333333333,11.4375,8.53125,0.19200000000000728
399.584,399.72266666666667,6.28125,6.84375,0.1386666666666656
401.75466666666665,401.8933333333333,10.03125,10.6875,0.1386666666666656
402.08000000000004,402.23466666666667,3.0,4.875,0.15466666666662832
402.3466666666667,402.464,3.65625,3.28125,0.1173333333333062
403.104,403.29066666666665,5.25,8.25,0.18666666666666742
403.2,403.31733333333335,10.875,11.25,0.11733333333336304
403.69599999999997,403.78133333333335,4.5,5.625,0.08533333333338078
404.30933333333337,404.368,3.09375,5.625,0.05866666666662468
405.12,405.24266666666665,8.90625,7.875,0.12266666666664605
405.248,405.3546666666667,3.75,3.9375,0.10666666666668334
406.336,406.45866666666666,10.03125,11.90625,0.12266666666664605
406.94399999999996,407.16799999999995,7.96875,8.8125,0.22399999999998954
407.53066666666666,407.888,7.96875,7.21875,0.3573333333333153
407.984,408.272,9.5625,9.09375,0.2880000000000109
408.4906666666667,408.6773333333333,6.46875,4.5,0.18666666666661058
408.74133333333333,408.83733333333333,6.5625,6.84375,0.09600000000000364
408.944,409.024,8.625,9.1875,0.07999999999998408
409.21066666666667,409.47200000000004,7.40625,4.96875,0.2613333333333685
409.5466666666667,409.7653333333334,10.78125,10.5,0.21866666666670653
410.0853333333333,410.63466666666665,6.84375,5.625,0.5493333333333226
410.75733333333335,410.832,10.03125,6.65625,0.07466666666664423
410.9173333333334,411.136,7.875,6.75,0.2186666666666497
411.2426666666667,411.3813333333334,3.375,5.25,0.1386666666666656
411.4773333333334,411.70133333333337,11.4375,9.28125,0.22399999999998954
412.096,412.3413333333333,4.96875,6.28125,0.2453333333332921
412.46933333333334,412.61333333333334,4.875,5.15625,0.14400000000000546
413.168,413.26933333333335,9.375,8.8125,0.10133333333334349
413.152,413.3226666666667,4.3125,3.0,0.1706666666667047
413.48266666666666,413.552,4.875,5.71875,0.06933333333336122
413.744,413.8346666666667,5.53125,7.03125,0.09066666666666379
413.93066666666664,414.13866666666667,11.15625,10.40625,0.20800000000002683
414.4266666666667,414.69866666666667,10.125,10.5,0.27199999999999136
414.752,414.8533333333333,8.25,5.625,0.10133333333328665
414.976,415.06666666666666,11.90625,11.4375,0.09066666666666379
415.01866666666666,415.1306666666667,7.875,4.125,0.11200000000002319
415.536,415.6426666666667,7.875,9.75,0.10666666666668334
416.38399999999996,416.4746666666666,6.46875,6.65625,0.09066666666666379
417.14666666666665,417.3333333333333,11.90625,11.15625,0.18666666666666742
417.248,417.312,4.5,5.34375,0.06400000000002137
417.9466666666667,418.03200000000004,3.65625,3.375,0.08533333333332394
417.98400000000004,418.0746666666667,11.34375,9.84375,0.09066666666666379
418.192,418.3306666666667,7.875,7.03125,0.1386666666666656
418.34133333333335,418.4266666666667,11.25,10.3125,0.08533333333332394
418.53333333333336,418.62933333333336,5.8125,5.71875,0.09600000000000364
418.70933333333335,418.82133333333337,10.125,10.03125,0.11200000000002319
419.4026666666667,419.536,6.9375,6.65625,0.13333333333332575
419.7386666666667,419.84,3.75,3.5625,0.10133333333328665
419.88800000000003,420.0586666666667,4.6875,6.28125,0.17066666666664787
420.27200000000005,420.3786666666667,3.375,3.375,0.1066666666666265
420.64000000000004,420.78933333333333,8.8125,8.71875,0.14933333333328846
421.584,421.67466666666667,6.75,5.8125,0.09066666666666379
421.76533333333333,421.824,7.6875,7.78125,0.05866666666668152
422.4746666666667,422.5493333333333,11.8125,10.3125,0.07466666666664423
422.5706666666667,422.72533333333337,3.46875,5.34375,0.15466666666668516
422.90666666666664,423.0826666666666,4.40625,4.21875,0.17599999999998772
423.392,423.5466666666666,3.75,3.75,0.15466666666662832
423.70666666666665,423.8453333333333,7.03125,5.34375,0.1386666666666656
423.904,424.0106666666667,6.0,7.6875,0.10666666666668334
424.544,424.608,8.0625,9.28125,0.06400000000002137
424.74133333333333,424.81600000000003,6.84375,6.65625,0.07466666666670108
424.99199999999996,425.09866666666665,5.34375,5.90625,0.10666666666668334
425.5946666666666,425.69066666666663,8.0625,6.75,0.09600000000000364
425.65866666666665,425.792,3.75,3.65625,0.13333333333332575
425.872,426.1813333333333,6.65625,3.65625,0.3093333333333135
426.24533333333335,426.3093333333333,9.0,10.03125,0.06399999999996453
426.3306666666667,426.464,4.40625,5.4375,0.13333333333332575
426.8693333333334,426.9546666666667,7.78125,7.5,0.08533333333332394
427.28000000000003,427.4346666666667,6.65625,6.46875,0.15466666666668516
427.76000000000005,427.824,3.75,3.5625,0.06399999999996453
428.2026666666667,428.352,4.78125,6.5625,0.14933333333328846
428.21866666666665,428.45866666666666,7.78125,9.84375,0.2400000000000091
428.39466666666664,428.45866666666666,3.65625,3.09375,0.06400000000002137
429.5946666666667,429.82933333333335,5.8125,11.15625,0.23466666666666924
430.22933333333333,430.34666666666664,11.15625,9.28125,0.1173333333333062
430.3786666666667,430.44266666666664,4.59375,4.5,0.06399999999996453
430.60266666666666,430.6933333333333,9.9375,10.3125,0.09066666666666379
430.93333333333334,431.01866666666666,10.96875,10.6875,0.08533333333332394
430.992,431.12533333333334,7.125,9.1875,0.13333333333332575
431.44533333333334,431.53066666666666,10.21875,11.71875,0.08533333333332394
431.9626666666666,432.29866666666663,11.0625,10.03125,0.33600000000001273
432.4053333333333,432.544,3.65625,3.5625,0.1386666666666656
433.088,433.1573333333333,11.8125,10.21875,0.06933333333330438
433.21066666666667,433.32800000000003,4.5,7.125,0.11733333333336304
433.32800000000003,433.43466666666666,11.71875,11.25,0.1066666666666265
433.8666666666666,434.1013333333333,7.78125,7.96875,0.23466666666666924
434.128,434.20799999999997,10.21875,9.1875,0.07999999999998408
434.11199999999997,434.256,5.4375,4.59375,0.14400000000000546
434.31466666666665,434.464,6.28125,5.53125,0.1493333333333453
435.04533333333336,435.09866666666665,3.75,4.5,0.05333333333328483
435.06666666666666,435.16266666666667,9.375,8.8125,0.09600000000000364
436.06933333333336,436.16533333333336,10.5,11.90625,0.09600000000000364
436.10133333333334,436.19733333333335,3.5625,3.46875,0.09600000000000364
436.12800000000004,436.528,6.5625,6.09375,0.39999999999997726
436.9493333333333,437.01866666666666,6.9375,7.78125,0.06933333333336122
437.3546666666667,437.54133333333334,3.46875,3.46875,0.18666666666666742
437.4773333333333,437.56266666666664,10.96875,9.5625,0.08533333333332394
437.84000000000003,437.9413333333334,5.8125,7.59375,0.10133333333334349
438.112,438.192,4.3125,5.0625,0.07999999999998408
438.6346666666667,438.74133333333333,3.75,3.0,0.1066666666666265
439.488,439.6426666666666,4.96875,4.875,0.15466666666662832
439.86133333333333,440.0266666666667,9.375,11.4375,0.16533333333336486
439.99466666666666,440.272,3.65625,3.0,0.2773333333333312
440.128,440.224,9.75,7.96875,0.09600000000000364
440.32,440.48,5.71875,7.21875,0.160000000000025
440.4533333333333,440.592,10.5,11.8125,0.1386666666666656
440.58133333333336,440.8,8.0625,7.6875,0.2186666666666497
441.05066666666664,441.344,4.5,6.65625,0.29333333333335077
441.16266666666667,441.30133333333333,11.34375,8.53125,0.1386666666666656
441.5466666666666,441.7973333333333,6.75,8.0625,0.2506666666666888
441.82933333333335,442.62933333333336,7.96875,6.84375,0.8000000000000114
442.89599999999996,442.9493333333333,5.625,4.78125,0.05333333333334167
443.5253333333333,443.792,8.625,8.625,0.2666666666666515
443.84,444.45866666666666,8.0625,7.5,0.6186666666666838
444.608,444.6933333333333,4.6875,6.5625,0.08533333333332394
444.9066666666667,444.992,9.46875,9.5625,0.08533333333332394
445.58933333333334,445.728,8.90625,8.8125,0.1386666666666656
446.0693333333333,446.784,8.53125,8.625,0.7146666666666874
446.81600000000003,447.28000000000003,8.53125,7.59375,0.46399999999999864
447.28000000000003,447.46133333333336,4.40625,3.1875,0.18133333333332757
448.048,448.74666666666667,6.09375,6.1875,0.6986666666666679
449.648,449.776,4.40625,3.375,0.1279999999999859
449.99466666666666,450.07466666666664,11.4375,11.25,0.07999999999998408
450.1973333333333,450.3093333333333,5.53125,4.96875,0.11200000000002319
450.9066666666667,451.06666666666666,4.875,5.71875,0.15999999999996817
451.0346666666667,451.232,10.40625,9.09375,0.19733333333334713
451.4026666666667,451.568,4.59375,3.84375,0.16533333333330802
451.81333333333333,452.09599999999995,9.1875,4.03125,0.2826666666666142
452.64,452.6933333333333,5.34375,4.78125,0.05333333333334167
453.07733333333334,453.76533333333333,4.5,6.1875,0.6879999999999882
453.67466666666667,453.75466666666665,11.8125,11.25,0.07999999999998408
453.8453333333334,454.0746666666667,4.21875,5.53125,0.2293333333333294
453.90933333333334,453.97333333333336,8.90625,8.71875,0.06400000000002137
454.1066666666667,454.23466666666667,8.4375,8.34375,0.1279999999999859
454.34133333333335,454.608,9.1875,8.34375,0.2666666666666515
454.3466666666667,454.464,3.28125,4.5,0.1173333333333062
454.81066666666663,455.024,3.375,3.375,0.21333333333336668
455.072,455.12533333333334,8.0625,9.09375,0.05333333333334167
455.21066666666667,455.38666666666666,3.46875,3.65625,0.17599999999998772
455.58933333333334,455.7493333333333,9.46875,8.8125,0.15999999999996817
455.808,455.92,5.90625,4.59375,0.11200000000002319
456.03200000000004,456.1813333333333,4.6875,3.0,0.14933333333328846
456.096,456.208,8.625,9.1875,0.11200000000002319
456.32533333333333,456.5866666666667,8.25,7.875,0.2613333333333685
456.40000000000003,456.5013333333334,11.625,11.71875,0.10133333333334349
457.008,457.0933333333333,5.90625,7.03125,0.08533333333332394
457.20533333333333,457.264,4.40625,4.5,0.05866666666668152
457.2373333333333,457.616,7.5,7.03125,0.3786666666666747
457.8933333333333,458.04266666666666,4.59375,3.46875,0.1493333333333453
458.24,458.416,8.8125,10.5,0.17599999999998772
458.99199999999996,459.05066666666664,3.0,4.5,0.05866666666668152
459.34933333333333,459.74399999999997,8.90625,5.90625,0.3946666666666374
459.78133333333335,459.8666666666667,5.53125,7.875,0.08533333333332394
460.06933333333336,460.208,9.09375,9.28125,0.1386666666666656
460.3093333333333,460.4,6.1875,6.84375,0.09066666666666379
460.4426666666667,460.5973333333333,3.9375,3.5625,0.15466666666662832
460.5493333333333,460.6186666666667,9.09375,7.875,0.06933333333336122
460.7946666666666,461.48266666666666,3.84375,6.0,0.688000000000045
461.248,461.3333333333333,8.4375,8.625,0.08533333333332394
461.7866666666667,461.872,6.0,6.0,0.08533333333332394
461.8186666666667,461.99466666666666,11.90625,11.53125,0.17599999999998772
462.304,462.56533333333334,9.46875,9.375,0.2613333333333685
462.83200000000005,462.98133333333334,9.1875,10.96875,0.14933333333328846
462.86400000000003,462.9866666666667,5.90625,6.84375,0.12266666666664605
463.14133333333336,463.392,3.375,3.46875,0.25066666666663195
463.18933333333337,463.3226666666667,6.84375,7.78125,0.13333333333332575
463.37600000000003,463.7386666666667,10.125,10.59375,0.36266666666665515
463.77066666666667,463.85066666666665,9.09375,9.84375,0.07999999999998408
464.192,464.34666666666664,11.8125,10.125,0.15466666666662832
464.36266666666666,464.48,7.78125,5.90625,0.11733333333336304
464.656,464.70933333333335,3.0,4.6875,0.05333333333334167
464.8266666666667,465.1573333333333,11.625,9.28125,0.33066666666661604
464.94933333333336,465.11466666666666,3.9375,3.1875,0.16533333333330802
465.456,465.54133333333334,8.8125,8.90625,0.08533333333332394
465.5626666666667,465.73333333333335,4.6875,3.09375,0.17066666666664787
465.97866666666664,466.11199999999997,7.125,7.125,0.13333333333332575
466.23466666666667,466.57599999999996,4.5,5.8125,0.34133333333329574
466.4533333333333,466.71466666666663,11.53125,9.84375,0.26133333333331166
466.87466666666666,466.94933333333336,7.875,8.4375,0.07466666666670108
467.29066666666665,467.42400000000004,11.25,9.28125,0.1333333333333826
467.81333333333333,467.8773333333333,3.65625,3.65625,0.06399999999996453
468.21866666666665,468.3306666666667,3.46875,3.375,0.11200000000002319
469.056,469.1786666666667,11.53125,11.25,0.1226666666667029
469.3066666666667,469.456,6.65625,3.1875,0.1493333333333453
469.5946666666667,469.6693333333333,11.4375,10.78125,0.07466666666664423
469.87733333333335,469.95200000000006,6.65625,5.71875,0.07466666666670108
469.9306666666667,470.02133333333336,11.90625,10.5,0.09066666666666379
470.1386666666667,470.19733333333335,4.40625,3.28125,0.05866666666662468
470.1333333333334,470.29333333333335,8.25,7.78125,0.15999999999996817
470.5066666666667,470.576,6.9375,5.71875,0.06933333333330438
471.024,471.12533333333334,9.9375,9.65625,0.10133333333334349
471.264,471.472,3.375,4.5,0.20799999999997
471.74933333333337,471.88800000000003,4.40625,3.0,0.1386666666666656
472.46933333333334,472.6453333333334,5.34375,5.90625,0.17600000000004457
472.8426666666667,472.93333333333334,3.375,4.5,0.09066666666666379
473.76533333333333,473.824,10.96875,9.28125,0.05866666666668152
473.776,473.94666666666666,3.65625,3.1875,0.17066666666664787
474.25600000000003,474.35200000000003,4.21875,4.96875,0.09600000000000364
475.40799999999996,475.70666666666665,3.75,8.34375,0.2986666666666906
475.7386666666667,476.5386666666667,3.9375,5.71875,0.8000000000000114
476.192,476.288,10.21875,10.40625,0.09600000000000364
477.37066666666664,477.4773333333333,6.9375,7.96875,0.10666666666668334
477.5946666666666,477.69599999999997,8.4375,7.875,0.10133333333334349
477.936,477.9893333333333,7.6875,6.84375,0.05333333333334167
478.25600000000003,478.352,6.9375,4.6875,0.0959999999999468
478.272,478.416,8.15625,7.96875,0.14400000000000546
478.512,478.65066666666667,9.46875,8.0625,0.1386666666666656
478.528,478.63466666666665,4.5,3.0,0.1066666666666265
479.02933333333334,479.21066666666667,5.625,5.53125,0.18133333333332757
479.0986666666667,479.16266666666667,11.53125,11.25,0.06399999999996453
479.9733333333333,480.10133333333334,7.78125,8.90625,0.12800000000004275
480.304,480.496,3.28125,3.28125,0.19200000000000728
480.4266666666667,480.6666666666667,8.15625,7.96875,0.2400000000000091
480.74133333333333,480.81600000000003,9.9375,10.125,0.07466666666670108
481.16266666666667,481.34933333333333,6.5625,6.0,0.18666666666666742
481.72266666666667,481.8293333333333,8.34375,8.90625,0.1066666666666265
482.09066666666666,482.512,3.28125,9.9375,0.42133333333333667
482.5973333333333,482.688,3.46875,3.1875,0.09066666666666379
482.72,483.0026666666667,8.90625,8.0625,0.28266666666667106
483.392,483.50933333333336,6.75,9.28125,0.11733333333336304
483.72266666666667,484.62399999999997,6.0,3.46875,0.901333333333298
484.5013333333333,484.57599999999996,9.0,9.0,0.07466666666664423
484.74133333333333,484.848,3.1875,3.84375,0.10666666666668334
484.83733333333333,484.944,11.90625,10.59375,0.10666666666668334
484.9546666666667,485.11466666666666,3.375,3.65625,0.15999999999996817
485.056,485.6213333333333,10.03125,6.9375,0.5653333333333421
485.21066666666667,485.37600000000003,11.90625,11.71875,0.16533333333336486
485.76,485.9146666666666,8.0625,5.4375,0.15466666666662832
486.18666666666667,486.304,5.625,3.375,0.1173333333333062
486.53866666666664,486.66666666666663,6.28125,5.625,0.1279999999999859
486.816,487.12533333333334,3.65625,4.875,0.3093333333333703
486.82666666666665,486.928,8.15625,7.78125,0.10133333333334349
487.312,487.41333333333336,9.5625,8.71875,0.10133333333334349
487.79733333333337,487.8666666666667,8.25,8.15625,0.06933333333330438
487.87733333333335,488.1066666666667,4.5,7.6875,0.2293333333333294
488.112,488.288,4.875,3.46875,0.17599999999998772
488.736,488.85866666666664,5.15625,7.125,0.12266666666664605
489.0613333333333,489.12533333333334,3.375,4.59375,0.06400000000002137
489.168,489.3333333333333,6.5625,5.25,0.16533333333330802
489.2853333333333,489.56266666666664,8.8125,10.125,0.2773333333333312
489.58933333333334,489.6533333333333,5.8125,6.0,0.06399999999996453
489.71200000000005,490.4906666666667,8.34375,6.9375,0.778666666666652
490.69866666666667,490.9386666666667,6.0,5.8125,0.2400000000000091
490.69866666666667,490.88533333333334,11.15625,10.3125,0.18666666666666742
491.05066666666664,491.21066666666667,11.0625,9.75,0.160000000000025
491.92,492.016,7.40625,9.46875,0.09600000000000364
492.48,492.5386666666667,4.78125,4.59375,0.05866666666668152
492.8533333333333,493.0346666666666,4.21875,4.40625,0.18133333333332757
493.1413333333333,493.56266666666664,6.65625,9.375,0.42133333333333667
493.70666666666665,493.9786666666667,7.21875,8.625,0.2720000000000482
494.16,494.50666666666666,5.90625,4.40625,0.3466666666666356
494.688,494.9653333333333,6.1875,4.3125,0.2773333333333312
495.4133333333333,495.584,11.15625,9.5625,0.1706666666667047
495.8186666666667,496.0106666666667,7.59375,5.4375,0.19200000000000728
496.32533333333333,496.496,4.875,3.1875,0.17066666666664787
496.6826666666667,496.9173333333334,6.09375,5.8125,0.23466666666666924
496.91200000000003,496.98133333333334,3.5625,3.46875,0.06933333333330438
496.96000000000004,497.14133333333336,11.25,11.25,0.18133333333332757
497.09333333333336,497.648,5.90625,6.09375,0.5546666666666624
497.68,497.872,4.3125,6.5625,0.19200000000000728
498.096,498.24,10.78125,11.34375,0.14400000000000546
498.336,498.4266666666667,3.375,6.09375,0.09066666666666379
498.4853333333333,498.53866666666664,11.34375,11.25,0.05333333333334167
498.528,498.6293333333333,5.25,5.25,0.10133333333328665
498.67733333333337,498.74666666666667,3.1875,4.21875,0.06933333333330438
498.85333333333335,498.9173333333334,6.375,7.6875,0.06400000000002137
499.264,499.4026666666667,6.5625,7.3125,0.1386666666666656
499.89866666666666,499.984,4.5,5.4375,0.08533333333332394
500.1333333333333,500.21866666666665,6.75,6.9375,0.08533333333332394
500.9546666666667,501.63733333333334,5.15625,6.0,0.6826666666666483
501.4186666666667,501.48266666666666,8.8125,9.09375,0.06399999999996453
501.6853333333333,502.11199999999997,6.0,9.84375,0.4266666666666765
502.28799999999995,502.352,10.6875,11.0625,0.06400000000002137
502.78933333333333,502.88,7.78125,10.40625,0.09066666666666379
503.07733333333334,503.18933333333337,5.8125,8.15625,0.11200000000002319
503.424,503.632,3.375,4.3125,0.20800000000002683
503.664,503.75466666666665,4.21875,4.21875,0.09066666666666379
503.76,503.84,11.625,11.0625,0.07999999999998408
504.032,504.1653333333333,8.0625,9.09375,0.13333333333332575
504.224,504.38399999999996,4.96875,7.125,0.15999999999996817
504.704,504.8906666666667,4.125,3.28125,0.18666666666666742
504.912,505.00266666666664,4.21875,4.5,0.09066666666666379
505.008,505.488,11.90625,6.75,0.4800000000000182
505.6586666666667,506.3466666666667,4.3125,4.21875,0.6879999999999882
506.97066666666666,507.06666666666666,3.5625,3.65625,0.09600000000000364
507.152,507.26933333333335,8.8125,9.46875,0.11733333333336304
507.43466666666666,507.5733333333333,5.0625,6.1875,0.1386666666666656
507.92,508.0266666666667,10.78125,11.25,0.10666666666668334
508.23466666666667,508.3306666666667,5.34375,3.46875,0.09600000000000364
508.464,508.6186666666667,6.75,4.40625,0.15466666666668516
508.65066666666667,509.24266666666665,4.21875,4.3125,0.5919999999999845
508.70933333333335,508.89599999999996,8.8125,9.28125,0.18666666666661058
509.18399999999997,509.264,8.8125,9.75,0.08000000000004093
509.376,509.4293333333333,4.40625,4.40625,0.05333333333334167
509.856,509.9146666666667,3.1875,3.375,0.05866666666668152
510.4053333333333,510.45866666666666,10.125,8.0625,0.05333333333334167
511.248,511.3653333333333,6.09375,4.875,0.1173333333333062
511.7973333333333,511.92,7.125,7.6875,0.1226666666667029
511.824,511.8826666666667,11.53125,11.90625,0.05866666666668152
512.1706666666666,512.2613333333334,8.8125,9.28125,0.09066666666672063
512.4853333333333,512.6080000000001,10.125,8.15625,0.12266666666675974
513.936,514.0,11.90625,10.3125,0.06399999999996453
514.496,514.6026666666667,8.90625,7.6875,0.10666666666668334
514.7893333333334,514.9920000000001,10.3125,10.3125,0.20266666666668698
515.136,515.3013333333333,5.8125,8.0625,0.16533333333336486
515.104,515.2586666666667,9.1875,10.21875,0.15466666666668516
