Start Time,End Time,Start Freq,End Freq,Duration
364.63466666666665,364.7253333333333,4.3125,3.75,0.09066666666666379
364.688,364.76266666666663,9.0,9.1875,0.07466666666664423
365.296,365.4773333333333,11.0625,9.84375,0.18133333333332757
366.096,366.24533333333335,11.90625,7.59375,0.1493333333333453
366.3466666666667,366.464,3.28125,6.5625,0.1173333333333062
366.88000000000005,366.98133333333334,8.15625,6.65625,0.10133333333328665
367.344,367.48266666666666,7.21875,8.34375,0.1386666666666656
367.43466666666666,367.6426666666667,3.375,4.5,0.20800000000002683
367.792,367.856,3.5625,6.375,0.06400000000002137
368.064,368.11733333333336,11.71875,11.90625,0.05333333333334167
368.09066666666666,368.2506666666667,3.9375,3.1875,0.160000000000025
368.48533333333336,368.656,11.625,11.90625,0.17066666666664787
368.53333333333336,368.65066666666667,7.21875,4.5,0.1173333333333062
368.8,368.8586666666667,3.09375,3.09375,0.05866666666668152
368.79466666666667,368.9173333333334,7.875,5.34375,0.1226666666667029
369.13599999999997,369.216,11.90625,11.71875,0.08000000000004093
369.54133333333334,369.6213333333333,5.53125,7.59375,0.07999999999998408
369.92,370.0,9.84375,9.28125,0.07999999999998408
370.016,370.08000000000004,4.3125,4.3125,0.06400000000002137
370.4053333333334,370.512,5.15625,3.1875,0.1066666666666265
371.0133333333333,371.1733333333333,5.90625,5.625,0.15999999999996817
371.09866666666665,371.2693333333333,9.0,10.875,0.17066666666664787
371.31199999999995,371.5093333333333,3.375,3.0,0.19733333333334713
371.68,371.80266666666665,6.09375,4.21875,0.12266666666664605
372.05333333333334,372.224,9.28125,8.0625,0.17066666666664787
372.368,372.51733333333334,5.34375,5.625,0.1493333333333453
372.46933333333334,372.544,11.25,11.625,0.07466666666664423
372.848,372.976,6.09375,5.71875,0.1279999999999859
373.1253333333333,373.3546666666666,3.46875,3.09375,0.2293333333333294
373.40799999999996,373.5413333333333,5.625,3.28125,0.13333333333332575
373.41866666666664,373.78666666666663,10.78125,9.1875,0.367999999999995
374.44266666666664,374.53333333333336,4.59375,7.21875,0.09066666666672063
374.6933333333333,374.816,6.75,6.84375,0.12266666666664605
375.21066666666667,375.28000000000003,3.09375,3.375,0.06933333333336122
375.16266666666667,375.29600000000005,5.34375,7.21875,0.1333333333333826
376.66133333333335,376.7146666666667,8.53125,8.34375,0.05333333333334167
378.00533333333334,378.55466666666666,9.75,6.84375,0.5493333333333226
378.60266666666666,378.71999999999997,8.25,8.53125,0.1173333333333062
379.5146666666667,379.6693333333333,11.34375,11.4375,0.15466666666662832
380.11199999999997,380.22933333333333,9.0,9.0,0.11733333333336304
380.25066666666663,380.37333333333333,5.625,7.875,0.1226666666667029
380.79466666666667,380.9493333333333,4.21875,3.0,0.15466666666662832
381.67466666666667,381.86133333333333,5.53125,4.40625,0.18666666666666742
382.4053333333333,382.464,11.15625,8.8125,0.05866666666668152
382.53866666666664,382.66666666666663,3.0,3.0,0.1279999999999859
382.68266666666665,382.8213333333333,5.53125,7.125,0.1386666666666656
383.06666666666666,383.17333333333335,5.25,4.03125,0.10666666666668334
384.46933333333334,384.76800000000003,6.0,5.90625,0.2986666666666906
384.672,384.74133333333333,11.34375,11.0625,0.06933333333330438
385.168,385.28,3.0,4.3125,0.11199999999996635
385.23199999999997,385.33866666666665,9.75,10.03125,0.10666666666668334
386.37333333333333,386.53333333333336,8.34375,9.9375,0.160000000000025
386.8586666666667,386.928,9.0,7.96875,0.06933333333330438
387.1573333333333,387.264,9.1875,9.28125,0.10666666666668334
387.7813333333333,387.8773333333333,3.0,4.6875,0.09600000000000364
388.08,388.14933333333335,10.40625,10.78125,0.06933333333336122
389.25866666666667,389.57866666666666,3.375,4.6875,0.3199999999999932
390.2026666666667,390.29333333333335,4.5,6.75,0.09066666666666379
390.6933333333333,390.77866666666665,5.34375,3.28125,0.08533333333332394
391.3333333333333,391.424,4.875,3.65625,0.09066666666666379
391.95733333333334,392.032,10.875,11.625,0.07466666666664423
392.624,392.73066666666665,6.65625,6.9375,0.1066666666666265
392.9653333333334,393.07733333333334,7.6875,6.65625,0.11199999999996635
393.1946666666667,393.4346666666667,5.625,6.75,0.2400000000000091
393.73333333333335,393.87733333333335,11.4375,10.125,0.14400000000000546
394.0,394.07466666666664,9.09375,8.53125,0.07466666666664423
393.984,394.0586666666667,4.5,3.0,0.07466666666670108
394.6293333333333,394.704,7.6875,4.875,0.07466666666670108
394.8,394.93333333333334,9.5625,10.40625,0.13333333333332575
395.5146666666667,395.60533333333336,3.46875,4.40625,0.09066666666666379
395.8453333333334,395.92533333333336,3.65625,5.90625,0.07999999999998408
396.1973333333333,396.31466666666665,6.46875,5.71875,0.11733333333336304
397.22133333333335,397.33333333333337,5.53125,5.8125,0.11200000000002319
397.648,397.79200000000003,6.75,7.59375,0.14400000000000546
398.608,398.688,8.25,8.8125,0.07999999999998408
400.04266666666666,400.17066666666665,4.5,4.78125,0.1279999999999859
402.0586666666667,402.14933333333335,4.40625,5.71875,0.09066666666666379
402.24,402.30400000000003,5.71875,7.125,0.06400000000002137
402.4586666666667,402.54400000000004,3.28125,3.65625,0.08533333333332394
403.73333333333335,403.90933333333334,4.78125,5.53125,0.17599999999998772
404.10133333333334,404.29333333333335,8.34375,11.34375,0.19200000000000728
404.36266666666666,404.48,4.96875,5.53125,0.11733333333336304
404.688,404.8266666666667,10.40625,8.8125,0.13866666666672245
405.12,405.248,8.90625,10.40625,0.1279999999999859
405.4026666666667,405.69066666666663,7.6875,7.78125,0.28799999999995407
406.32533333333333,406.464,10.59375,11.90625,0.1386666666666656
406.44800000000004,406.5226666666667,3.65625,3.28125,0.07466666666664423
407.11466666666666,407.3173333333333,7.125,7.21875,0.20266666666663014
407.104,407.296,3.46875,3.75,0.19200000000000728
407.57866666666666,407.89866666666666,5.8125,9.46875,0.3199999999999932
407.9146666666667,408.05333333333334,4.6875,4.5,0.1386666666666656
408.192,408.2986666666667,4.21875,4.03125,0.10666666666668334
408.19733333333335,408.31466666666665,8.15625,7.21875,0.1173333333333062
408.56533333333334,408.75733333333335,6.375,6.65625,0.19200000000000728
408.9386666666667,409.0186666666667,8.0625,9.1875,0.08000000000004093
409.44533333333334,409.552,8.4375,11.4375,0.10666666666668334
410.0853333333333,410.2133333333333,9.9375,8.4375,0.1279999999999859
410.7626666666667,410.8213333333333,10.96875,11.25,0.05866666666662468
410.768,410.832,6.0,7.40625,0.06400000000002137
410.976,411.0613333333334,9.28125,9.75,0.08533333333338078
410.98133333333334,411.10400000000004,3.46875,4.5,0.1226666666667029
411.17333333333335,411.2266666666667,9.5625,11.15625,0.05333333333334167
411.57866666666666,411.67466666666667,6.46875,6.84375,0.09600000000000364
412.3893333333333,412.6293333333333,4.5,3.46875,0.2400000000000091
413.65333333333336,413.85066666666665,9.0,9.9375,0.19733333333329028
413.728,413.8826666666667,3.75,6.0,0.15466666666668516
414.0586666666666,414.24,10.875,11.90625,0.18133333333338442
414.416,414.46933333333334,11.90625,8.53125,0.05333333333334167
415.58933333333334,415.728,4.875,6.09375,0.1386666666666656
415.80266666666665,415.8666666666667,9.09375,9.09375,0.06400000000002137
416.1173333333333,416.21866666666665,8.15625,7.59375,0.10133333333334349
417.22133333333335,417.41333333333336,11.4375,11.90625,0.19200000000000728
417.7973333333333,417.872,3.46875,5.4375,0.07466666666670108
418.00533333333334,418.1066666666667,10.875,11.8125,0.10133333333334349
418.1333333333334,418.2293333333334,8.4375,8.4375,0.09600000000000364
418.79466666666667,418.8586666666667,4.875,4.5,0.06400000000002137
418.7146666666667,418.82133333333337,10.125,10.03125,0.10666666666668334
419.53066666666666,419.6693333333333,5.53125,4.96875,0.1386666666666656
420.04266666666666,420.096,7.78125,5.90625,0.05333333333334167
420.3306666666667,420.384,3.375,3.375,0.05333333333334167
420.37333333333333,420.464,5.53125,4.875,0.09066666666666379
420.5706666666667,420.65066666666667,8.8125,8.90625,0.07999999999998408
420.752,420.86400000000003,7.6875,6.5625,0.11200000000002319
421.584,421.7493333333333,6.75,5.34375,0.16533333333330802
421.88800000000003,422.00533333333334,8.0625,10.21875,0.1173333333333062
422.48533333333336,422.5706666666667,5.625,3.5625,0.08533333333332394
423.0133333333333,423.1093333333333,6.5625,5.71875,0.09600000000000364
423.19466666666665,423.264,4.40625,5.4375,0.06933333333336122
423.296,423.4506666666667,7.3125,7.78125,0.15466666666668516
423.69599999999997,423.8453333333333,6.84375,6.84375,0.1493333333333453
423.872,424.09066666666666,5.625,5.53125,0.2186666666666497
424.736,424.85333333333335,6.84375,3.65625,0.11733333333336304
425.67999999999995,425.792,3.75,3.75,0.11200000000002319
425.872,426.07466666666664,6.65625,7.78125,0.20266666666663014
426.12266666666665,426.24533333333335,4.78125,3.09375,0.1226666666667029
426.25600000000003,426.3573333333333,10.875,11.90625,0.10133333333328665
427.26933333333335,427.44533333333334,11.90625,11.71875,0.17599999999998772
428.0,428.10133333333334,7.40625,7.875,0.10133333333334349
428.23466666666667,428.34666666666664,7.3125,7.125,0.11199999999996635
429.25333333333333,429.3866666666667,7.78125,8.53125,0.1333333333333826
429.71200000000005,429.78133333333335,11.34375,10.03125,0.06933333333330438
430.22933333333333,430.31466666666665,11.15625,10.3125,0.08533333333332394
430.37333333333333,430.512,4.59375,3.75,0.1386666666666656
430.46933333333334,430.5333333333333,11.8125,11.90625,0.06399999999996453
430.61333333333334,430.73066666666665,9.9375,9.75,0.1173333333333062
431.14133333333336,431.2746666666667,9.75,10.3125,0.13333333333332575
431.4026666666667,431.57866666666666,7.875,9.5625,0.17599999999998772
431.53066666666666,431.6426666666667,11.71875,11.90625,0.11200000000002319
431.60533333333336,431.7386666666667,4.125,3.65625,0.13333333333332575
432.4,432.5493333333333,3.5625,3.5625,0.1493333333333453
432.46933333333334,432.5226666666666,8.625,8.0625,0.05333333333328483
432.74666666666667,432.79999999999995,4.3125,4.59375,0.05333333333328483
432.848,432.90133333333335,10.3125,11.625,0.05333333333334167
432.9546666666667,433.04533333333336,4.6875,8.0625,0.09066666666666379
433.1306666666667,433.42400000000004,11.53125,11.90625,0.29333333333335077
433.16266666666667,433.25333333333333,4.21875,5.8125,0.09066666666666379
433.5466666666667,433.67466666666667,4.875,5.15625,0.1279999999999859
433.97866666666664,434.08,9.0,7.875,0.10133333333334349
434.2933333333333,434.4053333333333,3.65625,3.28125,0.11200000000002319
434.5013333333333,434.60266666666666,7.875,7.125,0.10133333333334349
434.71999999999997,434.82666666666665,11.90625,11.25,0.10666666666668334
435.25866666666667,435.3546666666667,3.46875,3.0,0.09600000000000364
435.488,435.56266666666664,11.90625,11.15625,0.07466666666664423
435.728,435.7866666666667,10.03125,11.90625,0.05866666666668152
436.096,436.192,3.5625,4.3125,0.09600000000000364
436.5013333333334,436.752,9.9375,10.6875,0.25066666666663195
437.36533333333335,437.424,7.6875,6.5625,0.05866666666662468
438.00533333333334,438.1226666666667,3.28125,4.21875,0.11733333333336304
438.43733333333336,438.5866666666667,5.25,6.9375,0.1493333333333453
438.50666666666666,438.576,11.90625,11.0625,0.06933333333336122
438.9653333333333,439.024,10.3125,11.90625,0.05866666666668152
439.25333333333333,439.3546666666667,3.0,3.65625,0.10133333333334349
439.264,439.32266666666663,7.875,10.3125,0.05866666666662468
439.46666666666664,439.5733333333333,8.25,7.875,0.10666666666668334
439.73333333333335,439.80266666666665,5.53125,4.21875,0.06933333333330438
440.02133333333336,440.1333333333333,11.4375,9.84375,0.11199999999996635
440.09066666666666,440.2186666666667,4.78125,5.53125,0.12800000000004275
440.49600000000004,440.6186666666667,11.90625,11.625,0.12266666666664605
440.58133333333336,440.8106666666667,8.0625,9.5625,0.2293333333333294
440.82666666666665,440.928,7.5,6.75,0.10133333333334349
441.20533333333333,441.296,8.15625,8.625,0.09066666666666379
441.6533333333333,441.808,8.25,10.5,0.15466666666668516
441.824,442.5226666666667,7.96875,5.25,0.6986666666666679
443.45599999999996,443.80266666666665,6.5625,8.625,0.34666666666669244
443.6053333333333,443.71733333333333,11.71875,11.71875,0.11200000000002319
443.9146666666667,444.44266666666664,10.21875,7.5,0.5279999999999632
444.34133333333335,444.4746666666667,4.3125,3.0,0.13333333333332575
444.5013333333333,444.5706666666667,5.625,4.59375,0.06933333333336122
444.6453333333333,444.74666666666667,3.0,3.1875,0.10133333333334349
444.90133333333335,444.9706666666667,9.46875,11.90625,0.06933333333336122
445.2053333333334,445.25866666666667,5.71875,6.5625,0.05333333333328483
445.3226666666667,445.4026666666667,3.0,3.0,0.07999999999998408
445.5253333333334,445.5946666666667,8.625,8.90625,0.06933333333330438
446.05333333333334,446.78933333333333,6.09375,8.625,0.73599999999999
446.29866666666663,446.5013333333333,3.09375,4.59375,0.20266666666668698
446.81600000000003,447.28533333333337,8.53125,7.59375,0.4693333333333385
447.936,448.01599999999996,3.5625,4.3125,0.07999999999998408
448.0693333333333,448.752,6.09375,6.1875,0.6826666666667052
449.0826666666667,449.2,11.25,9.9375,0.1173333333333062
449.39733333333334,449.4773333333333,3.28125,3.5625,0.07999999999998408
449.60533333333336,449.7066666666667,5.4375,6.46875,0.10133333333334349
450.15999999999997,450.2133333333333,8.25,9.0,0.05333333333334167
450.544,450.66666666666663,6.28125,6.0,0.12266666666664605
450.6933333333333,450.784,5.625,4.78125,0.09066666666666379
451.06666666666666,451.152,3.0,3.375,0.08533333333332394
451.4506666666667,451.5733333333333,10.96875,9.5625,0.12266666666664605
451.7973333333333,451.8933333333333,11.25,11.71875,0.09600000000000364
451.84,451.952,8.4375,6.75,0.11200000000002319
452.98133333333334,453.7013333333333,5.90625,4.40625,0.7199999999999704
453.68,453.76,9.65625,10.5,0.07999999999998408
453.8666666666667,453.9786666666667,7.59375,8.8125,0.11200000000002319
454.10133333333334,454.22400000000005,8.4375,8.34375,0.1226666666667029
454.35200000000003,454.51733333333334,7.96875,7.78125,0.16533333333330802
455.12533333333334,455.21066666666667,8.90625,10.3125,0.08533333333332394
455.25333333333333,455.41866666666664,4.6875,4.3125,0.16533333333330802
455.34933333333333,455.488,11.90625,9.9375,0.1386666666666656
455.5946666666667,455.75466666666665,9.375,8.8125,0.15999999999996817
455.7866666666667,455.87733333333335,4.21875,4.6875,0.09066666666666379
456.096,456.22933333333333,8.625,9.84375,0.13333333333332575
456.32533333333333,456.53333333333336,8.25,9.09375,0.20800000000002683
456.4266666666667,456.49600000000004,3.28125,3.65625,0.06933333333336122
456.4426666666667,456.50666666666666,10.59375,11.71875,0.06399999999996453
456.608,456.704,10.875,10.96875,0.09600000000000364
456.976,457.20533333333333,4.5,4.5,0.2293333333333294
457.24266666666665,457.58933333333334,7.5,5.90625,0.34666666666669244
457.94666666666666,458.08,8.90625,8.90625,0.13333333333332575
458.5386666666667,458.65066666666667,8.34375,4.78125,0.11199999999996635
458.77866666666665,459.23199999999997,4.59375,5.25,0.45333333333331893
459.2373333333333,459.7493333333333,8.34375,11.71875,0.5120000000000005
459.472,459.6373333333333,3.28125,3.75,0.16533333333330802
460.064,460.2026666666667,9.1875,9.28125,0.1386666666666656
460.2986666666667,460.4906666666667,3.0,3.75,0.19200000000000728
460.608,460.75733333333335,3.5625,3.09375,0.1493333333333453
460.79999999999995,461.568,7.59375,6.1875,0.7680000000000291
460.7946666666666,460.8906666666666,9.9375,9.09375,0.09600000000000364
461.7866666666667,461.92,6.0,3.0,0.13333333333332575
462.2026666666667,462.5226666666667,8.15625,9.1875,0.3199999999999932
463.25866666666667,463.4293333333334,4.78125,8.71875,0.1706666666667047
463.84,464.06399999999996,3.1875,4.03125,0.22399999999998954
463.92,464.0,7.03125,6.75,0.07999999999998408
464.07466666666664,464.5226666666667,11.4375,8.4375,0.4480000000000359
464.8266666666667,464.88533333333334,9.5625,10.59375,0.05866666666662468
465.0133333333333,465.2906666666667,9.46875,8.53125,0.27733333333338805
466.29866666666663,466.41066666666666,9.9375,9.0,0.11200000000002319
466.37333333333333,466.5226666666666,6.75,4.78125,0.14933333333328846
466.56,466.74133333333333,9.1875,6.65625,0.18133333333332757
466.75733333333335,466.8693333333333,5.625,10.03125,0.11199999999996635
467.008,467.0986666666667,9.65625,10.21875,0.09066666666672063
467.088,467.1786666666667,4.96875,4.3125,0.09066666666666379
467.344,467.4186666666667,4.875,3.0,0.07466666666670108
468.09066666666666,468.36266666666666,3.1875,3.0,0.27199999999999136
468.58666666666664,468.73066666666665,3.0,4.40625,0.14400000000000546
468.8906666666667,469.02933333333334,4.5,4.40625,0.1386666666666656
469.36,469.4293333333333,5.25,6.09375,0.06933333333330438
470.112,470.29333333333335,8.71875,7.875,0.18133333333332757
470.51733333333334,470.704,8.71875,7.875,0.18666666666666742
470.656,470.7306666666667,11.4375,10.5,0.07466666666670108
470.9386666666667,471.104,9.65625,9.75,0.16533333333330802
471.46666666666664,471.56266666666664,4.40625,4.40625,0.09600000000000364
471.504,471.58933333333334,7.125,7.875,0.08533333333332394
472.432,472.49600000000004,5.625,5.4375,0.06400000000002137
472.74133333333333,472.848,3.375,3.375,0.10666666666668334
473.8346666666667,473.94666666666666,3.46875,6.65625,0.11199999999996635
474.736,474.8693333333333,5.8125,6.9375,0.13333333333332575
475.024,475.1413333333333,8.625,8.71875,0.1173333333333062
475.2373333333333,475.3066666666667,3.375,4.40625,0.06933333333336122
475.73333333333335,475.95733333333334,3.9375,7.6875,0.22399999999998954
476.0586666666667,476.13866666666667,6.0,6.1875,0.07999999999998408
476.8533333333333,476.90666666666664,10.59375,11.4375,0.05333333333334167
477.376,477.45599999999996,6.84375,6.1875,0.07999999999998408
477.79200000000003,477.856,4.59375,5.8125,0.06399999999996453
478.24533333333335,478.3093333333333,11.90625,11.90625,0.06399999999996453
478.27733333333333,478.6773333333333,4.5,5.53125,0.39999999999997726
479.936,480.112,5.4375,6.1875,0.17600000000004457
480.192,480.3306666666667,5.4375,4.6875,0.1386666666666656
480.38933333333335,480.66133333333335,6.65625,7.96875,0.27199999999999136
480.72533333333337,480.93333333333334,10.40625,10.03125,0.20799999999997
481.26933333333335,481.3546666666667,6.9375,6.0,0.08533333333332394
481.776,481.84,9.09375,8.90625,0.06399999999996453
482.096,482.15999999999997,4.21875,5.25,0.06399999999996453
482.4053333333333,482.46933333333334,8.8125,7.96875,0.06400000000002137
482.5706666666667,482.69866666666667,9.84375,10.125,0.1279999999999859
482.8426666666667,482.9866666666667,8.25,8.0625,0.14400000000000546
483.4026666666667,483.49333333333334,7.40625,7.3125,0.09066666666666379
483.50933333333336,483.68533333333335,4.40625,4.78125,0.17599999999998772
483.73866666666663,484.52799999999996,6.09375,6.84375,0.7893333333333317
484.99733333333336,485.1093333333333,3.65625,3.75,0.11199999999996635
485.14666666666665,485.6213333333333,8.34375,5.4375,0.47466666666667834
485.76,485.8453333333333,8.0625,5.34375,0.08533333333332394
486.19199999999995,486.3413333333333,8.25,7.6875,0.1493333333333453
486.21866666666665,486.3893333333333,3.375,3.65625,0.17066666666664787
486.752,486.912,6.28125,7.78125,0.15999999999996817
487.05066666666664,487.1893333333333,9.0,9.0,0.1386666666666656
487.2853333333333,487.43466666666666,7.125,10.5,0.1493333333333453
487.79733333333337,487.9146666666667,8.25,9.65625,0.1173333333333062
487.9946666666667,488.1066666666667,6.9375,7.6875,0.11199999999996635
488.25600000000003,488.3466666666667,5.15625,5.71875,0.09066666666666379
488.2666666666667,488.38933333333335,11.4375,11.53125,0.12266666666664605
488.5973333333334,488.6826666666667,5.15625,4.59375,0.08533333333332394
488.608,488.672,10.5,11.8125,0.06400000000002137
489.17333333333335,489.28,8.34375,8.90625,0.1066666666666265
489.216,489.3333333333333,3.75,3.1875,0.1173333333333062
489.41333333333336,489.53066666666666,9.0,7.96875,0.1173333333333062
489.58933333333334,489.6533333333333,5.8125,6.0,0.06399999999996453
489.73333333333335,490.48,5.90625,6.9375,0.7466666666666697
490.5226666666667,490.67733333333337,3.9375,4.03125,0.15466666666668516
490.6933333333333,490.94399999999996,6.0,5.90625,0.25066666666663195
491.11466666666666,491.216,9.1875,9.75,0.10133333333334349
491.59999999999997,491.67466666666667,6.75,5.625,0.07466666666670108
492.10133333333334,492.19733333333335,10.3125,10.5,0.09600000000000364
493.3173333333333,493.39733333333334,10.59375,9.28125,0.08000000000004093
493.4133333333333,493.6693333333333,6.09375,7.78125,0.25600000000002865
493.68533333333335,493.8933333333333,6.09375,6.0,0.20799999999997
494.16,494.496,5.90625,6.09375,0.3359999999999559
494.36266666666666,494.4266666666667,3.09375,3.65625,0.06400000000002137
494.384,494.5386666666667,10.40625,11.53125,0.15466666666668516
494.912,494.97066666666666,5.34375,4.3125,0.05866666666668152
495.0133333333333,495.08799999999997,6.84375,8.53125,0.07466666666664423
495.0933333333333,495.2213333333333,4.21875,6.9375,0.1279999999999859
495.44,495.62666666666667,9.9375,10.03125,0.18666666666666742
495.856,496.048,7.5,6.0,0.19200000000000728
495.93066666666664,496.05333333333334,11.90625,9.375,0.1226666666667029
496.2133333333333,496.272,8.15625,9.46875,0.05866666666668152
496.3573333333333,496.49066666666664,4.78125,6.28125,0.13333333333332575
496.6933333333334,496.74666666666667,3.28125,3.75,0.05333333333328483
497.09333333333336,497.6586666666667,5.8125,6.09375,0.5653333333333421
497.67466666666667,497.93066666666664,3.28125,7.96875,0.2559999999999718
498.42133333333334,498.576,11.90625,7.96875,0.15466666666668516
498.5706666666667,498.63466666666665,3.5625,5.34375,0.06399999999996453
498.672,498.7786666666667,5.34375,3.28125,0.10666666666668334
499.1573333333333,499.26933333333335,8.8125,6.65625,0.11200000000002319
499.12,499.28000000000003,3.5625,3.0,0.160000000000025
499.49333333333334,499.65333333333336,10.3125,7.875,0.160000000000025
500.1333333333333,500.3306666666667,6.75,5.4375,0.19733333333334713
500.6933333333333,501.648,4.875,3.0,0.9546666666666965
500.77333333333337,500.96000000000004,10.125,10.03125,0.18666666666666742
501.248,501.4186666666667,11.34375,11.53125,0.1706666666667047
501.7333333333333,501.80266666666665,10.3125,9.375,0.06933333333336122
501.77066666666667,502.048,6.0,5.625,0.2773333333333312
501.9413333333333,502.0853333333333,9.5625,11.53125,0.14400000000000546
502.32533333333333,502.43199999999996,11.4375,11.15625,0.1066666666666265
502.8106666666667,502.896,7.96875,7.59375,0.08533333333332394
503.072,503.19466666666665,9.9375,8.25,0.12266666666664605
503.4293333333333,503.6426666666667,3.375,6.1875,0.21333333333336668
503.65866666666665,503.74399999999997,4.21875,4.3125,0.08533333333332394
504.032,504.176,8.0625,7.5,0.14400000000000546
504.5333333333333,504.64,9.28125,9.0,0.10666666666668334
504.69866666666667,504.78933333333333,4.125,3.46875,0.09066666666666379
505.1093333333333,505.184,11.625,11.15625,0.07466666666670108
505.25866666666667,505.3226666666667,7.6875,7.03125,0.06400000000002137
505.5466666666667,505.63733333333334,4.59375,4.5,0.09066666666666379
505.65333333333336,506.336,4.3125,4.21875,0.6826666666666483
506.88,506.9493333333333,11.71875,11.625,0.06933333333330438
507.02933333333334,507.1786666666667,3.375,4.3125,0.1493333333333453
507.152,507.26933333333335,8.90625,9.46875,0.11733333333336304
507.248,507.328,11.90625,11.90625,0.07999999999998408
507.552,507.632,6.09375,6.1875,0.07999999999998408
507.7866666666667,507.87733333333335,5.71875,4.59375,0.09066666666666379
508.24,508.30400000000003,5.34375,5.53125,0.06400000000002137
508.23466666666667,508.46933333333334,8.71875,10.96875,0.23466666666666924
508.45866666666666,508.62933333333336,6.65625,4.40625,0.1706666666667047
508.6453333333333,509.2853333333333,4.21875,6.09375,0.6399999999999864
509.2,509.33866666666665,10.5,11.0625,0.1386666666666656
510.14933333333335,510.29333333333335,3.375,4.59375,0.14400000000000546
510.2186666666667,510.336,6.75,8.8125,0.1173333333333062
510.44800000000004,510.592,5.53125,3.84375,0.1439999999999486
511.25333333333333,511.41866666666664,4.6875,5.625,0.16533333333330802
511.2693333333333,511.344,9.375,8.0625,0.07466666666670108
511.856,511.92,8.53125,7.6875,0.06400000000002137
512.0426666666667,512.1013333333333,3.5625,3.0,0.058666666666567835
512.4533333333334,512.5493333333334,9.9375,7.78125,0.09600000000000364
512.8426666666667,512.9813333333333,10.125,8.53125,0.13866666666660876
513.1413333333333,513.232,10.03125,7.6875,0.09066666666672063
513.632,513.7226666666667,5.25,5.8125,0.09066666666672063
513.936,513.9946666666667,11.90625,10.21875,0.05866666666668152
514.128,514.208,11.53125,11.4375,0.07999999999992724
514.4586666666667,514.544,9.5625,10.59375,0.08533333333332394
514.6293333333333,514.8106666666666,9.46875,10.3125,0.18133333333332757
515.136,515.3226666666667,5.8125,4.875,0.18666666666672427
515.4453333333333,515.6106666666667,3.0,4.3125,0.16533333333336486
515.6266666666667,515.9626666666667,4.21875,4.40625,0.33600000000001273
516.3520000000001,516.5333333333334,5.4375,5.4375,0.18133333333332757
516.4373333333334,516.5653333333333,10.03125,11.25,0.12799999999992906
516.6239999999999,516.8533333333332,6.65625,6.84375,0.2293333333333294
516.784,516.8906666666667,11.53125,10.40625,0.10666666666668334
516.8639999999999,516.976,4.59375,3.28125,0.11200000000008004
517.1039999999999,517.6053333333333,4.59375,7.5,0.5013333333333776
517.6213333333333,517.7973333333333,4.125,4.125,0.17600000000004457
518.3626666666667,518.448,9.1875,11.90625,0.08533333333332394
518.6613333333333,518.7520000000001,6.375,5.90625,0.09066666666672063
518.7893333333334,518.96,10.78125,11.90625,0.17066666666664787
518.976,519.0613333333333,9.1875,10.125,0.08533333333332394
520.176,520.2666666666667,10.875,11.90625,0.09066666666660694
520.4053333333334,520.4586666666667,3.65625,3.46875,0.05333333333328483
520.6186666666666,520.7413333333333,7.96875,7.96875,0.12266666666664605
520.7626666666666,520.8853333333333,3.5625,4.5,0.12266666666664605
520.8746666666666,521.0026666666666,8.625,10.78125,0.12800000000004275
521.0559999999999,521.1733333333333,7.96875,5.8125,0.11733333333336304
521.3919999999999,521.4613333333333,9.0,10.03125,0.06933333333336122
521.4826666666667,521.5519999999999,3.375,4.40625,0.06933333333324754
521.7493333333333,521.8293333333334,4.875,3.65625,0.08000000000004093
521.9359999999999,522.0,3.0,3.0,0.06400000000007822
522.048,522.304,7.03125,9.1875,0.2559999999999718
522.608,522.704,8.8125,9.0,0.09600000000000364
523.0506666666666,523.1253333333333,6.09375,6.0,0.07466666666664423
523.5253333333334,523.5893333333333,5.0625,3.375,0.06399999999996453
523.6426666666667,524.0533333333334,7.96875,4.40625,0.41066666666665697
524.2293333333333,524.2986666666667,5.34375,6.75,0.06933333333336122
525.1946666666668,525.3653333333334,4.03125,4.875,0.17066666666664787
525.776,525.8346666666666,4.78125,4.875,0.05866666666668152
526.3146666666667,526.5706666666666,6.5625,4.59375,0.2559999999999718
526.5973333333333,527.2373333333334,4.96875,6.65625,0.6400000000001
527.872,528.0213333333334,4.125,4.78125,0.14933333333340215
528.2826666666667,528.5706666666666,4.40625,4.03125,0.2879999999998972
528.5973333333334,528.9386666666667,3.9375,5.71875,0.34133333333329574
529.1306666666667,529.2053333333333,5.53125,6.375,0.07466666666664423
529.3760000000001,529.4613333333334,4.125,5.25,0.08533333333332394
529.68,529.7546666666666,11.4375,8.53125,0.07466666666664423
529.9893333333333,530.1546666666666,3.5625,3.46875,0.16533333333325118
530.2826666666666,530.4319999999999,10.125,10.21875,0.14933333333328846
530.4266666666666,530.544,5.625,4.59375,0.11733333333336304
530.5866666666666,530.6826666666666,5.34375,6.5625,0.09600000000000364
531.1733333333333,531.2586666666666,3.5625,3.0,0.08533333333332394
532.2666666666667,532.4,4.875,3.65625,0.13333333333332575
532.4746666666666,532.5653333333333,10.125,11.25,0.09066666666672063
532.592,532.6826666666667,4.59375,5.4375,0.09066666666672063
532.768,532.8906666666667,3.46875,5.53125,0.12266666666664605
533.2106666666667,533.5413333333333,3.5625,5.53125,0.33066666666661604
533.4453333333333,533.5413333333333,10.3125,11.625,0.09600000000000364
