Start Time,End Time,Start Freq,End Freq,Duration
205.66400000000002,206.10666666666668,9.28125,11.25,0.44266666666666765
206.02666666666667,206.43733333333336,3.75,10.125,0.4106666666666854
206.448,206.53866666666667,6.65625,8.53125,0.09066666666666379
206.448,206.64000000000001,3.1875,3.9375,0.19200000000000728
206.55466666666666,206.7146666666667,11.90625,11.53125,0.160000000000025
206.74133333333333,206.99200000000002,9.28125,8.90625,0.2506666666666888
207.088,207.4346666666667,3.65625,10.875,0.34666666666669244
207.32266666666666,207.4346666666667,3.5625,3.46875,0.11200000000002319
207.46133333333333,207.56266666666667,3.84375,3.75,0.10133333333334349
207.64266666666668,208.43200000000002,9.09375,8.4375,0.7893333333333317
208.18133333333333,208.41066666666666,4.59375,4.78125,0.2293333333333294
208.496,208.624,7.59375,9.375,0.1279999999999859
208.528,208.736,3.0,5.34375,0.2079999999999984
208.85866666666666,208.96533333333335,7.125,6.65625,0.10666666666668334
208.87466666666666,209.32266666666666,11.25,7.125,0.4480000000000075
209.23733333333334,209.41866666666667,3.84375,3.46875,0.18133333333332757
209.456,209.69066666666666,4.875,3.0,0.23466666666666924
209.54666666666665,209.60533333333333,9.375,9.0,0.05866666666668152
209.728,210.384,10.125,9.1875,0.6559999999999775
210.32533333333333,210.42666666666668,3.0,4.3125,0.10133333333334349
210.43733333333333,210.49066666666667,9.28125,10.40625,0.05333333333334167
210.46933333333334,210.61333333333332,6.65625,7.875,0.14399999999997704
210.608,210.89066666666668,5.8125,5.625,0.28266666666667106
210.81066666666666,210.928,11.90625,11.15625,0.11733333333333462
210.97066666666666,211.136,7.875,6.84375,0.16533333333333644
211.01333333333332,211.14666666666665,4.59375,3.0,0.13333333333332575
211.14133333333334,211.424,11.71875,11.53125,0.28266666666667106
211.27466666666666,211.424,6.1875,6.46875,0.1493333333333453
211.43466666666666,211.69066666666666,3.0,8.34375,0.2560000000000002
211.84533333333331,211.95733333333334,8.34375,3.1875,0.11200000000002319
211.89866666666666,211.95733333333334,11.90625,11.8125,0.05866666666668152
212.04266666666666,212.42133333333334,7.03125,5.71875,0.3786666666666747
212.21333333333334,212.34133333333332,11.25,11.90625,0.1279999999999859
212.432,213.13066666666666,6.375,3.65625,0.6986666666666679
213.024,213.408,10.03125,11.25,0.38399999999998613
213.33866666666665,213.40266666666665,6.84375,5.8125,0.06399999999999295
213.42933333333335,213.69600000000003,5.15625,5.53125,0.26666666666667993
213.55733333333333,213.89333333333335,8.53125,8.0625,0.33600000000001273
213.96800000000002,214.16533333333334,9.65625,10.5,0.1973333333333187
214.144,214.41600000000003,11.90625,11.71875,0.2720000000000198
214.42666666666668,214.58666666666667,4.875,3.5625,0.1599999999999966
214.48000000000002,214.53866666666667,10.3125,11.34375,0.0586666666666531
214.55466666666666,215.41333333333336,6.46875,7.5,0.8586666666666929
215.424,215.68,5.90625,11.53125,0.2560000000000002
215.75466666666668,216.256,8.34375,6.65625,0.5013333333333208
215.80266666666668,216.064,3.84375,3.46875,0.26133333333331166
216.29866666666666,216.41066666666669,9.84375,10.6875,0.11200000000002319
216.34666666666666,216.41066666666669,4.96875,5.90625,0.06400000000002137
216.42133333333334,216.80533333333332,5.15625,9.5625,0.38399999999998613
216.63466666666667,216.77333333333334,4.03125,3.84375,0.1386666666666656
216.94400000000002,217.40800000000002,10.21875,8.625,0.46399999999999864
217.13066666666666,217.232,3.65625,3.375,0.10133333333334349
217.41866666666667,218.14933333333335,8.53125,9.0,0.7306666666666786
217.53066666666666,217.68533333333335,5.15625,5.625,0.15466666666668516
217.72266666666667,217.88266666666667,3.0,3.0,0.1599999999999966
217.86133333333333,217.968,10.6875,11.625,0.10666666666665492
218.0,218.40533333333335,3.28125,3.0,0.40533333333334554
218.21333333333334,218.288,11.0625,10.6875,0.07466666666667265
218.272,218.4,6.375,5.71875,0.12800000000001432
218.34133333333332,218.40533333333335,8.71875,8.15625,0.06400000000002137
218.45866666666666,218.51733333333334,10.59375,11.34375,0.05866666666668152
218.416,219.168,6.9375,3.5625,0.7520000000000095
219.31199999999998,219.40266666666668,10.3125,10.125,0.09066666666669221
219.41333333333333,220.25066666666666,7.96875,5.71875,0.8373333333333335
219.49866666666665,219.60533333333333,3.375,3.1875,0.10666666666668334
220.15466666666666,220.22933333333333,10.5,9.375,0.07466666666667265
220.32533333333333,220.4,8.0625,9.1875,0.07466666666667265
220.41066666666666,220.96533333333332,7.59375,4.59375,0.5546666666666624
220.92266666666666,221.05599999999998,11.71875,11.4375,0.13333333333332575
221.06666666666666,221.2373333333333,5.71875,3.0,0.17066666666664787
221.22666666666666,221.39733333333334,7.875,5.71875,0.1706666666666763
221.42399999999998,221.504,4.6875,4.40625,0.0800000000000125
221.55733333333333,222.35733333333332,7.125,6.5625,0.799999999999983
222.03733333333332,222.39466666666667,7.03125,10.6875,0.3573333333333437
222.40533333333335,222.69866666666667,4.6875,8.15625,0.29333333333332234
222.816,222.94933333333336,9.375,11.15625,0.13333333333335418
222.84266666666667,223.36533333333335,3.0,6.9375,0.5226666666666802
223.22133333333335,223.38133333333334,10.78125,11.90625,0.1599999999999966
223.40266666666668,223.984,8.53125,9.65625,0.5813333333333333
223.73333333333335,223.872,3.1875,7.03125,0.1386666666666656
224.22400000000002,224.28266666666667,9.0,7.96875,0.0586666666666531
224.4,224.45866666666666,9.0,8.8125,0.0586666666666531
224.50666666666666,224.68266666666668,5.625,3.0,0.17600000000001614
224.608,224.84266666666667,10.21875,11.15625,0.23466666666666924
224.74666666666667,225.38666666666668,5.34375,4.96875,0.6400000000000148
225.39733333333334,226.38400000000001,3.46875,11.90625,0.9866666666666788
226.39466666666667,226.58666666666667,5.4375,5.625,0.19200000000000728
226.42133333333334,226.88533333333334,9.84375,6.1875,0.46399999999999864
226.90133333333333,227.232,11.90625,9.09375,0.3306666666666729
226.944,227.05066666666667,3.5625,3.84375,0.10666666666668334
227.392,227.536,4.3125,9.1875,0.14400000000000546
227.66933333333333,228.07999999999998,10.03125,8.0625,0.41066666666665697
228.13866666666667,228.37866666666667,5.625,5.15625,0.2400000000000091
228.38933333333333,228.66666666666666,10.21875,10.21875,0.2773333333333312
228.624,228.72533333333334,3.9375,4.3125,0.10133333333334349
228.83733333333333,229.0773333333333,3.46875,3.75,0.23999999999998067
228.928,229.12533333333332,8.625,10.40625,0.1973333333333187
229.22133333333332,229.30133333333333,8.71875,9.46875,0.0800000000000125
229.408,229.61599999999999,10.21875,11.53125,0.2079999999999984
229.44,230.37333333333333,8.15625,3.65625,0.9333333333333371
229.968,230.08533333333332,4.03125,4.125,0.11733333333333462
230.0533333333333,230.21866666666665,9.9375,11.625,0.16533333333333644
230.384,230.97066666666666,7.78125,11.71875,0.5866666666666731
230.384,230.54933333333332,11.0625,11.53125,0.16533333333333644
230.93866666666665,231.37066666666666,4.6875,5.15625,0.43200000000001637
231.41333333333336,231.55733333333333,4.78125,3.9375,0.14399999999997704
231.38133333333334,231.5306666666667,9.28125,10.6875,0.1493333333333453
231.696,231.88266666666667,3.84375,3.0,0.18666666666666742
231.80266666666668,231.952,11.0625,11.71875,0.1493333333333169
232.01600000000002,232.10133333333334,8.8125,8.8125,0.08533333333332394
232.07466666666667,232.16533333333334,11.53125,11.90625,0.09066666666666379
232.14933333333335,232.26666666666668,5.8125,3.46875,0.11733333333333462
232.22400000000002,232.32533333333333,9.46875,8.625,0.10133333333331507
232.37866666666667,232.57600000000002,7.3125,8.15625,0.19733333333334713
232.69333333333333,232.76266666666666,10.40625,8.34375,0.0693333333333328
232.93333333333334,233.36533333333335,3.375,5.71875,0.43200000000001637
233.01866666666666,233.15733333333336,10.125,10.875,0.13866666666669403
233.376,233.56266666666667,4.59375,5.71875,0.18666666666666742
233.632,233.70666666666668,7.78125,8.15625,0.07466666666667265
233.69066666666666,233.76,5.34375,5.34375,0.0693333333333328
233.696,233.904,11.90625,11.625,0.2079999999999984
233.84533333333334,234.12800000000001,3.75,6.84375,0.28266666666667106
234.16533333333334,234.36266666666668,10.21875,11.8125,0.19733333333334713
234.37333333333333,234.89066666666668,4.21875,6.84375,0.5173333333333403
234.82133333333334,234.912,3.0,3.46875,0.09066666666666379
235.01866666666666,235.22666666666666,6.75,11.90625,0.2079999999999984
235.22666666666666,235.33333333333334,4.40625,4.78125,0.10666666666668334
235.37066666666666,235.44,3.9375,3.0,0.0693333333333328
235.58933333333334,235.80266666666665,4.21875,3.1875,0.21333333333330984
235.584,235.74933333333334,8.15625,10.40625,0.16533333333333644
235.86133333333333,236.16,6.65625,3.0,0.2986666666666622
236.01066666666665,236.17066666666668,7.875,9.28125,0.160000000000025
236.04266666666666,236.16,11.90625,11.90625,0.11733333333333462
236.368,236.42133333333334,4.59375,5.71875,0.05333333333334167
236.40533333333332,236.49599999999998,11.8125,11.34375,0.09066666666666379
236.45866666666666,237.05599999999998,8.4375,3.9375,0.5973333333333244
236.59733333333332,236.70933333333332,9.5625,11.34375,0.11199999999999477
236.82666666666665,237.35466666666667,11.15625,7.96875,0.52800000000002
237.64266666666666,238.34133333333332,5.34375,8.90625,0.6986666666666679
238.36266666666666,238.82666666666665,4.21875,3.375,0.46399999999999864
238.76266666666666,238.85333333333332,10.6875,11.71875,0.09066666666666379
238.89066666666665,239.34933333333333,7.125,9.75,0.4586666666666872
239.05066666666664,239.16266666666667,3.28125,4.03125,0.11200000000002319
239.36,240.02133333333336,6.09375,3.75,0.6613333333333458
240.11733333333333,240.3466666666667,11.15625,11.90625,0.22933333333335781
240.12800000000001,240.34133333333335,5.90625,3.28125,0.21333333333333826
240.35733333333334,240.52266666666668,3.09375,5.4375,0.16533333333333644
240.36266666666668,240.464,10.125,9.9375,0.10133333333331507
240.57066666666668,240.73600000000002,11.625,10.875,0.16533333333333644
240.64000000000001,241.34400000000002,4.59375,6.5625,0.7040000000000077
241.4346666666667,242.17600000000002,6.65625,4.5,0.7413333333333298
241.78133333333335,241.888,8.71875,9.5625,0.10666666666665492
242.22400000000002,242.32,7.5,8.0625,0.09599999999997522
242.352,242.45333333333335,10.59375,10.125,0.10133333333334349
242.38400000000001,242.51733333333334,3.28125,3.5625,0.13333333333332575
242.54933333333335,242.92266666666666,7.6875,11.15625,0.3733333333333064
242.96,243.08266666666668,7.59375,11.34375,0.12266666666667447
243.08266666666668,243.20533333333333,3.0,3.46875,0.12266666666664605
243.264,243.33866666666668,5.90625,4.59375,0.07466666666667265
243.34933333333333,244.336,7.40625,11.71875,0.9866666666666788
244.34666666666666,244.59733333333332,3.75,3.0,0.2506666666666604
244.34666666666666,244.49066666666667,10.40625,10.40625,0.14400000000000546
244.57066666666665,244.72,8.53125,9.28125,0.1493333333333453
244.84799999999998,245.09866666666667,9.9375,11.34375,0.2506666666666888
244.90666666666667,245.33333333333334,3.65625,4.21875,0.4266666666666765
245.51466666666667,245.58933333333331,7.78125,6.9375,0.07466666666664423
245.54133333333334,245.76533333333333,4.6875,4.78125,0.22399999999998954
245.90933333333334,246.32,3.65625,8.71875,0.41066666666665697
246.03199999999998,246.25066666666666,9.9375,11.90625,0.2186666666666781
246.34133333333332,247.31199999999998,6.09375,5.71875,0.9706666666666592
247.22133333333332,247.28,7.78125,8.15625,0.05866666666668152
247.33866666666665,247.55733333333333,5.625,5.90625,0.2186666666666781
247.76,247.93066666666667,7.6875,6.75,0.1706666666666763
248.128,248.32533333333333,9.1875,8.71875,0.19733333333334713
248.336,249.24800000000002,7.5,5.25,0.9120000000000061
248.96,249.024,9.0,7.59375,0.06399999999999295
249.14133333333334,249.3226666666667,8.15625,10.40625,0.181333333333356
249.33333333333334,249.40800000000002,8.15625,7.59375,0.07466666666667265
249.37066666666666,249.792,3.375,6.9375,0.42133333333333667
249.936,250.08,6.0,5.34375,0.14400000000000546
250.23466666666667,250.32000000000002,6.0,5.4375,0.08533333333335236
250.33066666666667,250.71466666666666,3.0,3.5625,0.38399999999998613
250.43200000000002,250.496,9.375,10.3125,0.06399999999999295
250.56,251.13066666666668,11.90625,6.9375,0.570666666666682
251.232,251.31733333333335,4.40625,9.0,0.08533333333335236
251.328,252.29866666666666,5.0625,7.21875,0.9706666666666592
251.328,251.38666666666666,10.03125,10.5,0.0586666666666531
251.968,252.22933333333333,3.28125,3.375,0.2613333333333401
252.32533333333333,253.312,8.0625,9.0,0.9866666666666788
252.72533333333334,252.89066666666668,3.375,3.46875,0.16533333333333644
252.848,253.07733333333334,11.4375,11.15625,0.2293333333333294
253.13066666666666,253.184,3.5625,4.125,0.05333333333334167
253.36533333333333,254.28266666666667,11.90625,10.40625,0.917333333333346
254.32,254.76266666666666,7.125,3.84375,0.44266666666666765
254.352,254.416,3.1875,4.03125,0.06399999999999295
254.64,255.01866666666666,8.90625,7.78125,0.3786666666666747
254.90133333333333,254.99733333333333,11.25,11.25,0.09600000000000364
254.98133333333334,255.24266666666665,4.6875,6.09375,0.26133333333331166
255.11466666666666,255.2,11.90625,11.90625,0.08533333333332394
255.31733333333332,255.47733333333332,6.46875,6.1875,0.1599999999999966
255.37066666666666,255.42933333333332,11.53125,10.96875,0.0586666666666531
255.6,256.048,8.15625,4.03125,0.4480000000000075
255.98933333333332,256.128,10.6875,11.71875,0.1386666666666656
256.144,256.20799999999997,5.8125,7.3125,0.06399999999996453
256.31466666666665,256.7733333333333,3.75,10.40625,0.4586666666666588
256.64,256.7733333333333,3.0,5.34375,0.13333333333332575
256.82666666666665,257.00266666666664,3.375,3.46875,0.17599999999998772
257.09866666666665,257.30133333333333,11.0625,9.9375,0.20266666666668698
257.0613333333333,257.216,6.0,5.90625,0.15466666666668516
257.312,257.44533333333334,8.71875,7.96875,0.13333333333332575
257.4506666666667,257.5946666666667,11.90625,9.1875,0.14400000000000546
257.52000000000004,257.616,5.8125,6.9375,0.0959999999999468
257.6586666666667,258.24533333333335,11.53125,11.15625,0.5866666666666447
258.4053333333333,258.7093333333333,8.90625,11.15625,0.3039999999999736
258.44266666666664,258.512,3.65625,3.1875,0.06933333333336122
258.416,258.53866666666664,5.8125,7.6875,0.12266666666664605
258.63466666666665,259.2853333333333,3.75,4.875,0.6506666666666661
258.88,259.0826666666666,9.1875,9.28125,0.20266666666663014
259.3066666666667,259.4026666666667,4.875,4.59375,0.09600000000000364
259.36,259.4773333333333,9.9375,11.90625,0.1173333333333062
259.5946666666667,260.096,7.59375,8.53125,0.5013333333333208
259.872,259.952,8.8125,9.0,0.07999999999998408
259.94666666666666,260.0266666666667,11.53125,10.6875,0.08000000000004093
260.032,260.128,3.9375,4.21875,0.09600000000000364
260.304,260.43199999999996,11.25,10.40625,0.1279999999999859
260.31466666666665,260.3786666666666,9.1875,8.25,0.06399999999996453
260.3573333333333,260.70399999999995,3.46875,3.375,0.3466666666666356
260.69866666666667,260.83733333333333,7.78125,4.78125,0.1386666666666656
260.79999999999995,260.99199999999996,9.9375,11.90625,0.19200000000000728
260.94399999999996,261.23199999999997,3.65625,3.375,0.2880000000000109
261.07199999999995,261.29066666666665,8.71875,7.96875,0.21866666666670653
261.30133333333333,261.52,11.53125,11.90625,0.2186666666666497
261.3333333333333,261.488,4.03125,3.46875,0.15466666666668516
261.52,262.208,6.5625,4.875,0.688000000000045
262.1813333333333,262.256,11.0625,10.125,0.07466666666664423
262.2986666666667,263.23733333333337,5.625,7.21875,0.938666666666677
263.15200000000004,263.28533333333337,3.1875,3.0,0.13333333333332575
263.296,263.584,3.28125,5.90625,0.2880000000000109
263.36533333333335,263.9733333333333,9.9375,10.78125,0.6079999999999472
264.0853333333333,264.28266666666667,5.625,6.28125,0.19733333333334713
264.29333333333335,264.8,5.8125,9.09375,0.5066666666666606
264.2986666666667,264.4426666666667,11.90625,11.90625,0.14400000000000546
264.58133333333336,265.088,3.46875,6.0,0.5066666666666606
265.1306666666667,265.28000000000003,7.96875,11.15625,0.1493333333333453
265.17333333333335,265.28000000000003,4.21875,4.3125,0.10666666666668334
265.29066666666665,265.57866666666666,5.4375,3.46875,0.2880000000000109
265.6213333333333,265.8186666666667,6.28125,5.8125,0.19733333333334713
265.73866666666663,265.9146666666667,8.625,10.875,0.17600000000004457
266.3573333333334,266.576,8.15625,9.09375,0.2186666666666497
266.4906666666667,266.98133333333334,3.5625,8.71875,0.49066666666664105
266.51733333333334,266.60266666666666,11.90625,11.34375,0.08533333333332394
267.06666666666666,267.2746666666667,11.90625,10.78125,0.20800000000002683
267.37066666666664,267.49333333333334,9.28125,7.40625,0.1226666666667029
267.344,267.62666666666667,11.625,7.96875,0.28266666666667106
267.4773333333333,267.6426666666666,4.5,5.90625,0.16533333333330802
267.73866666666663,268.22933333333333,8.90625,8.8125,0.4906666666666979
268.28266666666667,269.26933333333335,10.125,7.875,0.9866666666666788
269.3066666666666,270.20799999999997,6.46875,11.625,0.9013333333333549
269.91999999999996,270.09599999999995,4.5,3.5625,0.17599999999998772
270.27733333333333,270.512,9.9375,11.25,0.23466666666666924
270.32533333333333,270.5706666666667,4.40625,3.0,0.24533333333334895
270.5493333333333,270.7733333333333,8.25,10.40625,0.22399999999998954
270.6666666666667,271.2266666666667,5.71875,4.6875,0.5600000000000023
271.0453333333333,271.264,10.78125,7.125,0.21866666666670653
271.3546666666667,271.76533333333333,7.21875,4.5,0.41066666666665697
271.5626666666667,271.67466666666667,11.71875,10.40625,0.11199999999996635
271.80800000000005,272.10133333333334,7.40625,6.75,0.2933333333332939
272.112,272.26133333333337,4.03125,5.71875,0.1493333333333453
272.19733333333335,272.26133333333337,10.5,9.65625,0.06400000000002137
272.272,273.0613333333333,6.46875,7.78125,0.7893333333333317
272.384,272.50666666666666,11.25,11.90625,0.12266666666664605
272.85333333333335,273.0133333333333,3.5625,4.3125,0.15999999999996817
273.1306666666667,273.248,10.59375,11.15625,0.1173333333333062
273.1413333333333,273.216,5.53125,6.28125,0.07466666666670108
273.3226666666667,273.6,7.78125,6.75,0.2773333333333312
273.6426666666667,273.744,8.53125,9.09375,0.10133333333334349
273.9413333333334,274.22933333333333,11.25,10.5,0.28799999999995407
274.06933333333336,274.24533333333335,5.71875,4.96875,0.17599999999998772
274.26666666666665,274.43199999999996,4.5,5.625,0.16533333333330802
274.43199999999996,274.8053333333333,10.03125,11.53125,0.37333333333333485
274.704,275.0453333333333,3.65625,3.5625,0.34133333333329574
274.94399999999996,275.25333333333333,9.09375,3.9375,0.3093333333333703
275.32800000000003,275.568,4.21875,4.5,0.23999999999995225
275.344,275.584,10.78125,6.65625,0.2400000000000091
275.73333333333335,276.064,4.3125,4.78125,0.3306666666666729
275.92533333333336,275.99466666666666,8.34375,11.90625,0.06933333333330438
276.1546666666667,276.2506666666667,11.90625,11.90625,0.09600000000000364
276.272,276.4373333333333,4.6875,6.9375,0.16533333333330802
276.4853333333333,276.75199999999995,3.375,5.15625,0.2666666666666515
276.60266666666666,276.7733333333333,9.1875,11.53125,0.17066666666664787
276.8906666666666,277.03999999999996,7.5,9.65625,0.1493333333333453
277.1306666666666,277.248,6.75,8.25,0.11733333333336304
277.264,277.36533333333335,6.0,7.875,0.10133333333334349
277.536,278.24533333333335,6.09375,6.9375,0.7093333333333476
277.76,277.8346666666667,10.40625,10.875,0.07466666666670108
278.256,278.5226666666666,5.8125,7.5,0.2666666666666515
278.38399999999996,278.45866666666666,11.90625,10.40625,0.07466666666670108
278.77866666666665,278.8693333333333,9.46875,8.0625,0.09066666666666379
278.8053333333333,278.8693333333333,11.4375,11.53125,0.06400000000002137
278.9386666666666,279.1093333333333,4.6875,4.6875,0.1706666666667047
279.00266666666664,279.24266666666665,10.125,8.71875,0.2400000000000091
279.25333333333333,279.63733333333334,5.71875,10.125,0.38400000000001455
279.63733333333334,279.74399999999997,3.84375,3.0,0.1066666666666265
279.7866666666667,279.90933333333334,10.21875,11.71875,0.12266666666664605
279.8933333333333,279.97333333333336,7.59375,7.125,0.08000000000004093
280.016,280.24,4.3125,9.84375,0.22399999999998954
280.2506666666667,280.49600000000004,3.28125,10.03125,0.24533333333334895
280.5226666666667,280.82133333333337,4.3125,6.375,0.2986666666666906
280.93333333333334,281.15200000000004,5.90625,3.1875,0.21866666666670653
281.0613333333334,281.216,6.65625,8.0625,0.15466666666662832
281.456,281.712,11.4375,7.3125,0.2559999999999718
281.728,282.23466666666667,11.53125,4.40625,0.5066666666666606
282.13866666666667,282.23466666666667,11.34375,11.90625,0.09600000000000364
282.2666666666667,282.37333333333333,7.40625,6.5625,0.1066666666666265
282.2986666666667,282.50666666666666,11.15625,11.15625,0.20799999999997
282.48,282.92266666666666,7.78125,9.09375,0.44266666666663923
282.7306666666667,282.9546666666667,3.84375,4.5,0.22399999999998954
283.072,283.232,4.6875,4.21875,0.160000000000025
283.07733333333334,283.232,9.1875,11.4375,0.15466666666668516
283.24266666666665,283.32266666666663,3.09375,3.1875,0.07999999999998408
283.2853333333333,283.6853333333333,6.28125,6.9375,0.39999999999997726
283.776,284.0213333333333,10.03125,11.90625,0.2453333333332921
283.84,284.18666666666667,6.75,6.28125,0.34666666666669244
284.0693333333333,284.176,3.1875,4.21875,0.10666666666668334
284.24,284.944,5.15625,11.90625,0.7040000000000077
284.97066666666666,285.20533333333333,3.46875,4.59375,0.23466666666666924
285.28,285.488,7.59375,9.375,0.20800000000002683
285.488,285.5733333333333,3.46875,4.40625,0.08533333333332394
285.65866666666665,285.77066666666667,8.34375,5.625,0.11200000000002319
285.8293333333333,286.224,3.5625,6.5625,0.39466666666669425
285.9733333333333,286.048,10.3125,9.09375,0.07466666666670108
286.23466666666667,286.7253333333333,6.0,9.1875,0.49066666666664105
286.82666666666665,287.072,3.0,6.375,0.24533333333334895
287.056,287.22133333333335,10.03125,11.90625,0.16533333333336486
287.232,288.2186666666667,3.28125,7.5,0.9866666666666788
287.71200000000005,287.776,3.375,3.0,0.06399999999996453
288.22933333333333,288.77866666666665,3.46875,5.15625,0.5493333333333226
288.2506666666667,288.39466666666664,11.25,11.0625,0.1439999999999486
288.96,289.216,4.96875,6.75,0.25600000000002865
289.2266666666667,289.52000000000004,7.6875,4.5,0.29333333333335077
289.57866666666666,290.16533333333336,10.40625,9.75,0.5866666666667015
290.112,290.21333333333337,5.625,3.84375,0.10133333333334349
290.224,290.4746666666667,3.28125,6.84375,0.2506666666666888
290.57599999999996,290.77866666666665,6.09375,8.53125,0.20266666666668698
290.8693333333333,291.12533333333334,9.9375,10.6875,0.25600000000002865
290.912,291.21066666666667,6.46875,4.21875,0.2986666666666906
291.22133333333335,291.488,8.25,9.09375,0.2666666666666515
291.22133333333335,291.296,11.53125,11.8125,0.07466666666664423
291.31733333333335,291.392,4.6875,5.625,0.07466666666664423
291.6,291.99466666666666,4.96875,10.03125,0.3946666666666374
292.00533333333334,292.10133333333334,3.5625,3.65625,0.09600000000000364
292.1226666666667,292.208,8.53125,9.28125,0.08533333333332394
292.21866666666665,292.6773333333333,6.65625,10.21875,0.4586666666666588
292.592,292.6773333333333,6.0,6.65625,0.08533333333332394
292.8213333333333,293.20533333333333,9.46875,7.6875,0.38400000000001455
293.216,293.8826666666667,3.0,4.3125,0.6666666666666856
293.3226666666667,294.1333333333333,11.90625,4.5,0.8106666666666342
294.2133333333333,294.36266666666666,9.84375,10.5,0.1493333333333453
294.28799999999995,294.43199999999996,5.71875,4.5,0.14400000000000546
294.5013333333333,295.2,9.5625,8.625,0.6986666666666679
294.77866666666665,294.9653333333333,3.46875,3.84375,0.18666666666666742
295.21066666666667,295.6426666666667,9.375,11.8125,0.43200000000001637
295.68533333333335,296.18666666666667,6.0,4.59375,0.5013333333333208
296.30400000000003,297.0613333333334,11.0625,11.15625,0.7573333333333494
296.2986666666667,296.67733333333337,5.625,4.3125,0.3786666666666747
297.0506666666667,297.10400000000004,7.03125,6.84375,0.05333333333334167
297.20533333333333,297.33866666666665,3.1875,3.0,0.13333333333332575
297.32266666666663,297.792,8.0625,8.0625,0.4693333333333385
297.456,297.89866666666666,3.375,3.65625,0.44266666666663923
297.8453333333333,297.952,9.28125,11.0625,0.10666666666668334
297.93066666666664,298.0853333333333,6.65625,6.5625,0.15466666666668516
298.07466666666664,298.192,10.125,10.96875,0.11733333333336304
298.0373333333333,298.128,3.0,4.6875,0.09066666666666379
298.2026666666667,299.18933333333337,6.0,11.90625,0.9866666666666788
299.2,300.18666666666667,5.15625,10.3125,0.9866666666666788
299.7013333333333,299.97866666666664,4.59375,3.0,0.2773333333333312
299.8933333333333,299.99466666666666,11.53125,11.4375,0.10133333333334349
300.19733333333335,300.65066666666667,7.78125,7.78125,0.45333333333331893
300.3573333333334,300.58133333333336,3.1875,3.0,0.22399999999998954
300.94933333333336,301.168,3.1875,4.875,0.2186666666666497
301.02933333333334,301.184,11.4375,9.28125,0.15466666666668516
301.27466666666663,301.3813333333333,5.4375,4.875,0.10666666666668334
301.5253333333333,301.72266666666667,4.40625,3.9375,0.19733333333334713
301.85066666666665,302.00533333333334,8.15625,10.3125,0.15466666666668516
301.888,302.1813333333333,5.8125,4.6875,0.29333333333335077
302.192,302.3093333333333,4.03125,4.40625,0.1173333333333062
302.3306666666667,303.1786666666667,8.90625,8.53125,0.8480000000000132
303.1893333333333,303.5093333333333,9.28125,6.1875,0.3199999999999932
303.65866666666665,304.176,6.46875,8.53125,0.5173333333333403
303.71733333333333,303.9146666666666,3.1875,5.90625,0.19733333333329028
304.18666666666667,305.088,11.4375,5.71875,0.9013333333333549
304.24,304.3786666666667,5.8125,6.28125,0.1386666666666656
304.58666666666664,304.74666666666667,3.1875,4.40625,0.160000000000025
304.864,305.152,4.96875,3.46875,0.2880000000000109
305.184,305.80800000000005,4.03125,4.5,0.6240000000000236
305.9146666666667,306.13866666666667,3.75,7.59375,0.22399999999998954
306.112,306.1706666666667,11.4375,10.875,0.05866666666668152
306.1813333333333,306.32533333333333,3.28125,5.71875,0.14400000000000546
306.1813333333333,306.41066666666666,10.125,10.5,0.2293333333333294
306.4373333333333,307.088,6.65625,11.90625,0.6506666666667229
307.1786666666667,307.4986666666667,5.15625,9.75,0.3199999999999932
307.632,307.73333333333335,5.625,3.46875,0.10133333333334349
307.6693333333333,307.77066666666667,10.40625,9.0,0.10133333333334349
307.8666666666667,308.16533333333336,5.8125,6.46875,0.2986666666666906
308.176,308.46933333333334,5.0625,6.65625,0.29333333333335077
308.37333333333333,308.784,11.53125,7.40625,0.41066666666665697
308.848,309.16266666666667,3.84375,6.0,0.3146666666666533
308.9386666666667,309.07733333333334,11.90625,10.3125,0.1386666666666656
309.392,309.44533333333334,6.65625,7.03125,0.05333333333334167
309.4186666666667,309.58933333333334,3.28125,3.375,0.17066666666664787
309.344,309.57866666666666,9.09375,9.84375,0.23466666666666924
309.5733333333333,310.05333333333334,7.6875,11.4375,0.4800000000000182
310.17066666666665,310.272,6.5625,4.875,0.10133333333334349
310.17066666666665,310.416,11.90625,11.71875,0.24533333333334895
310.4853333333333,310.74133333333333,10.03125,10.3125,0.25600000000002865
310.5813333333333,310.9493333333333,3.9375,3.46875,0.367999999999995
310.97066666666666,311.14666666666665,7.96875,7.03125,0.17599999999998772
311.072,311.1573333333333,4.96875,4.96875,0.08533333333332394
311.168,311.60533333333336,6.09375,4.59375,0.4373333333333562
311.70666666666665,312.016,3.1875,9.84375,0.3093333333333703
312.048,312.1546666666667,3.5625,7.125,0.10666666666668334
312.1653333333333,312.21866666666665,10.21875,9.84375,0.05333333333334167
312.1653333333333,312.39466666666664,3.84375,3.28125,0.2293333333333294
312.2826666666666,312.37333333333333,7.59375,8.90625,0.09066666666672063
312.4746666666666,312.53866666666664,5.71875,7.5,0.06400000000002137
312.592,313.152,3.75,8.15625,0.5600000000000023
312.65599999999995,312.71466666666663,10.21875,9.9375,0.05866666666668152
313.1893333333333,313.3226666666667,3.65625,3.46875,0.1333333333333826
313.2746666666667,313.5946666666667,10.96875,9.9375,0.3199999999999932
313.456,314.08,3.9375,10.6875,0.6239999999999668
