Start Time,End Time,Exist
436.36800000000005,436.75199999999995,False
436.88,437.2373333333333,False
437.17866666666674,437.35466666666673,False
437.3013333333333,437.5093333333333,False
437.5626666666666,437.81866666666673,False
437.712,437.80266666666665,False
438.0,438.18133333333327,False
438.24533333333335,438.38933333333335,False
438.43733333333336,438.5866666666667,False
438.448,438.57599999999996,False
438.57599999999996,438.7360000000001,False
438.93866666666673,439.024,False
439.2533333333333,439.35466666666673,False
439.264,439.3226666666666,False
439.4666666666666,439.57333333333327,False
439.63199999999995,439.68533333333335,False
439.73333333333335,439.80266666666665,False
439.8453333333334,439.89866666666666,False
439.984,440.16,False
440.09066666666666,440.2773333333333,False
440.36800000000005,440.45333333333326,False
440.496,440.61866666666674,True
440.57599999999996,440.8106666666667,True
440.82666666666665,440.92800000000005,True
441.10400000000004,441.296,False
441.21066666666667,441.3226666666666,False
441.616,441.744,True
441.6533333333333,441.80800000000005,True
441.824,442.5653333333333,True
442.67733333333337,442.80533333333335,False
442.8906666666666,442.976,False
443.2266666666666,443.28,False
443.29066666666665,443.376,False
443.3973333333333,443.47733333333326,False
443.456,443.80266666666665,True
443.6053333333333,443.7173333333333,True
443.87733333333335,444.4426666666666,True
444.336,444.47466666666674,True
444.50133333333326,444.7466666666666,False
444.71466666666674,444.784,False
444.816,445.04533333333336,False
445.2053333333334,445.2586666666666,False
445.2000000000001,445.4346666666667,False
445.5253333333334,445.60533333333336,False
445.89333333333326,445.94666666666666,False
446.0533333333333,446.7893333333333,True
446.29333333333335,446.50133333333326,True
446.8106666666667,446.8746666666667,True
446.8106666666667,447.3386666666667,True
447.2426666666667,447.3226666666667,True
447.936,448.016,False
447.98933333333326,448.75199999999995,True
448.112,448.176,True
449.01866666666666,449.10400000000004,False
449.08266666666674,449.2,False
449.28533333333337,449.33866666666665,False
449.3973333333333,449.47733333333326,False
449.60533333333336,449.7706666666666,False
449.98400000000004,450.2133333333333,False
450.36800000000005,450.4266666666666,False
450.54400000000004,450.784,False
450.912,451.152,False
450.89599999999996,450.94933333333336,False
451.088,451.16266666666667,False
451.22133333333335,451.36,False
451.3973333333333,451.57866666666666,False
451.79733333333326,452.0,False
451.84,452.18133333333327,False
452.3946666666666,452.5866666666666,False
452.40533333333326,452.50133333333326,False
452.65066666666667,452.704,False
452.9813333333333,453.776,True
453.29066666666665,453.49866666666674,True
453.68,453.76,False
453.86666666666673,453.9786666666667,True
453.8613333333333,454.0266666666667,True
454.1013333333333,454.2293333333333,True
454.352,454.5173333333333,True
454.67199999999997,454.77333333333337,False
454.92266666666666,455.0773333333333,False
455.1253333333333,455.21066666666667,False
455.17333333333335,455.4186666666666,False
455.3493333333333,455.48800000000006,False
455.59466666666674,455.75466666666665,False
455.7866666666667,455.888,False
456.096,456.2293333333333,False
456.3253333333333,456.53333333333336,True
456.42666666666673,456.496,True
456.42666666666673,456.704,True
456.816,456.912,False
456.9013333333333,457.2053333333333,False
457.24266666666665,457.6,True
457.81866666666673,458.08,False
458.16,458.29333333333335,False
458.5386666666667,458.65066666666667,False
458.77866666666665,459.3013333333333,False
458.9973333333333,459.11466666666666,False
459.232,459.74933333333325,True
459.792,459.89333333333326,True
460.064,460.2133333333333,True
460.20266666666674,460.4906666666667,True
460.5173333333333,460.75733333333335,False
460.7946666666666,461.5946666666666,True
460.7946666666666,460.8906666666666,False
461.648,461.7173333333333,False
461.7866666666667,461.92,True
462.09066666666666,462.60266666666666,True
462.8693333333334,462.9333333333333,False
463.07199999999995,463.14133333333336,False
463.2586666666666,463.4293333333334,False
463.55199999999996,463.69066666666674,False
463.84,464.064,False
463.91466666666673,464.0,False
464.0746666666666,464.55466666666666,False
464.36800000000005,464.4213333333333,False
464.60266666666666,464.72,False
464.8266666666667,464.8853333333333,True
464.97066666666666,465.0293333333333,True
465.01333333333326,465.2906666666667,True
465.5626666666667,465.68533333333335,False
465.9733333333333,466.08,False
466.016,466.1546666666666,False
466.016,466.26666666666665,False
466.288,466.7413333333333,False
466.75733333333335,467.23199999999997,False
467.088,467.4186666666667,False
467.57333333333327,467.72266666666667,False
467.7706666666666,467.8773333333333,False
467.872,468.0586666666666,False
468.09066666666666,468.36266666666666,False
468.272,468.3253333333333,False
468.5866666666666,468.73066666666665,False
468.59733333333327,468.736,False
468.89066666666673,469.2,False
469.056,469.22666666666674,False
469.36,469.42933333333326,False
469.74933333333337,469.87733333333335,False
470.11199999999997,470.36800000000005,False
470.41600000000005,470.704,False
470.656,470.7306666666667,False
470.77866666666665,470.86400000000003,False
470.80533333333335,470.8586666666666,False
470.93866666666673,471.10400000000004,False
471.44,471.59466666666674,False
471.504,471.5893333333333,False
471.74933333333337,471.82933333333335,False
472.0746666666667,472.26133333333337,False
472.13866666666667,472.2826666666666,False
472.42666666666673,472.72533333333337,False
472.7413333333333,472.848,False
472.9013333333333,473.264,False
473.48800000000006,473.648,False
473.62133333333327,473.72266666666667,False
473.7866666666667,473.97333333333336,False
474.1706666666667,474.4426666666667,False
474.5653333333333,474.6826666666667,False
474.736,474.86933333333326,False
475.024,475.1413333333333,False
475.2053333333333,475.32800000000003,False
475.2373333333333,475.30666666666673,False
475.408,475.7173333333333,True
475.73333333333335,476.14933333333335,True
476.13866666666667,476.24533333333335,True
476.18133333333327,476.29333333333335,True
476.43199999999996,476.60266666666666,False
476.8533333333333,476.992,False
477.28,477.47733333333326,False
477.728,477.856,False
477.97333333333336,478.18133333333327,True
478.24533333333335,478.30933333333326,True
478.2773333333333,478.6773333333333,True
478.89066666666673,479.008,False
479.424,479.7066666666667,False
479.8133333333333,480.33066666666673,False
480.38933333333335,480.66133333333335,True
480.61866666666674,480.672,True
480.72533333333337,480.9813333333333,True
480.85333333333335,481.44,False
481.616,481.68,False
481.568,481.70133333333337,False
481.73333333333335,481.84,False
481.76,481.8613333333333,False
482.0213333333333,482.26133333333325,False
482.40533333333326,482.69866666666667,True
482.736,483.06133333333327,True
482.7306666666667,482.87466666666666,True
483.3493333333333,483.49866666666674,False
483.50933333333336,483.68533333333335,False
483.712,484.528,True
484.70933333333335,484.93866666666673,False
484.96533333333326,485.152,False
485.14666666666665,485.63199999999995,True
485.76,486.1013333333333,False
486.192,486.3413333333333,False
486.208,486.3893333333333,False
486.2826666666666,486.352,False
486.55466666666666,486.624,False
486.7466666666666,486.92266666666666,False
486.944,487.43466666666666,False
487.04533333333336,487.1893333333333,False
487.4666666666666,487.5413333333333,False
487.57333333333327,487.648,False
487.79733333333337,487.92533333333336,False
487.9946666666667,488.10666666666674,False
488.23466666666667,488.3466666666667,False
488.2666666666667,488.38933333333335,False
488.36800000000005,488.464,False
488.5973333333334,488.6826666666667,False
488.6026666666667,488.67199999999997,False
488.69866666666667,488.89066666666673,False
489.17333333333335,489.33333333333326,False
489.41333333333336,489.53066666666666,True
489.472,489.6533333333333,True
489.7066666666667,490.48,True
490.52266666666674,490.67733333333337,True
490.57599999999996,490.67733333333337,True
490.69333333333327,490.944,True
490.7146666666666,490.8,True
491.11466666666666,491.264,False
491.59466666666674,491.67466666666667,False
492.1013333333333,492.33066666666673,False
492.7146666666666,492.86400000000003,False
492.86400000000003,492.96,False
492.992,493.10400000000004,False
493.19466666666665,493.3973333333333,True
493.4133333333333,493.66933333333327,True
493.68533333333335,493.89333333333326,True
493.7173333333333,493.936,True
494.16,494.50133333333326,True
494.36266666666666,494.48533333333336,True
494.384,494.6133333333333,True
494.7466666666666,495.264,False
495.2746666666666,495.6533333333333,False
495.29066666666665,495.43466666666666,False
495.43466666666666,495.584,False
495.7866666666667,496.10666666666674,False
495.89866666666666,496.0533333333333,False
496.2133333333333,496.272,False
496.3253333333333,496.65066666666667,False
496.6880000000001,496.8586666666667,False
496.75199999999995,497.056,False
497.09333333333336,497.6586666666667,True
497.67466666666667,498.09066666666666,True
498.41066666666666,498.57599999999996,False
498.57066666666674,498.63466666666665,False
498.67199999999997,499.0026666666667,False
499.11466666666666,499.408,False
499.184,499.33333333333337,False
499.12,499.28,False
499.4933333333333,499.65333333333336,False
499.80800000000005,500.01066666666674,False
500.112,500.33066666666673,False
500.37866666666673,500.432,False
500.5173333333333,500.64533333333327,False
500.69333333333327,501.648,True
500.77333333333337,500.96,False
501.664,501.80266666666665,True
501.68,502.08533333333327,True
501.92,502.08533333333327,True
502.2133333333333,502.51199999999994,False
502.30933333333326,502.432,False
502.784,502.89599999999996,False
503.07199999999995,503.24266666666665,False
503.42400000000004,503.64266666666674,True
503.65866666666665,503.856,True
503.67466666666667,503.7706666666666,True
504.032,504.63466666666665,False
504.0693333333333,504.24,False
504.4853333333333,504.64,False
504.69866666666667,504.7893333333333,False
504.92266666666666,505.03466666666674,False
504.98666666666674,505.1893333333333,False
505.2,505.3226666666667,False
505.4933333333333,505.63199999999995,False
505.46133333333336,505.6373333333333,True
505.65333333333336,506.43733333333336,True
506.14933333333335,506.2293333333334,True
506.72,506.88,False
506.88,506.9493333333333,False
507.024,507.26933333333335,False
507.24800000000005,507.33333333333326,False
507.47733333333326,507.63199999999995,False
507.7866666666667,507.904,False
508.13333333333327,508.4053333333334,False
508.23466666666667,508.4693333333333,False
508.45866666666666,508.62933333333336,True
508.64533333333327,509.44,True
508.656,508.91733333333326,True
509.1786666666666,509.33866666666665,True
509.552,509.62666666666667,False
509.86666666666673,509.99466666666666,False
510.0533333333333,510.29333333333335,False
510.1013333333333,510.34133333333335,False
510.448,510.592,False
510.82666666666665,510.96533333333326,False
511.0346666666666,511.168,False
511.2533333333333,511.5573333333333,False
511.856,511.92533333333336,False
512.0053333333333,512.1013333333333,False
512.4533333333334,512.592,False
512.8426666666667,512.9813333333333,False
513.0933333333334,513.3386666666668,False
513.52,513.5946666666666,False
513.632,513.7226666666667,False
513.936,514.0533333333333,False
514.0,514.128,False
514.1226666666666,514.2080000000001,False
514.4533333333334,514.6080000000001,False
514.6293333333333,515.3226666666667,False
515.4453333333333,515.6106666666667,True
515.6266666666667,515.9626666666667,True
516.0906666666667,516.1973333333334,False
516.3093333333334,516.5653333333332,True
516.3306666666667,516.6080000000002,True
516.6239999999998,516.8533333333332,False
516.7466666666667,516.8906666666667,False
516.8639999999998,516.976,False
517.1039999999998,517.6053333333333,True
517.0773333333333,517.2586666666666,True
517.6213333333333,517.9680000000001,True
517.6213333333333,517.6906666666666,True
517.76,517.8133333333333,True
518.112,518.336,False
518.3626666666668,518.4746666666666,False
518.4586666666668,518.6026666666667,False
518.6186666666666,518.8,False
518.7893333333334,518.96,False
518.8906666666667,519.0613333333333,False
518.9546666666666,519.1093333333333,False
519.1466666666666,519.312,False
519.6266666666667,519.7280000000002,False
519.9200000000002,520.0533333333334,False
519.9413333333333,520.1173333333334,False
520.1759999999999,520.3413333333334,False
520.4053333333334,520.4586666666668,False
520.6186666666666,520.7466666666667,False
520.688,520.8853333333333,False
520.8746666666666,521.0026666666666,False
521.0559999999998,521.1733333333333,False
521.28,521.5840000000001,False
521.4826666666668,521.5573333333333,False
521.7493333333333,521.8399999999998,False
521.9359999999998,522.0,False
521.9466666666666,522.1173333333332,False
522.048,522.3946666666667,False
522.1173333333332,522.2453333333333,False
522.4533333333333,522.592,False
522.6080000000001,522.896,False
522.8106666666666,522.864,False
523.0506666666666,523.1253333333333,False
523.0506666666666,523.1413333333334,False
523.136,523.2586666666666,False
523.5253333333334,523.5893333333332,False
523.5306666666667,523.5893333333332,False
523.6053333333333,524.3146666666668,True
523.9466666666667,524.048,True
524.2453333333334,524.352,False
524.4213333333333,524.48,False
524.7733333333333,524.8533333333334,False
524.9866666666667,525.0666666666667,False
525.2320000000002,525.2959999999999,False
525.1840000000002,525.3653333333334,False
525.5999999999998,525.6853333333332,False
525.7706666666667,525.8346666666666,False
526.0533333333333,526.144,False
526.1653333333333,526.5706666666666,True
526.5973333333333,527.2906666666668,True
527.4133333333333,527.4986666666666,False
527.6693333333334,527.7813333333334,False
527.8666666666667,527.952,False
527.872,528.112,False
528.0906666666667,528.5706666666666,True
528.5973333333334,528.9386666666667,True
528.6773333333333,528.7946666666667,True
529.1306666666667,529.2053333333333,False
529.3760000000002,529.4666666666667,False
529.6266666666667,529.7546666666666,False
529.9893333333333,530.2399999999999,False
530.2399999999999,530.4639999999998,False
530.4213333333332,530.544,False
530.5866666666666,530.72,False
530.784,530.8533333333334,False
531.1733333333333,531.3813333333333,False
531.9733333333334,532.096,False
532.2666666666668,532.4213333333333,False
532.1813333333333,532.32,False
532.368,532.5653333333332,False
532.592,532.688,False
532.6186666666667,532.7146666666667,False
532.7520000000002,533.2533333333333,False
533.1893333333334,533.5626666666667,True
533.376,533.5413333333332,True
533.7919999999999,533.8506666666667,False
533.7919999999999,533.8453333333333,False
534.1813333333333,534.5120000000002,False
534.24,534.3146666666668,False
534.432,534.5013333333334,False
534.5759999999998,534.656,False
534.5973333333333,534.6826666666666,False
534.7679999999998,534.9546666666666,False
534.8053333333332,535.0506666666666,False
535.0293333333333,535.1093333333333,False
535.1733333333333,535.3013333333333,False
535.3866666666668,535.5039999999998,False
536.0213333333334,536.3199999999998,False
536.4053333333333,536.4906666666667,False
536.5706666666666,536.624,False
536.7413333333334,536.9866666666667,False
536.864,537.0613333333333,False
537.0346666666667,537.552,False
537.7066666666667,537.9253333333334,False
537.9146666666667,538.144,False
538.3146666666668,538.528,True
538.4213333333333,538.5493333333334,True
538.464,538.5493333333334,True
538.5653333333332,538.8746666666666,True
538.6506666666667,538.7893333333333,True
538.88,539.136,False
539.0880000000001,539.4506666666666,False
539.2426666666668,539.3013333333333,False
539.5626666666666,539.8399999999998,False
540.1066666666667,540.2239999999998,False
540.1386666666666,540.3093333333333,False
540.304,540.512,False
540.5813333333333,540.9386666666667,False
540.672,540.752,False
541.0293333333333,541.3919999999998,False
541.8026666666667,541.8666666666667,False
541.84,541.9306666666666,False
542.128,542.32,False
542.4533333333334,542.5386666666667,False
542.7893333333334,542.9173333333333,False
542.7573333333332,542.8960000000002,False
543.168,543.3333333333334,False
543.3386666666668,543.4453333333333,False
543.712,543.8879999999998,False
544.0533333333333,544.1546666666667,False
544.1866666666666,544.256,False
544.256,544.336,False
544.7626666666666,544.8373333333333,False
544.8906666666667,545.3013333333333,False
545.1626666666666,545.3173333333333,False
545.5466666666666,545.6693333333334,False
545.5466666666666,545.6106666666667,False
545.552,545.712,False
545.8293333333334,546.0213333333334,False
545.984,546.1226666666666,False
546.336,546.5173333333332,False
546.544,546.8586666666667,False
546.88,547.4346666666668,True
547.2213333333334,547.2800000000002,True
547.616,547.7919999999998,False
547.776,548.064,False
548.2986666666667,548.5226666666666,False
548.5386666666666,548.6453333333333,False
548.7733333333333,549.1519999999998,False
549.024,549.12,False
549.2426666666668,549.424,False
549.536,549.616,False
549.8133333333333,550.3626666666668,False
550.336,550.4213333333333,False
550.7466666666667,550.9226666666667,False
550.8533333333334,550.9920000000002,False
551.216,551.376,False
551.2586666666667,551.5146666666667,False
551.7013333333333,551.8826666666668,False
552.08,552.224,False
552.2293333333333,552.5120000000002,False
552.5279999999998,552.6506666666667,False
552.656,552.9173333333333,False
552.752,553.0773333333333,False
553.1626666666666,553.5093333333333,False
553.1893333333333,553.28,False
553.3919999999998,553.5093333333333,False
553.616,553.7813333333334,False
553.6426666666666,553.8346666666666,False
553.8293333333334,553.9306666666666,False
553.9946666666666,554.192,False
554.8213333333333,554.9546666666666,False
555.0453333333334,555.1893333333334,False
555.7066666666667,555.888,False
555.8453333333333,555.904,False
556.2826666666667,556.4586666666668,False
556.544,556.9013333333332,False
556.6080000000001,556.8693333333333,False
556.976,557.0613333333333,False
557.2213333333333,557.3706666666667,False
557.5946666666666,557.8026666666666,False
557.8933333333333,558.0426666666666,False
558.1546666666667,558.4106666666668,False
558.3679999999998,558.4266666666666,False
558.4053333333333,558.4746666666666,False
558.512,558.896,False
559.0133333333333,559.12,False
559.232,559.3386666666668,False
559.248,559.4613333333333,False
559.5093333333333,559.6586666666667,False
559.7013333333333,559.8026666666667,False
559.7173333333334,559.8133333333334,False
559.9093333333334,560.0053333333334,False
559.9253333333334,560.0373333333333,False
560.2506666666667,560.4853333333333,False
560.4373333333333,560.4906666666667,False
560.5493333333334,560.7040000000002,False
560.8693333333333,561.024,False
560.9173333333333,561.4133333333334,False
561.5039999999998,561.5999999999998,False
561.8293333333332,561.9413333333333,False
561.9306666666666,562.0213333333332,False
561.8613333333333,561.9680000000001,False
562.1333333333333,562.2666666666668,False
562.1866666666666,562.2986666666667,False
562.544,562.688,False
562.5973333333333,562.864,False
562.8746666666666,563.1039999999998,False
563.1093333333333,563.3066666666666,False
563.3173333333333,563.4399999999998,False
563.6053333333333,563.7280000000001,False
563.8826666666666,564.4159999999999,True
564.1226666666666,564.2453333333333,True
564.496,564.928,True
564.8373333333334,564.9440000000002,False
565.0133333333333,565.1519999999999,False
565.0933333333334,565.2693333333334,False
565.7173333333334,565.9680000000002,False
565.8346666666667,565.9466666666667,False
565.9413333333333,566.0106666666667,False
566.1226666666668,566.1973333333334,False
566.3733333333333,566.4480000000002,False
566.6773333333333,566.8213333333333,False
566.8213333333333,567.024,False
566.8159999999998,566.928,False
567.136,567.2426666666668,False
567.264,567.4346666666668,False
567.3439999999998,567.456,False
567.5413333333332,567.632,False
567.664,567.776,False
568.016,568.1173333333334,False
568.24,568.3306666666666,False
568.4853333333333,568.6613333333332,False
568.8693333333333,568.928,False
568.8693333333333,569.0346666666667,False
569.6106666666667,569.7386666666667,False
569.9200000000002,570.464,True
570.5066666666668,570.656,True
570.832,570.9226666666666,False
570.8106666666666,570.9973333333332,False
571.04,571.3066666666666,False
571.2959999999998,571.4613333333333,False
571.504,571.632,False
571.8613333333333,572.1279999999998,False
571.9466666666666,572.0586666666667,False
572.2826666666666,572.4373333333333,False
572.6186666666666,573.0133333333333,False
572.6933333333334,572.7893333333334,False
573.0346666666667,573.216,False
573.232,573.456,False
573.3706666666667,573.4293333333334,False
573.472,573.7866666666667,False
574.1386666666667,574.4,False
574.2346666666667,574.3253333333333,False
574.6453333333334,574.9119999999999,False
575.168,575.4506666666667,False
575.4826666666668,575.6746666666667,False
575.5786666666667,576.112,False
575.76,575.8773333333334,False
576.24,576.4053333333333,True
576.2506666666667,576.3946666666667,True
576.4639999999998,576.624,True
576.4746666666666,576.768,True
576.944,577.4453333333333,True
577.4773333333334,577.5466666666667,True
577.712,577.7706666666667,False
577.8240000000002,577.9093333333334,False
577.936,578.0746666666666,False
578.3413333333333,578.4426666666667,False
578.4586666666668,578.5386666666667,False
578.6080000000002,578.7306666666667,False
578.8480000000002,579.312,False
579.3386666666668,579.44,False
579.4613333333333,579.5626666666666,False
579.6106666666666,579.872,False
579.872,580.0906666666666,False
580.1173333333332,580.4373333333333,True
580.4533333333333,580.6186666666666,True
580.5813333333333,580.7466666666667,True
580.9066666666666,581.4346666666668,False
581.0773333333333,581.1573333333333,False
581.488,581.5573333333333,False
581.552,581.7386666666666,False
581.7386666666666,582.096,False
582.16,582.432,True
582.1706666666666,582.432,True
582.1813333333333,582.256,True
582.3733333333333,582.432,True
582.4586666666668,582.6933333333334,True
582.8213333333333,582.9813333333334,False
582.928,583.0773333333334,False
583.0186666666667,583.2426666666668,False
583.3706666666667,583.4293333333334,False
583.552,583.7066666666667,False
583.7120000000001,583.7653333333334,False
583.7653333333334,583.8773333333334,False
583.9466666666667,584.0053333333334,False
584.1546666666667,584.2986666666667,False
584.496,584.7786666666666,False
584.9386666666667,585.4186666666667,False
585.8186666666667,586.1386666666666,False
586.144,586.3893333333333,False
586.4373333333333,586.5386666666667,False
586.48,586.7893333333334,False
586.6506666666667,586.928,False
587.0986666666666,587.248,False
587.4346666666668,587.6213333333334,False
587.4506666666667,587.5893333333332,False
587.648,587.9680000000002,False
588.1013333333334,588.4159999999999,True
588.4319999999999,588.6133333333332,True
588.7893333333333,589.3066666666666,False
589.1626666666666,589.3546666666666,False
589.5146666666667,590.048,False
589.76,589.872,False
590.144,590.2293333333333,False
590.5173333333332,591.0186666666667,False
590.5226666666666,590.7733333333333,False
590.5546666666667,590.736,False
591.1093333333333,591.216,False
591.1946666666666,591.3866666666668,False
591.2959999999999,591.3813333333334,False
591.424,591.6586666666667,False
591.6053333333333,591.6586666666667,False
591.952,592.0853333333333,False
592.144,592.4,False
592.4213333333333,592.7093333333332,False
592.768,592.928,False
593.0666666666667,593.4026666666667,True
593.0186666666667,593.1840000000002,True
593.4186666666667,594.0213333333332,True
594.0053333333333,594.1493333333333,False
594.4159999999998,594.4906666666667,False
594.5386666666667,595.328,False
595.5466666666667,595.648,False
595.744,596.304,False
595.9466666666667,596.0053333333334,False
596.3146666666668,596.368,False
596.7466666666667,596.9173333333333,False
596.832,597.072,False
597.0506666666668,597.2586666666667,False
597.072,597.3280000000002,False
597.4079999999999,597.952,False
597.6266666666667,597.7653333333333,False
598.0213333333332,598.1386666666666,False
598.4586666666668,598.64,False
598.7626666666666,598.864,False
598.9386666666667,599.072,False
599.168,599.3866666666668,False
