Start Time,End Time,Start Freq,End Freq,Duration
221.78133333333332,221.86666666666665,4.21875,6.84375,0.08533333333332394
221.9573333333333,222.39466666666667,6.65625,11.25,0.4373333333333562
222.46933333333334,223.14133333333334,5.8125,7.125,0.671999999999997
222.816,222.93333333333334,9.375,9.5625,0.11733333333333462
223.05066666666667,223.38133333333334,11.53125,11.90625,0.3306666666666729
223.1786666666667,223.376,4.59375,5.53125,0.1973333333333187
223.55200000000002,223.632,3.1875,3.75,0.07999999999998408
223.56266666666667,224.05866666666668,8.71875,9.65625,0.4960000000000093
223.7386666666667,223.872,3.1875,7.03125,0.13333333333332575
224.22400000000002,224.34133333333335,9.09375,6.84375,0.11733333333333462
224.40533333333335,224.464,9.09375,8.8125,0.0586666666666531
224.464,224.75733333333335,5.34375,5.34375,0.29333333333335077
224.608,225.21066666666667,10.21875,3.0,0.6026666666666642
225.32266666666666,225.376,7.78125,8.90625,0.05333333333334167
225.40266666666668,226.04266666666666,3.46875,11.25,0.6399999999999864
225.872,226.30933333333334,4.5,5.71875,0.4373333333333278
226.29333333333332,226.38400000000001,11.71875,10.6875,0.09066666666669221
226.4,226.58666666666667,6.09375,5.625,0.18666666666666742
226.42133333333334,227.12533333333334,9.84375,7.875,0.7040000000000077
226.90666666666667,227.25333333333333,11.90625,10.5,0.346666666666664
227.184,227.248,6.0,4.59375,0.06399999999999295
227.46666666666667,227.54133333333334,6.0,6.9375,0.07466666666667265
227.648,227.888,3.28125,3.75,0.2400000000000091
227.86133333333333,227.95733333333334,10.21875,9.65625,0.09600000000000364
227.97333333333333,228.07999999999998,5.53125,8.0625,0.10666666666665492
228.16,228.37866666666667,5.34375,9.28125,0.2186666666666781
228.39466666666667,228.61333333333332,3.28125,5.34375,0.2186666666666497
228.39466666666667,228.688,10.21875,10.875,0.29333333333332234
228.79999999999998,229.00799999999998,4.875,3.0,0.2079999999999984
228.928,229.15733333333333,8.625,10.96875,0.2293333333333294
229.09866666666665,229.26399999999998,5.8125,6.9375,0.16533333333333644
229.44,230.37333333333333,8.15625,3.65625,0.9333333333333371
230.08533333333332,230.21866666666665,10.78125,11.625,0.13333333333332575
230.38933333333333,231.37066666666666,7.78125,5.15625,0.9813333333333389
231.41866666666667,231.55733333333333,4.78125,3.9375,0.1386666666666656
231.44533333333334,231.54666666666668,9.75,9.75,0.10133333333334349
231.632,231.70133333333334,7.125,7.96875,0.0693333333333328
231.70133333333334,231.88266666666667,3.84375,3.0,0.18133333333332757
231.74933333333334,231.81866666666667,10.6875,11.15625,0.0693333333333328
232.02133333333333,232.11200000000002,8.8125,7.125,0.09066666666669221
232.08,232.26133333333334,11.53125,11.71875,0.18133333333332757
232.16533333333334,232.34666666666666,4.3125,6.84375,0.18133333333332757
232.38400000000001,232.84266666666667,9.9375,7.78125,0.4586666666666588
232.43200000000002,232.52800000000002,5.71875,5.90625,0.09600000000000364
232.8,233.02933333333334,4.3125,3.9375,0.2293333333333294
233.01866666666666,233.13066666666668,10.125,11.8125,0.11200000000002319
233.104,233.36533333333335,7.59375,10.59375,0.2613333333333401
233.38133333333334,233.56266666666667,4.59375,5.71875,0.18133333333332757
233.63733333333334,233.71733333333333,7.78125,7.6875,0.07999999999998408
233.71733333333333,233.99466666666666,10.6875,11.53125,0.2773333333333312
233.82933333333335,234.35733333333334,7.21875,8.25,0.5279999999999916
234.38400000000001,234.49066666666667,9.9375,7.875,0.10666666666665492
234.37866666666667,234.912,4.21875,3.46875,0.5333333333333314
234.8,234.89600000000002,7.40625,5.71875,0.09600000000000364
235.024,235.088,6.84375,6.75,0.06399999999999295
235.03466666666668,235.36,10.6875,9.0,0.32533333333333303
235.05066666666667,235.12,3.1875,3.84375,0.0693333333333328
235.22666666666666,235.344,4.40625,4.78125,0.11733333333333462
235.48266666666666,235.77066666666667,10.59375,10.5,0.2880000000000109
235.66933333333333,235.808,6.09375,3.28125,0.1386666666666656
235.87199999999999,235.952,6.1875,6.0,0.0800000000000125
235.99466666666666,236.144,4.125,6.375,0.1493333333333453
236.10133333333334,236.17066666666668,8.53125,9.28125,0.0693333333333328
236.24,236.33599999999998,7.21875,6.65625,0.09599999999997522
236.29333333333332,236.34666666666666,10.3125,11.34375,0.05333333333334167
236.37333333333333,236.42666666666665,4.59375,5.625,0.05333333333331325
236.40533333333332,237.35466666666667,11.90625,8.0625,0.9493333333333567
236.97066666666666,237.09333333333333,9.84375,11.71875,0.12266666666667447
237.38666666666666,237.45066666666665,10.125,8.53125,0.06399999999999295
237.48266666666666,238.12266666666665,4.78125,5.8125,0.6399999999999864
238.04266666666666,238.33066666666664,9.65625,8.53125,0.2879999999999825
238.37866666666665,239.34933333333333,3.65625,5.25,0.9706666666666877
239.21066666666667,239.2853333333333,10.96875,10.96875,0.07466666666664423
239.36533333333335,239.78133333333335,8.90625,6.0,0.4159999999999968
239.77066666666667,240.3466666666667,10.125,3.28125,0.5760000000000218
240.12266666666667,240.3466666666667,11.15625,11.90625,0.22400000000001796
240.36800000000002,240.7146666666667,10.125,11.15625,0.346666666666664
240.44266666666667,240.52800000000002,3.1875,5.4375,0.08533333333335236
240.64533333333335,241.34400000000002,4.6875,11.625,0.6986666666666679
241.44,242.26133333333334,6.65625,4.59375,0.8213333333333424
241.632,241.70133333333334,11.90625,11.25,0.0693333333333328
241.78666666666666,241.97333333333333,8.71875,9.28125,0.18666666666666742
242.22933333333333,242.32533333333333,7.59375,8.0625,0.09600000000000364
242.37866666666667,242.52266666666668,3.28125,3.46875,0.14400000000000546
242.51733333333334,242.88,7.03125,10.03125,0.36266666666665515
242.61333333333334,242.80533333333335,4.78125,3.46875,0.19200000000000728
243.05066666666667,243.33866666666668,3.28125,3.0,0.2880000000000109
243.38133333333334,244.336,7.59375,11.71875,0.9546666666666681
244.352,244.66666666666666,3.75,11.25,0.3146666666666533
244.66133333333332,245.33333333333334,7.125,4.21875,0.6720000000000255
245.18933333333334,245.33333333333334,9.1875,11.90625,0.14400000000000546
245.536,245.83466666666666,8.90625,6.9375,0.2986666666666622
245.91466666666665,246.32,3.65625,9.28125,0.40533333333334554
246.384,247.26399999999998,7.96875,4.78125,0.8799999999999955
247.14133333333334,247.31199999999998,11.25,10.5,0.17066666666664787
247.344,247.504,5.625,7.6875,0.1599999999999966
247.6,248.05866666666665,6.65625,5.0625,0.4586666666666588
248.06933333333333,248.29333333333332,8.90625,9.09375,0.22399999999998954
248.14933333333332,248.23999999999998,4.3125,3.46875,0.09066666666666379
248.34133333333335,249.3226666666667,8.15625,9.65625,0.9813333333333389
248.38400000000001,248.72533333333334,4.40625,3.9375,0.34133333333332416
249.33866666666668,249.4826666666667,5.0625,3.5625,0.14400000000000546
249.46133333333333,249.79733333333334,7.6875,6.9375,0.33600000000001273
249.88266666666667,250.26133333333334,8.8125,3.375,0.3786666666666747
250.16,250.32000000000002,6.65625,5.4375,0.160000000000025
250.336,250.42133333333334,11.90625,11.90625,0.08533333333332394
250.35733333333334,251.31733333333335,6.0,7.59375,0.960000000000008
251.33333333333334,251.872,5.0625,4.59375,0.5386666666666713
251.968,252.304,3.375,6.65625,0.33600000000001273
252.33066666666667,253.312,11.8125,6.09375,0.9813333333333389
252.95466666666667,253.07733333333334,11.4375,11.0625,0.12266666666667447
253.22133333333332,253.28533333333334,11.25,10.5,0.06400000000002137
253.33866666666665,254.28266666666667,6.0,11.25,0.9440000000000168
254.32533333333333,254.49066666666667,7.125,3.0,0.16533333333333644
254.56,255.27466666666666,9.5625,4.875,0.714666666666659
254.69866666666667,254.76266666666666,4.5,3.84375,0.06399999999999295
254.90133333333333,255.00266666666667,11.25,11.25,0.10133333333334349
255.11466666666666,255.21066666666667,11.90625,11.0625,0.09600000000000364
255.32266666666666,255.47733333333332,6.5625,6.1875,0.15466666666665674
255.45066666666665,255.50933333333333,3.28125,3.375,0.05866666666668152
255.48266666666666,255.61066666666665,9.09375,9.75,0.1279999999999859
255.78133333333332,256.048,4.3125,4.03125,0.26666666666667993
255.84533333333331,255.92533333333333,10.96875,11.53125,0.0800000000000125
256.04266666666666,256.27733333333333,10.125,11.25,0.23466666666666924
256.3413333333333,257.008,6.0,3.46875,0.6666666666666856
257.06666666666666,257.30133333333333,10.5,9.9375,0.23466666666666924
257.16266666666667,257.216,4.40625,5.90625,0.05333333333334167
257.31733333333335,257.39733333333334,8.71875,5.625,0.07999999999998408
257.4773333333333,257.616,11.8125,6.9375,0.1386666666666656
257.6693333333333,258.24533333333335,11.4375,11.15625,0.5760000000000218
257.7386666666667,257.8346666666667,3.375,3.65625,0.09600000000000364
257.94666666666666,258.0266666666667,4.59375,4.59375,0.08000000000004093
258.0853333333333,258.14933333333335,7.125,7.03125,0.06400000000002137
258.31466666666665,258.5013333333333,11.25,10.59375,0.18666666666666742
258.416,258.51733333333334,5.71875,3.1875,0.10133333333334349
258.5226666666666,259.18399999999997,7.21875,3.84375,0.6613333333333458
258.6186666666666,258.75199999999995,10.5,9.5625,0.13333333333332575
259.19466666666665,259.26399999999995,6.5625,7.125,0.06933333333330438
259.312,259.44533333333334,4.875,6.84375,0.13333333333332575
259.36533333333335,259.568,9.9375,11.34375,0.20266666666663014
259.5946666666667,259.824,7.59375,3.0,0.2293333333333294
259.92533333333336,260.10133333333334,5.71875,7.6875,0.17599999999998772
260.032,260.26666666666665,3.9375,4.5,0.23466666666666924
260.3093333333333,260.43199999999996,11.25,10.40625,0.12266666666664605
260.36266666666666,260.83733333333333,5.4375,4.78125,0.47466666666667834
260.6186666666666,260.92266666666666,10.03125,9.5625,0.30400000000003047
260.90666666666664,261.2373333333333,4.78125,3.375,0.3306666666666729
261.07199999999995,261.29066666666665,6.46875,7.96875,0.21866666666670653
261.3066666666667,261.52,11.53125,11.90625,0.21333333333330984
261.33866666666665,261.41866666666664,4.03125,4.6875,0.07999999999998408
261.504,262.17066666666665,6.1875,7.125,0.6666666666666288
261.67466666666667,261.7866666666667,3.65625,3.0,0.11200000000002319
262.3306666666667,263.28533333333337,6.9375,3.0,0.9546666666666965
263.30133333333333,263.424,3.375,8.625,0.12266666666664605
263.456,264.28266666666667,3.5625,6.84375,0.8266666666666538
263.52,263.62666666666667,9.46875,11.15625,0.10666666666668334
264.336,264.5386666666667,8.53125,8.15625,0.20266666666668698
264.6346666666667,265.28000000000003,9.09375,10.125,0.6453333333333262
265.16266666666667,265.28000000000003,4.3125,4.21875,0.11733333333336304
265.3173333333333,265.81333333333333,8.8125,9.5625,0.49600000000003774
265.85066666666665,266.07466666666664,3.46875,5.53125,0.22399999999998954
265.90933333333334,265.9626666666667,10.78125,11.34375,0.05333333333334167
266.19733333333335,266.256,7.875,7.125,0.05866666666662468
266.3573333333334,266.42133333333334,8.15625,8.90625,0.06399999999996453
266.36266666666666,266.4533333333333,5.71875,6.75,0.09066666666666379
266.512,266.592,11.8125,11.90625,0.07999999999998408
266.544,266.896,3.09375,5.53125,0.3520000000000323
266.9546666666667,267.00800000000004,9.1875,7.96875,0.05333333333334167
267.02933333333334,267.168,11.90625,9.75,0.1386666666666656
267.37066666666664,267.53066666666666,10.875,11.15625,0.160000000000025
267.45599999999996,267.8773333333333,7.03125,7.78125,0.42133333333333667
267.8933333333333,268.272,9.84375,11.53125,0.3786666666666747
268.0586666666666,268.13866666666667,4.59375,3.65625,0.08000000000004093
268.288,268.528,11.0625,9.1875,0.2400000000000091
268.592,269.26933333333335,6.65625,11.4375,0.6773333333333653
268.73066666666665,268.78933333333333,9.28125,11.90625,0.05866666666668152
268.8693333333333,268.9546666666667,7.78125,7.875,0.08533333333338078
269.3066666666666,270.06399999999996,6.46875,5.53125,0.7573333333333494
269.34933333333333,269.488,10.59375,10.03125,0.1386666666666656
269.616,269.8933333333333,7.875,11.90625,0.2773333333333312
270.01599999999996,270.256,10.40625,10.6875,0.2400000000000091
270.0853333333333,270.18666666666667,3.46875,4.5,0.10133333333334349
270.29333333333335,270.42133333333334,8.71875,3.5625,0.1279999999999859
270.4746666666667,270.816,8.625,8.53125,0.34133333333329574
270.90133333333335,271.2266666666667,4.59375,3.28125,0.32533333333333303
270.90666666666664,271.22133333333335,10.21875,9.46875,0.31466666666671017
271.3866666666667,271.62666666666667,10.03125,7.96875,0.23999999999995225
271.5946666666667,272.10133333333334,3.375,6.75,0.5066666666666606
271.73333333333335,271.84000000000003,10.125,8.71875,0.10666666666668334
272.3093333333333,273.248,6.84375,11.15625,0.938666666666677
272.3893333333333,272.60266666666666,11.25,11.90625,0.21333333333336668
273.3226666666667,273.408,6.75,7.59375,0.08533333333332394
273.4293333333334,273.71733333333333,4.5,7.59375,0.28799999999995407
273.9146666666667,273.9786666666667,6.84375,8.4375,0.06400000000002137
273.9413333333334,274.25600000000003,11.25,9.65625,0.3146666666666533
274.28266666666667,274.448,5.90625,6.0,0.16533333333330802
274.27733333333333,274.8053333333333,11.90625,11.53125,0.5279999999999632
274.656,274.768,5.8125,3.46875,0.11199999999996635
274.83733333333333,274.8906666666667,6.5625,5.25,0.05333333333334167
274.928,275.25333333333333,8.90625,3.9375,0.32533333333333303
275.312,275.536,9.09375,10.3125,0.22399999999998954
275.33333333333337,275.58933333333334,4.21875,6.65625,0.2559999999999718
275.68533333333335,276.14933333333335,3.46875,4.5,0.46399999999999864
276.16,276.2506666666667,11.90625,11.90625,0.09066666666666379
276.27733333333333,276.4746666666666,4.78125,8.53125,0.19733333333329028
276.49066666666664,276.79999999999995,3.375,11.25,0.3093333333333135
276.9653333333333,277.248,8.4375,11.34375,0.28266666666667106
277.29066666666665,277.408,10.6875,8.625,0.11733333333336304
277.376,277.50933333333336,3.0,3.65625,0.1333333333333826
277.56266666666664,278.24533333333335,8.15625,6.84375,0.6826666666667052
277.63733333333334,277.73333333333335,4.59375,3.375,0.09600000000000364
278.2613333333333,278.3573333333333,9.0,8.625,0.09600000000000364
278.2613333333333,278.43199999999996,6.84375,3.65625,0.17066666666664787
278.60266666666666,278.832,3.1875,3.375,0.2293333333333294
278.9386666666666,279.24266666666665,6.5625,7.21875,0.30400000000003047
279.26933333333335,279.97333333333336,5.90625,9.1875,0.7040000000000077
279.74399999999997,279.97866666666664,6.0,7.03125,0.23466666666666924
279.95733333333334,280.1813333333333,3.0,5.34375,0.22399999999998954
280.0213333333333,280.224,8.90625,8.8125,0.20266666666668698
280.25600000000003,280.576,5.8125,11.15625,0.3199999999999932
280.528,280.8266666666667,4.3125,11.90625,0.2986666666666906
280.93333333333334,281.18933333333337,6.0,5.15625,0.25600000000002865
280.9653333333334,281.23733333333337,11.90625,11.71875,0.27199999999999136
281.456,281.68533333333335,5.4375,6.46875,0.2293333333333294
281.376,282.0373333333333,8.90625,9.1875,0.6613333333333458
281.93066666666664,282.23466666666667,3.375,4.3125,0.30400000000003047
282.0853333333333,282.23466666666667,11.25,11.90625,0.1493333333333453
282.26133333333337,283.232,6.09375,11.4375,0.9706666666666592
282.736,282.9546666666667,3.84375,4.40625,0.21866666666670653
283.072,283.232,3.375,3.0,0.160000000000025
283.2853333333333,283.5466666666666,6.28125,6.0,0.26133333333331166
283.4133333333333,283.6053333333333,10.3125,10.40625,0.19200000000000728
283.7813333333333,284.18666666666667,10.03125,6.375,0.40533333333337396
283.69066666666663,283.84,3.65625,3.46875,0.1493333333333453
284.24533333333335,284.544,9.28125,10.59375,0.2986666666666338
284.2986666666667,284.92266666666666,4.40625,6.46875,0.6239999999999668
284.8586666666667,285.20533333333333,11.25,4.59375,0.3466666666666356
285.33866666666665,285.984,7.78125,11.34375,0.6453333333333262
285.3653333333333,285.4933333333333,3.28125,3.5625,0.1279999999999859
285.8186666666667,286.224,3.5625,6.46875,0.4053333333333171
286.24,286.9546666666667,3.375,8.53125,0.7146666666666874
286.832,287.22133333333335,4.6875,11.90625,0.3893333333333544
287.23733333333337,288.19733333333335,3.28125,5.71875,0.9599999999999795
287.6213333333334,287.88800000000003,10.96875,10.96875,0.2666666666666515
288.0,288.2186666666667,9.09375,10.6875,0.21866666666670653
288.23466666666667,288.65066666666667,3.5625,5.71875,0.4159999999999968
288.32533333333333,288.4,11.71875,10.96875,0.07466666666664423
288.9866666666667,289.0613333333333,4.78125,5.625,0.07466666666664423
289.01866666666666,289.216,9.46875,6.65625,0.19733333333334713
289.2426666666667,290.0373333333334,4.78125,8.4375,0.7946666666666715
289.42400000000004,289.4986666666667,11.90625,11.90625,0.07466666666664423
289.744,289.8986666666667,4.21875,6.9375,0.15466666666668516
289.9786666666667,290.1226666666667,3.1875,6.1875,0.14400000000000546
290.1226666666667,290.21333333333337,3.1875,3.375,0.09066666666666379
290.24,290.5813333333333,7.875,7.6875,0.34133333333329574
290.69866666666667,291.2,8.0625,9.375,0.5013333333333208
290.9013333333333,291.12,3.28125,4.5,0.21866666666670653
291.2266666666667,291.392,7.875,5.625,0.16533333333330802
291.392,291.5253333333333,9.0,8.34375,0.13333333333332575
291.57866666666666,292.208,4.875,11.4375,0.6293333333333635
292.10133333333334,292.2026666666667,3.5625,3.5625,0.10133333333334349
292.224,292.496,3.375,4.125,0.27199999999999136
292.26666666666665,292.37333333333333,11.0625,11.53125,0.10666666666668334
292.25066666666663,292.4746666666666,7.96875,6.75,0.22399999999998954
292.5333333333333,292.6773333333333,11.90625,10.21875,0.14400000000000546
292.63466666666665,293.20533333333333,3.0,7.6875,0.570666666666682
292.7253333333333,292.83733333333333,11.90625,11.90625,0.11200000000002319
293.22133333333335,293.90933333333334,3.0,3.375,0.6879999999999882
293.5733333333333,293.808,9.375,11.25,0.23466666666666924
293.872,294.16,7.78125,7.40625,0.2880000000000109
294.1066666666667,294.1813333333333,11.625,11.90625,0.07466666666664423
294.21866666666665,294.73066666666665,8.90625,10.03125,0.5120000000000005
294.272,294.34666666666664,3.75,4.96875,0.07466666666664423
294.5653333333333,295.024,4.125,9.9375,0.45866666666671563
295.03999999999996,295.2,6.9375,9.1875,0.160000000000025
295.216,295.63733333333334,9.375,7.96875,0.42133333333333667
295.632,295.92533333333336,11.90625,10.03125,0.29333333333335077
295.68533333333335,295.9413333333333,4.3125,5.25,0.2559999999999718
296.0,296.1653333333333,10.40625,9.09375,0.16533333333330802
296.096,296.18666666666667,3.5625,4.59375,0.09066666666666379
296.2186666666667,296.2986666666667,4.3125,5.71875,0.07999999999998408
296.3466666666667,296.5226666666667,8.0625,4.3125,0.17599999999998772
296.5013333333334,297.0613333333334,9.1875,11.15625,0.5600000000000023
296.944,297.0986666666667,3.75,4.3125,0.15466666666668516
297.21066666666667,297.7493333333333,4.40625,8.0625,0.5386666666666429
297.70666666666665,297.93066666666664,5.0625,6.65625,0.22399999999998954
297.8453333333333,297.97866666666664,9.28125,7.78125,0.13333333333332575
298.08,298.176,10.125,11.0625,0.09600000000000364
298.208,298.29333333333335,7.875,6.9375,0.08533333333332394
298.24,298.58133333333336,11.4375,10.96875,0.3413333333333526
298.22400000000005,298.3306666666667,4.40625,4.875,0.1066666666666265
298.43733333333336,299.18933333333337,3.5625,11.90625,0.7520000000000095
299.21066666666667,299.5733333333333,9.09375,3.46875,0.36266666666665515
299.54133333333334,299.67466666666667,11.71875,11.90625,0.13333333333332575
299.58933333333334,300.18666666666667,7.3125,9.09375,0.5973333333333244
299.74399999999997,299.984,3.0,3.0,0.2400000000000091
300.2026666666667,300.77333333333337,7.78125,6.9375,0.570666666666682
300.51733333333334,300.83733333333333,4.21875,3.0,0.3199999999999932
300.72533333333337,300.848,11.90625,11.15625,0.12266666666664605
301.33866666666665,301.74399999999997,4.5,5.4375,0.4053333333333171
301.3813333333333,301.45599999999996,11.8125,9.5625,0.07466666666664423
301.88266666666664,302.04266666666666,8.25,11.4375,0.160000000000025
302.048,302.1333333333333,5.90625,5.4375,0.08533333333332394
302.19733333333335,303.1786666666667,6.28125,8.53125,0.9813333333333389
302.24533333333335,302.35200000000003,3.84375,4.6875,0.10666666666668334
303.22666666666663,303.536,3.0,3.0,0.3093333333333703
303.65866666666665,303.9573333333333,6.5625,4.78125,0.2986666666666338
303.6693333333333,303.75466666666665,3.1875,3.46875,0.08533333333332394
303.952,304.176,7.875,3.46875,0.22399999999998954
304.192,304.3093333333333,11.4375,11.34375,0.1173333333333062
304.24533333333335,305.17333333333335,6.46875,7.125,0.9279999999999973
304.58666666666664,304.76800000000003,3.1875,3.5625,0.18133333333338442
305.18933333333337,305.7653333333334,5.4375,5.625,0.5760000000000218
305.67466666666667,305.8453333333334,10.125,10.3125,0.1706666666667047
305.93600000000004,306.1706666666667,8.71875,7.96875,0.23466666666666924
306.112,306.1706666666667,11.53125,10.875,0.05866666666668152
306.2133333333333,306.32533333333333,6.375,5.71875,0.11200000000002319
306.256,306.41066666666666,10.875,10.5,0.15466666666668516
306.416,306.5013333333333,3.0,4.59375,0.08533333333332394
306.432,307.088,6.65625,11.90625,0.6560000000000059
307.088,307.1573333333333,4.6875,5.34375,0.06933333333330438
307.20533333333333,307.456,7.875,6.65625,0.2506666666666888
307.5626666666667,307.824,3.0,3.65625,0.26133333333331166
307.8186666666667,307.904,10.78125,11.90625,0.08533333333332394
307.87733333333335,308.16533333333336,7.21875,3.84375,0.2880000000000109
308.1813333333333,309.0453333333333,4.3125,11.8125,0.8639999999999759
308.3786666666667,308.50666666666666,11.53125,11.90625,0.1279999999999859
308.98133333333334,309.0933333333333,3.46875,3.375,0.11199999999996635
309.3066666666667,309.4506666666667,7.40625,7.03125,0.14400000000000546
309.39733333333334,310.16,3.28125,8.0625,0.7626666666666893
309.95733333333334,310.16,3.0,4.125,0.20266666666668698
310.176,310.3786666666667,3.375,10.78125,0.20266666666668698
310.42133333333334,310.47999999999996,4.59375,6.0,0.05866666666662468
310.49066666666664,311.02933333333334,10.03125,5.8125,0.5386666666666997
310.912,311.08799999999997,11.8125,11.0625,0.17599999999998772
311.17333333333335,311.24266666666665,6.09375,3.09375,0.06933333333330438
311.2853333333333,311.9893333333333,7.875,4.40625,0.7040000000000077
311.87733333333335,312.128,8.15625,7.78125,0.25066666666663195
312.17066666666665,312.57599999999996,11.34375,7.96875,0.4053333333333171
312.3573333333333,312.64,3.28125,3.0,0.28266666666667106
312.74133333333333,313.152,7.5,8.0625,0.41066666666665697
313.19466666666665,314.144,3.65625,10.21875,0.9493333333333567
314.16533333333336,314.32533333333333,8.0625,6.375,0.15999999999996817
314.3306666666667,314.6186666666667,9.46875,9.65625,0.2880000000000109
314.4053333333334,314.6186666666667,3.65625,4.21875,0.21333333333330984
314.72,314.99733333333336,7.40625,5.90625,0.2773333333333312
314.8,315.1466666666667,10.78125,8.0625,0.34666666666669244
315.1786666666667,315.4986666666667,8.34375,10.03125,0.3199999999999932
315.4773333333333,315.69599999999997,3.9375,5.625,0.2186666666666497
315.8186666666667,316.144,4.21875,10.3125,0.32533333333333303
316.192,316.288,7.03125,5.8125,0.09600000000000364
316.3626666666667,317.12533333333334,9.09375,10.59375,0.7626666666666324
317.024,317.088,3.46875,3.28125,0.06400000000002137
317.06666666666666,317.14133333333336,5.90625,5.8125,0.07466666666670108
317.1573333333333,317.39733333333334,6.1875,4.3125,0.2400000000000091
317.23199999999997,317.3066666666667,11.625,9.46875,0.07466666666670108
317.40799999999996,317.52,8.71875,6.9375,0.11200000000002319
317.568,317.63733333333334,4.6875,3.28125,0.06933333333336122
317.71733333333333,318.08,7.78125,3.84375,0.36266666666665515
317.9733333333333,318.09066666666666,10.875,11.4375,0.11733333333336304
318.1546666666667,318.3466666666667,3.0,3.28125,0.19200000000000728
318.208,318.56533333333334,8.8125,4.5,0.3573333333333153
318.29333333333335,318.43733333333336,11.34375,11.25,0.14400000000000546
318.54400000000004,318.80533333333335,10.96875,10.875,0.26133333333331166
318.72533333333337,319.088,4.5,9.0,0.36266666666665515
319.152,319.68,7.6875,3.46875,0.52800000000002
319.40799999999996,319.83466666666664,8.8125,11.90625,0.4266666666666765
319.69599999999997,320.02666666666664,6.84375,5.90625,0.3306666666666729
320.0213333333333,320.1333333333333,10.59375,11.625,0.11200000000002319
320.14933333333335,320.2986666666667,6.1875,7.40625,0.1493333333333453
320.48533333333336,321.02933333333334,6.0,6.75,0.5439999999999827
321.14666666666665,321.3546666666666,9.09375,5.90625,0.20799999999997
321.536,321.616,10.96875,10.875,0.07999999999998408
321.6533333333333,321.83466666666664,5.71875,7.6875,0.18133333333332757
322.144,322.46933333333334,3.5625,11.25,0.32533333333333303
322.3573333333333,322.5226666666667,3.46875,5.53125,0.16533333333336486
322.608,323.00266666666664,3.28125,7.03125,0.3946666666666374
322.608,322.72,10.59375,11.71875,0.11200000000002319
323.18933333333337,323.46133333333336,6.9375,9.75,0.27199999999999136
323.552,323.79200000000003,6.5625,4.78125,0.2400000000000091
323.6213333333334,323.77066666666667,10.59375,11.90625,0.14933333333328846
323.80800000000005,324.1226666666667,6.84375,8.8125,0.3146666666666533
324.13866666666667,325.12,4.125,4.6875,0.9813333333333389
325.136,325.84000000000003,6.65625,6.9375,0.7040000000000077
325.7546666666667,326.11733333333336,11.71875,4.875,0.36266666666665515
325.856,325.952,3.0,3.28125,0.09600000000000364
326.1333333333333,326.6293333333333,8.34375,5.90625,0.4959999999999809
326.64,326.85866666666664,10.40625,11.0625,0.2186666666666497
326.736,327.11466666666666,4.6875,11.71875,0.3786666666666747
327.1306666666667,327.264,5.90625,5.625,0.13333333333332575
327.16266666666667,327.57866666666666,9.46875,9.9375,0.4159999999999968
327.3813333333333,327.78133333333335,3.5625,3.375,0.4000000000000341
327.72266666666667,327.8453333333334,9.5625,9.75,0.1226666666667029
327.856,327.9413333333333,6.0,3.46875,0.08533333333332394
327.9413333333333,328.112,11.15625,9.46875,0.1706666666667047
328.128,328.1813333333333,10.40625,9.1875,0.05333333333334167
328.20799999999997,329.1093333333333,6.65625,11.90625,0.9013333333333549
328.63466666666665,328.6933333333333,6.0,7.3125,0.05866666666668152
328.864,329.03999999999996,7.3125,3.0,0.17599999999998772
329.12533333333334,329.38666666666666,8.34375,11.90625,0.26133333333331166
329.44533333333334,329.70133333333337,9.1875,6.46875,0.25600000000002865
329.728,330.048,9.0,11.25,0.3199999999999932
329.952,330.1066666666667,4.875,3.09375,0.15466666666668516
330.34666666666664,330.5706666666666,11.71875,11.90625,0.22399999999998954
330.4266666666666,330.60799999999995,6.375,4.59375,0.18133333333332757
330.63466666666665,331.104,6.75,7.21875,0.4693333333333385
331.024,331.0826666666666,11.90625,10.96875,0.05866666666662468
331.12,331.88266666666664,10.59375,10.96875,0.7626666666666324
331.7493333333333,332.10133333333334,5.0625,6.1875,0.3520000000000323
332.11733333333336,333.06666666666666,3.0,7.78125,0.9493333333332998
333.11466666666666,333.17333333333335,4.03125,3.65625,0.05866666666668152
333.11466666666666,333.248,10.03125,11.71875,0.13333333333332575
333.32266666666663,333.5466666666667,4.21875,4.21875,0.22400000000004638
333.4773333333333,333.73866666666663,10.875,11.15625,0.26133333333331166
333.6426666666667,334.0106666666667,3.1875,4.5,0.367999999999995
333.856,333.936,10.96875,11.8125,0.07999999999998408
334.112,334.3466666666667,7.5,6.65625,0.23466666666666924
334.224,334.28266666666667,11.90625,11.90625,0.05866666666668152
334.50666666666666,335.09333333333336,6.0,8.34375,0.5866666666667015
335.1093333333333,335.35999999999996,5.34375,3.9375,0.25066666666663195
335.11466666666666,335.24266666666665,11.90625,11.53125,0.1279999999999859
335.344,335.4506666666667,9.28125,5.53125,0.10666666666668334
335.5093333333333,336.0853333333333,11.25,5.625,0.5760000000000218
335.88266666666664,336.07466666666664,10.96875,11.53125,0.19200000000000728
336.112,336.592,7.21875,11.34375,0.47999999999996135
336.528,336.80533333333335,4.96875,6.46875,0.2773333333333312
336.76800000000003,336.88,10.5,10.96875,0.11199999999996635
336.99733333333336,337.088,5.71875,6.75,0.09066666666666379
337.104,337.23199999999997,3.46875,7.59375,0.1279999999999859
