Start Time,End Time,Start Freq,End Freq,Duration
365.25333333333333,365.584,10.40625,8.15625,0.3306666666666729
365.792,365.904,4.6875,6.28125,0.11200000000002319
366.18666666666667,366.40000000000003,3.0,5.0625,0.21333333333336668
366.65066666666667,366.704,4.96875,6.84375,0.05333333333334167
366.8693333333334,366.9866666666667,10.21875,6.5625,0.1173333333333062
367.29066666666665,367.48266666666666,8.4375,8.34375,0.19200000000000728
367.6,367.68,3.375,4.125,0.07999999999998408
367.77066666666667,367.824,5.15625,3.28125,0.05333333333334167
367.872,367.92533333333336,9.75,9.5625,0.05333333333334167
368.48533333333336,368.54400000000004,11.53125,11.90625,0.05866666666668152
368.4746666666667,368.62933333333336,6.09375,8.8125,0.15466666666668516
369.01866666666666,369.16266666666667,6.375,9.1875,0.14400000000000546
369.14666666666665,369.296,11.0625,9.84375,0.1493333333333453
369.19466666666665,369.4133333333333,5.4375,4.21875,0.2186666666666497
369.34933333333333,369.44,11.71875,9.375,0.09066666666666379
369.53066666666666,369.616,5.53125,7.59375,0.08533333333332394
369.8933333333333,369.99466666666666,8.8125,9.28125,0.10133333333334349
370.06933333333336,370.18666666666667,4.21875,5.71875,0.1173333333333062
370.6826666666667,370.784,10.03125,11.90625,0.10133333333328665
370.88,370.9866666666667,5.25,3.0,0.10666666666668334
370.928,370.9866666666667,7.5,8.34375,0.05866666666668152
371.07733333333334,371.18399999999997,5.90625,6.75,0.1066666666666265
371.31199999999995,371.4613333333333,3.375,4.6875,0.1493333333333453
371.68,371.77599999999995,6.09375,8.0625,0.0959999999999468
372.05333333333334,372.1813333333333,9.28125,10.78125,0.1279999999999859
372.46933333333334,372.544,11.25,11.625,0.07466666666664423
372.50666666666666,372.656,5.53125,6.75,0.1493333333333453
372.848,372.98133333333334,6.09375,5.25,0.13333333333332575
373.11999999999995,373.3546666666666,3.46875,3.09375,0.23466666666666924
373.4026666666666,373.46666666666664,5.625,4.03125,0.06400000000002137
373.65866666666665,373.792,9.46875,9.1875,0.13333333333332575
374.4266666666667,374.528,5.4375,7.21875,0.10133333333334349
374.63466666666665,374.8106666666667,6.65625,6.84375,0.17600000000004457
375.16266666666667,375.29600000000005,5.90625,7.21875,0.1333333333333826
375.5466666666667,375.648,3.75,4.5,0.10133333333334349
375.84000000000003,375.9413333333334,11.25,11.90625,0.10133333333334349
376.0,376.12266666666665,4.59375,5.8125,0.12266666666664605
376.608,376.70933333333335,9.1875,8.25,0.10133333333334349
377.17333333333335,377.3066666666667,5.53125,6.75,0.13333333333332575
377.39733333333334,377.4986666666667,8.90625,9.5625,0.10133333333334349
377.8506666666667,377.95733333333334,4.5,5.34375,0.1066666666666265
378.144,378.3573333333333,9.0,7.125,0.21333333333330984
378.592,378.8426666666667,7.6875,7.3125,0.2506666666666888
379.00800000000004,379.0986666666667,5.25,3.5625,0.09066666666666379
380.18666666666667,380.39466666666664,8.4375,5.4375,0.20799999999997
380.768,380.87466666666666,3.75,3.75,0.10666666666668334
381.104,381.232,7.875,6.46875,0.12800000000004275
381.85066666666665,381.9626666666667,4.3125,5.71875,0.11200000000002319
382.53866666666664,382.64,3.0,3.5625,0.10133333333334349
382.68266666666665,382.83733333333333,5.625,3.1875,0.15466666666668516
382.78933333333333,382.88,11.15625,9.09375,0.09066666666666379
383.0133333333333,383.168,3.5625,4.03125,0.15466666666668516
383.62666666666667,383.6906666666667,3.46875,3.5625,0.06400000000002137
383.9946666666667,384.112,6.65625,6.84375,0.1173333333333062
384.36800000000005,384.464,3.0,3.28125,0.0959999999999468
384.40000000000003,384.5386666666667,9.28125,11.90625,0.1386666666666656
384.46933333333334,384.7626666666667,6.0,5.90625,0.29333333333335077
384.672,384.73600000000005,11.34375,11.0625,0.06400000000002137
385.1306666666667,385.28,4.3125,4.40625,0.14933333333328846
385.4986666666667,385.5573333333333,8.34375,5.71875,0.05866666666662468
386.51733333333334,386.59200000000004,9.84375,8.90625,0.07466666666670108
386.85333333333335,386.94933333333336,9.0,6.65625,0.09600000000000364
387.25333333333333,387.58933333333334,6.375,4.3125,0.33600000000001273
387.792,387.88266666666664,8.90625,8.625,0.09066666666666379
387.824,387.8933333333333,3.28125,3.375,0.06933333333330438
388.5013333333333,388.58133333333336,6.75,7.6875,0.08000000000004093
389.02933333333334,389.3173333333333,9.46875,9.65625,0.28799999999995407
389.22666666666663,389.55199999999996,5.90625,7.40625,0.32533333333333303
390.032,390.29333333333335,3.0,3.65625,0.2613333333333685
390.96,391.05066666666664,7.59375,10.125,0.09066666666666379
391.328,391.424,4.875,3.65625,0.09600000000000364
392.448,392.5013333333333,5.53125,5.8125,0.05333333333334167
392.464,392.53333333333336,11.625,10.21875,0.06933333333336122
392.61333333333334,392.7253333333333,6.5625,6.9375,0.11199999999996635
393.0026666666667,393.07733333333334,7.21875,6.75,0.07466666666664423
393.1786666666667,393.2426666666667,5.71875,6.9375,0.06400000000002137
393.42400000000004,393.4773333333334,6.75,7.3125,0.05333333333334167
393.6213333333334,393.73333333333335,5.25,3.375,0.11199999999996635
393.73333333333335,393.872,11.4375,10.125,0.1386666666666656
394.0,394.0693333333333,9.09375,8.53125,0.06933333333330438
393.984,394.05333333333334,4.5,3.0,0.06933333333336122
394.5706666666667,394.65066666666667,9.0,7.59375,0.07999999999998408
394.784,394.928,8.71875,9.28125,0.14400000000000546
395.47200000000004,395.62666666666667,9.5625,8.15625,0.15466666666662832
395.73333333333335,395.8346666666667,11.0625,11.4375,0.10133333333334349
395.8453333333334,395.904,3.65625,5.15625,0.05866666666662468
396.1973333333333,396.3413333333333,6.46875,7.78125,0.14400000000000546
396.63466666666665,396.77866666666665,3.65625,4.5,0.14400000000000546
396.7093333333333,396.88,10.96875,9.5625,0.1706666666667047
397.0613333333333,397.1306666666667,6.9375,7.96875,0.06933333333336122
397.23733333333337,397.32800000000003,4.78125,5.8125,0.09066666666666379
397.6906666666667,397.77066666666667,5.625,6.65625,0.07999999999998408
399.31733333333335,399.43466666666666,10.21875,8.4375,0.1173333333333062
400.07466666666664,400.3893333333333,4.40625,3.84375,0.3146666666666533
400.5013333333333,400.66666666666663,10.03125,10.40625,0.16533333333330802
400.736,400.87466666666666,8.625,8.34375,0.1386666666666656
401.18399999999997,401.28,6.09375,4.59375,0.09600000000000364
401.9893333333334,402.112,4.875,5.8125,0.12266666666664605
402.336,402.46933333333334,10.21875,10.40625,0.13333333333332575
403.0933333333333,403.2853333333333,4.21875,5.90625,0.19200000000000728
403.19466666666665,403.26933333333335,10.875,11.8125,0.07466666666670108
403.69599999999997,403.824,4.5,4.6875,0.12800000000004275
404.3573333333334,404.51733333333334,4.96875,4.875,0.15999999999996817
404.624,404.6826666666667,9.28125,10.40625,0.05866666666668152
404.6346666666667,404.79466666666667,5.625,4.6875,0.15999999999996817
405.0346666666666,405.296,9.09375,6.75,0.2613333333333685
405.104,405.39733333333334,3.375,5.34375,0.29333333333335077
405.54133333333334,405.6853333333333,6.46875,7.78125,0.1439999999999486
406.928,407.25866666666667,8.625,7.125,0.3306666666666729
407.19466666666665,407.30133333333333,3.46875,3.65625,0.10666666666668334
407.6213333333333,407.81333333333333,9.65625,10.125,0.19200000000000728
408.128,408.18666666666667,11.90625,11.90625,0.05866666666668152
408.1546666666667,408.3093333333333,9.09375,7.96875,0.15466666666662832
408.192,408.29333333333335,4.21875,4.03125,0.10133333333334349
408.65066666666667,408.752,5.0625,6.65625,0.10133333333334349
408.98133333333334,409.05600000000004,5.90625,3.65625,0.07466666666670108
409.26933333333335,409.33333333333337,7.21875,6.75,0.06400000000002137
409.23733333333337,409.37600000000003,3.5625,3.28125,0.1386666666666656
409.44000000000005,409.65333333333336,11.90625,8.25,0.21333333333330984
409.52000000000004,409.6266666666667,6.28125,4.59375,0.10666666666668334
410.0853333333333,410.18666666666667,9.9375,4.3125,0.10133333333334349
410.256,410.368,7.125,10.03125,0.11200000000002319
410.3306666666667,410.4746666666667,4.96875,6.84375,0.14400000000000546
410.75733333333335,410.816,10.03125,11.25,0.05866666666662468
410.768,410.83733333333333,6.0,6.65625,0.06933333333336122
410.9173333333334,411.05600000000004,7.875,9.75,0.1386666666666656
411.168,411.264,9.5625,11.34375,0.09600000000000364
411.2426666666667,411.3066666666667,3.375,4.40625,0.06399999999996453
412.02666666666664,412.3413333333333,4.59375,6.375,0.3146666666666533
413.264,413.41333333333336,8.15625,7.59375,0.1493333333333453
413.2,413.3706666666667,3.0,3.5625,0.1706666666667047
413.4773333333334,413.55733333333336,4.875,5.71875,0.07999999999998408
413.6906666666667,413.8026666666667,11.25,11.25,0.11200000000002319
413.7386666666667,413.84000000000003,6.0,7.03125,0.10133333333334349
414.032,414.13866666666667,11.0625,10.40625,0.10666666666668334
414.63466666666665,414.76266666666663,8.90625,8.25,0.1279999999999859
415.7386666666667,415.84000000000003,7.78125,9.28125,0.10133333333334349
417.14666666666665,417.3226666666667,11.90625,10.5,0.17600000000004457
417.568,417.632,10.875,11.71875,0.06400000000002137
417.7973333333333,417.8666666666667,3.46875,3.75,0.06933333333336122
417.9626666666667,418.0746666666667,3.75,4.40625,0.11200000000002319
418.0,418.1066666666667,10.96875,11.71875,0.10666666666668334
418.1226666666667,418.23466666666667,8.4375,8.90625,0.11199999999996635
418.432,418.608,5.90625,3.28125,0.17599999999998772
418.69866666666667,418.81600000000003,10.03125,10.03125,0.11733333333336304
419.488,419.5466666666667,5.90625,7.125,0.05866666666668152
419.75466666666665,419.8453333333333,4.3125,3.5625,0.09066666666666379
419.8826666666667,420.0106666666667,4.6875,6.65625,0.1279999999999859
420.22400000000005,420.3786666666667,3.75,3.375,0.15466666666662832
420.608,420.83733333333333,7.03125,10.96875,0.2293333333333294
421.584,421.808,6.75,8.4375,0.22399999999998954
421.69599999999997,421.824,3.5625,4.6875,0.12800000000004275
422.48533333333336,422.5706666666667,5.625,3.46875,0.08533333333332394
423.296,423.34933333333333,7.3125,7.78125,0.05333333333334167
423.392,423.5733333333333,3.75,4.78125,0.18133333333332757
423.904,424.11733333333336,5.90625,5.8125,0.21333333333336668
424.752,424.848,3.28125,4.3125,0.09600000000000364
424.9173333333333,425.1093333333333,4.78125,3.46875,0.19200000000000728
425.8666666666667,426.07466666666664,6.65625,7.78125,0.20799999999997
426.0853333333333,426.19733333333335,4.6875,5.34375,0.11200000000002319
426.25600000000003,426.352,10.875,11.90625,0.0959999999999468
427.26933333333335,427.37600000000003,11.90625,11.90625,0.10666666666668334
427.3866666666667,427.50933333333336,6.9375,5.0625,0.12266666666664605
427.9893333333333,428.096,5.4375,7.875,0.10666666666668334
428.22933333333333,428.4053333333333,7.3125,5.625,0.17599999999998772
428.29866666666663,428.45866666666666,10.875,11.625,0.160000000000025
429.1093333333333,429.3813333333334,10.03125,8.53125,0.2720000000000482
429.728,429.8186666666667,6.84375,5.8125,0.09066666666666379
429.744,429.824,11.625,10.6875,0.07999999999998408
429.99466666666666,430.048,4.40625,4.5,0.05333333333334167
430.09066666666666,430.176,8.0625,7.59375,0.08533333333332394
430.4266666666667,430.50666666666666,5.625,3.75,0.07999999999998408
430.46933333333334,430.68266666666665,11.8125,10.3125,0.21333333333330984
431.392,431.44533333333334,8.625,10.21875,0.05333333333334167
431.5253333333333,431.6906666666667,8.34375,11.71875,0.16533333333336486
432.4,432.5493333333333,3.5625,3.5625,0.1493333333333453
432.8906666666667,432.9653333333333,11.53125,11.53125,0.07466666666664423
433.09333333333336,433.4186666666667,10.78125,11.90625,0.32533333333333303
433.408,433.664,5.625,3.5625,0.2559999999999718
433.97866666666664,434.11199999999997,9.0,5.4375,0.13333333333332575
434.128,434.2133333333333,10.21875,9.1875,0.08533333333332394
434.71999999999997,434.8213333333333,11.90625,11.15625,0.10133333333334349
434.8426666666667,434.9173333333333,4.3125,4.78125,0.07466666666664423
435.06666666666666,435.152,9.375,8.90625,0.08533333333332394
435.4773333333333,435.552,4.5,4.59375,0.07466666666670108
436.096,436.27200000000005,3.5625,5.4375,0.17600000000004457
436.5013333333334,436.67733333333337,9.9375,11.15625,0.17599999999998772
436.5226666666667,436.576,5.25,4.875,0.05333333333334167
437.392,437.5253333333333,3.46875,3.46875,0.13333333333332575
438.43733333333336,438.5013333333334,5.25,6.65625,0.06400000000002137
439.3066666666667,439.38666666666666,4.5,4.5,0.07999999999998408
439.312,439.4986666666667,10.21875,11.4375,0.18666666666666742
439.8453333333334,439.89866666666666,9.1875,9.65625,0.05333333333328483
440.576,440.80533333333335,8.0625,9.5625,0.2293333333333294
440.82666666666665,440.88533333333334,7.5,6.9375,0.05866666666668152
441.64799999999997,441.80266666666665,8.25,10.5,0.15466666666668516
441.824,442.43733333333336,7.96875,6.375,0.6133333333333439
442.55466666666666,442.68266666666665,6.46875,6.84375,0.1279999999999859
443.44,443.7973333333333,5.71875,8.625,0.3573333333333153
443.872,444.43733333333336,8.71875,7.5,0.5653333333333421
443.9146666666667,443.968,4.5,4.21875,0.05333333333334167
444.5013333333333,444.6453333333333,5.625,3.0,0.14400000000000546
444.7146666666667,444.77866666666665,10.40625,11.71875,0.06399999999996453
444.81600000000003,444.93333333333334,11.4375,11.625,0.1173333333333062
444.8266666666667,444.9066666666667,8.25,9.5625,0.07999999999998408
445.31733333333335,445.44533333333334,3.0,4.59375,0.1279999999999859
446.07466666666664,446.50666666666666,8.4375,8.53125,0.43200000000001637
446.27733333333333,446.368,3.75,3.375,0.09066666666666379
446.608,446.784,7.03125,8.625,0.17599999999998772
446.8106666666667,447.28000000000003,8.53125,7.59375,0.4693333333333385
447.264,447.31733333333335,3.46875,3.1875,0.05333333333334167
447.4026666666667,447.4666666666667,4.59375,3.1875,0.06400000000002137
448.0,448.74666666666667,6.5625,7.59375,0.7466666666666697
448.80533333333335,448.9173333333333,6.09375,4.59375,0.11199999999996635
449.2746666666667,449.33333333333337,5.15625,7.78125,0.05866666666668152
449.584,449.70133333333337,3.65625,6.46875,0.11733333333336304
450.0,450.2133333333333,11.34375,9.0,0.21333333333330984
451.06666666666666,451.14666666666665,3.0,3.375,0.07999999999998408
451.088,451.216,10.125,10.875,0.1279999999999859
451.232,451.29066666666665,9.1875,8.90625,0.05866666666662468
451.44533333333334,451.57866666666666,10.96875,9.65625,0.13333333333332575
451.86133333333333,451.94666666666666,6.84375,6.75,0.08533333333332394
452.02666666666664,452.128,3.28125,4.6875,0.10133333333334349
452.97066666666666,453.0346666666667,5.90625,5.90625,0.06400000000002137
453.1413333333333,453.7013333333333,5.8125,4.5,0.5600000000000023
453.68,453.75466666666665,9.65625,10.5,0.07466666666664423
453.8666666666667,453.97333333333336,7.59375,8.8125,0.10666666666668334
454.10133333333334,454.22400000000005,8.4375,8.34375,0.1226666666667029
454.35200000000003,454.512,7.96875,7.78125,0.15999999999996817
454.66133333333335,454.76800000000003,4.21875,4.5,0.10666666666668334
455.072,455.1306666666667,8.0625,9.09375,0.05866666666668152
455.25333333333333,455.34933333333333,4.6875,5.4375,0.09600000000000364
455.34933333333333,455.424,11.90625,10.03125,0.07466666666664423
455.58933333333334,455.7493333333333,9.375,8.8125,0.15999999999996817
455.7866666666667,455.88800000000003,4.21875,3.0,0.10133333333334349
456.03200000000004,456.192,8.0625,9.28125,0.15999999999996817
456.32533333333333,456.528,8.25,9.09375,0.20266666666668698
456.4266666666667,456.4906666666667,3.28125,3.65625,0.06400000000002137
456.81066666666663,456.90666666666664,9.375,8.25,0.09600000000000364
457.0133333333333,457.0933333333333,4.40625,7.03125,0.07999999999998408
457.24266666666665,457.5946666666666,7.5,5.8125,0.35199999999997544
458.77866666666665,458.87466666666666,4.59375,4.96875,0.09600000000000364
458.93333333333334,459.0346666666666,3.0,4.59375,0.10133333333328665
459.23199999999997,459.74399999999997,8.34375,5.90625,0.5120000000000005
459.79200000000003,459.872,9.46875,7.78125,0.07999999999998408
460.0586666666667,460.208,9.1875,9.28125,0.1493333333333453
460.19733333333335,460.4,4.96875,6.84375,0.20266666666663014
460.69866666666667,460.752,5.25,4.40625,0.05333333333334167
460.7946666666666,461.5893333333333,3.84375,5.625,0.7946666666666715
461.61066666666665,461.69599999999997,3.65625,3.375,0.08533333333332394
461.78133333333335,461.92,6.0,3.0,0.1386666666666656
462.2986666666667,462.5226666666667,9.46875,9.1875,0.22399999999998954
463.10400000000004,463.1946666666667,4.6875,3.28125,0.09066666666666379
463.84,463.984,3.1875,4.59375,0.14400000000000546
464.12266666666665,464.352,11.90625,10.125,0.2293333333333294
464.14933333333335,464.36266666666666,3.28125,3.375,0.21333333333330984
464.416,464.46933333333334,8.0625,5.90625,0.05333333333334167
464.8106666666667,464.88533333333334,10.6875,10.5,0.07466666666664423
464.97066666666666,465.02933333333334,3.375,4.3125,0.05866666666668152
465.0133333333333,465.28533333333337,9.46875,8.53125,0.2720000000000482
466.2933333333333,466.60266666666666,9.9375,11.90625,0.3093333333333703
466.512,466.67199999999997,4.78125,7.875,0.15999999999996817
466.75733333333335,466.93333333333334,9.9375,9.75,0.17599999999998772
467.008,467.0986666666667,9.75,10.3125,0.09066666666672063
467.088,467.168,4.96875,6.09375,0.07999999999998408
467.504,467.62666666666667,4.59375,5.53125,0.12266666666664605
467.77066666666667,467.8773333333333,3.09375,3.65625,0.1066666666666265
467.8293333333333,468.0533333333333,8.15625,8.71875,0.22399999999998954
468.21866666666665,468.3306666666667,3.46875,3.28125,0.11200000000002319
468.94933333333336,469.02933333333334,3.46875,4.40625,0.07999999999998408
469.056,469.22133333333335,11.53125,11.90625,0.16533333333336486
470.03200000000004,470.3626666666667,7.6875,9.28125,0.3306666666666729
470.44800000000004,470.56,6.09375,5.625,0.11199999999996635
471.44,471.5573333333333,3.75,4.3125,0.1173333333333062
471.4986666666667,471.63733333333334,7.21875,7.875,0.1386666666666656
472.08000000000004,472.26133333333337,6.9375,5.53125,0.18133333333332757
472.192,472.3306666666667,3.0,3.5625,0.1386666666666656
472.3573333333334,472.656,7.78125,5.34375,0.2986666666666338
473.07733333333334,473.25866666666667,5.71875,5.8125,0.18133333333332757
473.776,473.97333333333336,3.65625,5.25,0.19733333333334713
474.1546666666667,474.34133333333335,5.0625,4.5,0.18666666666666742
474.736,474.8906666666667,5.8125,6.75,0.15466666666668516
475.024,475.13599999999997,8.625,8.71875,0.11199999999996635
475.1413333333333,475.248,10.875,11.4375,0.10666666666668334
475.40799999999996,475.712,3.75,8.34375,0.30400000000003047
475.73333333333335,476.144,3.9375,6.1875,0.41066666666665697
476.1813333333333,476.288,11.90625,11.90625,0.10666666666668334
476.432,476.58133333333336,6.84375,7.875,0.1493333333333453
476.5973333333333,476.672,5.625,4.40625,0.07466666666670108
476.84799999999996,476.9013333333333,10.59375,11.4375,0.05333333333334167
477.328,477.4773333333333,8.34375,8.90625,0.1493333333333453
477.8453333333333,477.97333333333336,5.71875,4.5,0.12800000000004275
478.24533333333335,478.55466666666666,11.90625,7.6875,0.3093333333333135
479.856,480.3306666666667,7.96875,4.59375,0.47466666666667834
480.384,480.6666666666667,6.75,7.96875,0.28266666666667106
480.85333333333335,481.36533333333335,3.46875,5.53125,0.5120000000000005
481.71733333333333,481.83466666666664,9.375,8.90625,0.1173333333333062
481.95733333333334,482.0213333333333,9.1875,7.6875,0.06399999999996453
482.736,482.992,10.03125,8.0625,0.25600000000002865
483.20533333333333,483.25866666666667,4.875,4.59375,0.05333333333334167
483.39733333333334,483.49333333333334,7.40625,7.3125,0.09600000000000364
483.712,484.5226666666666,9.375,6.9375,0.8106666666666342
484.832,484.93333333333334,11.90625,10.5,0.10133333333334349
484.99733333333336,485.136,3.65625,6.84375,0.1386666666666656
485.2,485.62666666666667,5.625,6.9375,0.4266666666666765
485.312,485.44533333333334,11.71875,10.96875,0.13333333333332575
485.76,486.0533333333333,8.0625,6.9375,0.2933333333332939
486.20799999999997,486.38399999999996,4.40625,3.65625,0.17599999999998772
486.28799999999995,486.34666666666664,11.4375,10.03125,0.05866666666668152
486.4746666666666,486.6133333333333,7.03125,4.3125,0.1386666666666656
487.00266666666664,487.09866666666665,4.40625,3.5625,0.09600000000000364
487.04533333333336,487.19466666666665,11.90625,10.875,0.14933333333328846
487.2853333333333,487.46133333333336,7.125,6.09375,0.17600000000004457
487.79733333333337,487.9146666666667,8.25,9.65625,0.1173333333333062
487.9946666666667,488.1333333333334,6.9375,8.625,0.1386666666666656
488.2026666666667,488.3306666666667,10.96875,11.15625,0.1279999999999859
488.54400000000004,488.6026666666667,5.15625,5.15625,0.05866666666668152
488.6026666666667,488.672,10.5,11.8125,0.06933333333330438
488.69866666666667,488.88,3.375,6.5625,0.18133333333332757
489.168,489.376,8.34375,4.3125,0.20799999999997
489.41333333333336,489.53066666666666,9.0,8.625,0.1173333333333062
489.568,489.64799999999997,4.6875,6.0,0.07999999999998408
489.70133333333337,489.824,8.4375,8.0625,0.12266666666664605
489.73333333333335,490.4746666666667,5.90625,6.9375,0.7413333333333298
490.5706666666667,490.672,6.0,6.09375,0.10133333333334349
490.6933333333333,490.752,6.0,6.09375,0.05866666666668152
490.71466666666663,490.79466666666667,8.8125,8.71875,0.08000000000004093
491.104,491.264,6.84375,11.15625,0.160000000000025
493.38666666666666,493.584,3.65625,6.09375,0.19733333333334713
493.4986666666666,493.568,8.90625,9.375,0.06933333333336122
493.68533333333335,493.88800000000003,6.09375,6.0,0.20266666666668698
494.16,494.496,5.90625,6.09375,0.3359999999999559
494.41066666666666,494.48533333333336,3.65625,3.375,0.07466666666670108
494.45866666666666,494.64,11.53125,11.53125,0.18133333333332757
494.74133333333333,494.8053333333333,7.21875,4.3125,0.06399999999996453
494.9173333333333,494.97066666666666,4.21875,4.3125,0.05333333333334167
495.01866666666666,495.21599999999995,6.75,6.84375,0.19733333333329028
495.27466666666663,495.43466666666666,9.65625,10.03125,0.160000000000025
495.4986666666666,495.64799999999997,11.25,10.21875,0.1493333333333453
495.78133333333335,496.016,6.375,5.4375,0.23466666666666924
496.352,496.528,4.78125,3.5625,0.17600000000004457
496.67733333333337,496.7413333333334,3.28125,3.65625,0.06400000000002137
497.0186666666667,497.65333333333336,5.8125,6.09375,0.6346666666666465
497.67466666666667,497.9253333333333,3.28125,7.96875,0.25066666666663195
498.4266666666667,498.544,11.90625,11.25,0.1173333333333062
498.528,498.6293333333333,5.15625,5.34375,0.10133333333328665
499.184,499.2746666666667,10.6875,11.15625,0.09066666666666379
499.18933333333337,499.264,8.0625,6.65625,0.07466666666664423
499.57866666666666,499.648,8.625,7.875,0.06933333333336122
499.81333333333333,500.00533333333334,8.34375,7.96875,0.19200000000000728
500.1333333333333,500.31466666666665,6.75,5.90625,0.18133333333332757
500.3093333333333,500.43199999999996,9.75,8.34375,0.12266666666664605
500.512,500.6293333333333,5.4375,6.46875,0.1173333333333062
500.832,501.63733333333334,5.8125,6.09375,0.8053333333333512
501.68,502.0373333333333,6.0,6.1875,0.3573333333333153
501.69599999999997,501.7973333333333,9.65625,9.375,0.10133333333334349
502.304,502.416,10.59375,10.59375,0.11200000000002319
502.8106666666667,502.8906666666667,8.8125,7.59375,0.07999999999998408
503.1093333333333,503.18933333333337,9.375,9.46875,0.08000000000004093
503.34933333333333,503.4026666666667,6.5625,6.9375,0.05333333333334167
503.424,503.632,3.375,4.3125,0.20800000000002683
503.65866666666665,503.73866666666663,4.21875,4.3125,0.07999999999998408
504.032,504.17066666666665,8.15625,7.5,0.1386666666666656
504.29866666666663,504.38399999999996,6.75,7.125,0.08533333333332394
504.69866666666667,504.78933333333333,4.125,5.4375,0.09066666666666379
505.00266666666664,505.184,11.90625,11.15625,0.18133333333338442
505.12533333333334,505.31733333333335,6.5625,7.03125,0.19200000000000728
505.48266666666666,505.568,6.75,9.28125,0.08533333333332394
505.65333333333336,506.336,4.3125,4.21875,0.6826666666666483
506.93333333333334,507.01866666666666,10.59375,9.75,0.08533333333332394
507.14666666666665,507.264,8.90625,9.46875,0.11733333333336304
507.248,507.328,11.90625,11.90625,0.07999999999998408
507.472,507.62666666666667,6.0,6.1875,0.15466666666668516
508.23466666666667,508.368,5.34375,3.5625,0.13333333333332575
508.45866666666666,508.624,6.65625,4.40625,0.16533333333336486
508.6453333333333,509.2853333333333,4.21875,3.46875,0.6399999999999864
509.17866666666663,509.296,8.8125,9.46875,0.11733333333336304
510.10133333333334,510.224,8.625,6.75,0.12266666666664605
510.528,510.5866666666667,3.5625,3.84375,0.05866666666668152
511.024,511.1413333333333,4.875,3.46875,0.1173333333333062
511.248,511.3333333333333,4.78125,5.4375,0.08533333333332394
511.79200000000003,511.9146666666667,5.71875,7.6875,0.12266666666664605
512.8426666666667,512.9493333333334,10.21875,8.8125,0.10666666666668334
513.52,513.5893333333333,6.75,9.09375,0.06933333333336122
513.6693333333334,513.824,6.0,7.03125,0.15466666666657147
513.936,514.048,11.90625,9.375,0.11199999999996635
514.0,514.128,3.09375,3.0,0.12800000000004275
514.1226666666666,514.2666666666667,11.53125,11.15625,0.14400000000000546
514.4586666666667,514.6026666666667,9.5625,9.0,0.14400000000000546
514.928,514.9973333333334,9.84375,10.3125,0.06933333333336122
515.1893333333334,515.3066666666667,5.34375,8.0625,0.11733333333336304
515.44,515.6053333333333,3.0,4.3125,0.16533333333325118
515.6266666666667,516.0693333333334,4.21875,4.59375,0.4426666666666961
515.7760000000001,515.8346666666667,6.9375,7.59375,0.05866666666668152
516.2773333333333,516.4373333333334,10.3125,10.125,0.16000000000008185
516.3466666666667,516.6026666666667,5.4375,4.40625,0.2559999999999718
516.6506666666667,516.848,8.15625,6.84375,0.19733333333329028
516.8266666666666,516.8906666666667,9.375,10.40625,0.06400000000007822
517.0986666666666,517.5999999999999,4.59375,5.53125,0.5013333333332639
517.264,517.3173333333333,11.15625,11.90625,0.05333333333328483
517.6213333333333,517.872,4.125,3.75,0.2506666666666888
518.016,518.0853333333333,3.375,3.0,0.06933333333336122
518.6186666666666,518.8213333333333,8.625,5.53125,0.20266666666668698
518.7893333333334,518.9653333333333,10.78125,11.90625,0.17599999999993088
518.976,519.1733333333333,9.28125,9.1875,0.19733333333329028
519.3013333333333,519.36,6.84375,4.78125,0.05866666666668152
519.9413333333333,520.1120000000001,4.03125,3.1875,0.17066666666676156
520.2133333333334,520.4106666666667,5.625,6.0,0.19733333333329028
520.4053333333334,520.4693333333333,3.65625,3.46875,0.06399999999996453
520.6719999999999,520.7466666666667,7.875,8.625,0.07466666666675792
520.6826666666666,520.88,5.8125,4.5,0.19733333333340397
521.0453333333332,521.1519999999999,3.1875,4.3125,0.10666666666668334
521.3866666666667,521.4773333333333,9.0,7.875,0.09066666666660694
521.7493333333333,521.8346666666666,4.875,4.5,0.08533333333332394
521.9466666666666,522.0746666666666,11.90625,10.125,0.12800000000004275
522.4533333333333,522.5546666666667,4.5,4.40625,0.10133333333340033
523.4133333333333,523.536,5.8125,4.96875,0.12266666666664605
523.6426666666667,523.808,7.96875,7.6875,0.16533333333325118
523.7333333333333,524.0853333333333,4.125,3.5625,0.35199999999997544
524.1653333333334,524.4213333333333,4.6875,4.5,0.2559999999999718
524.192,524.3466666666667,9.9375,11.4375,0.15466666666668516
524.6986666666667,524.8106666666667,7.6875,8.34375,0.11200000000008004
526.0266666666666,526.2239999999999,10.21875,5.4375,0.19733333333329028
526.3786666666666,526.5333333333333,7.03125,4.3125,0.15466666666668516
526.5973333333333,527.2906666666667,4.96875,4.78125,0.6933333333333849
526.784,526.9653333333333,11.90625,11.90625,0.18133333333332757
528.288,528.5653333333333,4.3125,4.03125,0.2773333333333312
528.592,528.9333333333334,3.9375,5.71875,0.3413333333334094
529.9359999999999,530.064,10.125,7.78125,0.12800000000004275
529.9893333333333,530.2346666666666,3.65625,5.53125,0.2453333333332921
530.2773333333333,530.4266666666666,10.125,10.21875,0.14933333333328846
530.4213333333332,530.544,5.625,4.5,0.12266666666675974
