Start Time,End Time,Start Freq,End Freq,Duration
1611.984,1612.0639999999999,8.25,8.8125,0.07999999999992724
1614.0106666666668,1614.2186666666666,5.90625,6.1875,0.2079999999998563
1616.0373333333334,1616.2293333333334,5.625,5.90625,0.19200000000000728
1618.3946666666666,1618.6399999999999,6.28125,6.28125,0.2453333333332921
1620.096,1620.5066666666667,5.53125,5.34375,0.41066666666665697
1625.296,1625.4613333333332,6.1875,7.03125,0.1653333333331375
1626.2666666666667,1626.3306666666667,7.125,7.21875,0.06400000000007822
1627.104,1627.392,5.71875,6.5625,0.2880000000000109
1629.3386666666668,1629.5626666666667,5.8125,6.5625,0.2239999999999327
1631.3066666666668,1631.3813333333335,8.90625,8.8125,0.07466666666664423
1632.8373333333332,1632.9279999999999,9.75,9.65625,0.09066666666672063
1633.2426666666665,1633.6,5.8125,3.46875,0.35733333333337214
1634.7253333333333,1634.7839999999999,6.28125,6.28125,0.058666666666567835
1639.328,1639.4186666666667,4.59375,6.1875,0.09066666666672063
1640.9706666666666,1641.12,6.46875,7.03125,0.14933333333328846
1641.6213333333333,1641.7653333333333,5.71875,6.1875,0.14400000000000546
1643.4826666666665,1643.568,6.1875,6.28125,0.08533333333343762
1643.6480000000001,1643.824,6.1875,6.28125,0.17599999999993088
1645.136,1645.312,5.71875,6.28125,0.17599999999993088
1648.9066666666668,1649.0666666666668,5.625,7.3125,0.16000000000008185
1650.0906666666667,1650.256,5.71875,6.09375,0.16533333333336486
1650.5973333333332,1650.7359999999999,5.53125,5.4375,0.13866666666672245
1650.8426666666667,1650.9279999999999,5.53125,4.5,0.08533333333321025
1651.3066666666666,1651.376,8.0625,7.96875,0.06933333333336122
1652.0213333333334,1652.4906666666668,5.8125,6.375,0.4693333333334522
1653.8933333333334,1654.0320000000002,7.875,8.15625,0.13866666666672245
1654.1226666666669,1654.4213333333335,5.71875,7.875,0.29866666666657693
1654.5866666666666,1654.8373333333334,5.8125,6.28125,0.2506666666668025
1655.4080000000001,1655.4773333333333,6.375,6.09375,0.06933333333313385
1656.3999999999999,1656.5546666666667,5.625,6.0,0.15466666666679885
1656.5973333333334,1656.6986666666667,6.09375,6.375,0.10133333333328665
1658.6133333333332,1658.7199999999998,3.5625,6.28125,0.10666666666656965
1660.4586666666667,1660.544,4.96875,5.0625,0.08533333333343762
1660.5706666666665,1660.6773333333333,5.0625,5.71875,0.10666666666679703
1664.72,1664.9013333333335,5.71875,6.09375,0.18133333333344126
1667.3120000000001,1667.5253333333335,6.09375,6.1875,0.21333333333336668
1667.552,1667.744,6.09375,6.5625,0.19200000000000728
1670.432,1670.5173333333335,6.1875,6.375,0.08533333333343762
1670.5439999999999,1670.8213333333333,6.1875,6.375,0.2773333333334449
1671.92,1672.1973333333335,5.8125,6.46875,0.2773333333334449
1675.744,1675.9946666666667,5.8125,6.09375,0.2506666666668025
1683.6053333333332,1683.888,5.53125,6.375,0.2826666666667279
1684.0213333333334,1684.1599999999999,6.65625,6.09375,0.13866666666649508
1684.4106666666667,1684.48,5.90625,6.0,0.06933333333336122
1692.048,1692.128,5.625,6.0,0.07999999999992724
1695.9093333333333,1695.9733333333334,9.9375,9.84375,0.06400000000007822
1703.9573333333333,1704.08,8.53125,7.875,0.12266666666664605
1704.7946666666667,1704.8639999999998,5.34375,6.5625,0.06933333333313385
1705.0986666666665,1705.1786666666667,7.59375,7.6875,0.08000000000015461
1706.4693333333332,1706.6133333333332,5.625,6.09375,0.14400000000000546
1713.6853333333333,1713.8346666666666,5.90625,3.1875,0.14933333333328846
1716.0266666666666,1716.1226666666666,4.03125,4.5,0.09600000000000364
1717.0453333333332,1717.1413333333333,3.75,4.5,0.09600000000000364
1720.9973333333335,1721.1200000000001,5.71875,6.0,0.12266666666664605
1727.6853333333333,1727.7706666666666,5.53125,6.65625,0.08533333333321025
1735.216,1735.344,5.71875,6.09375,0.12800000000015643
1737.504,1737.5786666666665,4.5,3.0,0.07466666666664423
1743.8986666666667,1744.2186666666669,5.71875,6.375,0.3200000000001637
1748.24,1748.3093333333334,8.25,8.4375,0.06933333333336122
1748.592,1748.688,5.8125,6.09375,0.09600000000000364
1748.9813333333334,1749.1200000000001,6.09375,6.375,0.13866666666672245
1752.064,1752.1173333333334,5.8125,5.8125,0.05333333333328483
1752.5546666666667,1752.7253333333333,5.90625,6.1875,0.17066666666664787
1756.72,1757.1360000000002,5.8125,5.71875,0.41600000000016735
1758.9386666666667,1759.2586666666666,5.71875,6.65625,0.31999999999993634
1762.6293333333333,1762.9493333333332,5.8125,5.90625,0.31999999999993634
1765.5946666666666,1765.68,4.96875,5.53125,0.08533333333343762
1766.3200000000002,1766.4,5.34375,5.4375,0.07999999999992724
1766.5866666666668,1766.7946666666667,7.125,5.90625,0.2079999999998563
1767.0346666666667,1767.2586666666668,10.03125,10.3125,0.22400000000016007
1767.3013333333333,1767.6000000000001,5.4375,6.28125,0.2986666666668043
1767.7386666666666,1768.256,6.84375,6.0,0.517333333333454
1768.6186666666665,1768.8853333333332,5.90625,6.28125,0.2666666666666515
1769.344,1769.4773333333335,8.25,8.4375,0.13333333333343944
1770.656,1770.7733333333333,6.5625,4.6875,0.11733333333336304
1771.4186666666665,1771.5839999999998,6.09375,5.90625,0.16533333333336486
1771.904,1772.192,5.8125,5.4375,0.2880000000000109
1776.9066666666665,1776.9973333333332,5.8125,5.90625,0.09066666666672063
1778.0266666666666,1778.2293333333334,3.65625,6.0,0.20266666666680067
1778.4053333333334,1778.5066666666667,5.71875,6.09375,0.10133333333328665
1778.9173333333333,1779.0826666666667,7.21875,5.90625,0.16533333333336486
1779.8666666666668,1780.2026666666668,5.625,6.1875,0.33600000000001273
1780.9546666666668,1781.0186666666666,5.4375,5.0625,0.06399999999985084
1783.6906666666666,1783.9573333333333,5.8125,6.46875,0.2666666666666515
1787.7973333333334,1787.8986666666667,6.0,6.375,0.10133333333328665
1787.8400000000001,1788.0693333333334,9.09375,10.03125,0.2293333333332157
1790.5813333333333,1790.6506666666667,6.375,6.28125,0.06933333333336122
1791.984,1792.1866666666667,5.8125,6.46875,0.20266666666680067
1796.608,1796.7573333333332,5.625,5.90625,0.14933333333328846
