Start Time,End Time,Exist
428.85333333333335,429.0773333333333,False
429.07199999999995,429.50933333333336,False
429.63199999999995,429.84,False
429.7173333333333,429.8026666666667,False
429.96266666666673,430.12800000000004,False
430.36800000000005,430.50133333333326,False
430.464,430.5333333333333,False
430.624,430.68800000000005,False
430.848,430.92266666666666,False
431.12,431.3706666666667,False
431.3973333333333,431.60533333333336,False
431.53066666666666,431.73866666666675,False
431.728,431.8346666666667,False
431.9253333333333,432.08,False
432.0533333333333,432.208,False
432.2133333333333,432.3413333333333,False
432.36266666666666,432.832,False
432.84266666666673,433.04,False
433.15733333333327,433.296,False
433.2586666666666,433.50933333333336,False
433.40266666666673,433.504,False
433.61066666666665,433.792,False
433.904,434.08,False
434.1173333333333,434.3306666666666,False
434.288,434.45866666666666,False
434.496,434.6133333333333,False
434.7146666666666,434.82666666666665,False
434.73066666666665,434.82666666666665,False
434.8373333333333,434.90133333333335,False
435.1253333333333,435.35466666666673,False
435.38133333333326,435.57333333333327,False
435.42933333333326,435.55199999999996,False
435.66933333333327,435.776,False
435.67466666666667,435.7866666666667,False
436.0373333333334,436.26133333333337,False
436.24,436.36800000000005,False
436.3733333333333,436.53333333333336,False
436.496,436.6826666666667,False
437.0773333333333,437.2373333333333,False
437.33866666666665,437.5093333333333,False
437.56800000000004,437.696,False
437.712,437.80266666666665,False
438.0266666666667,438.1226666666667,False
438.272,438.3253333333333,False
438.43199999999996,438.5866666666667,False
438.96,439.01866666666666,False
439.10400000000004,439.17333333333335,False
439.2586666666666,439.3226666666666,False
439.24800000000005,439.3173333333333,False
439.4613333333333,439.57333333333327,False
439.62666666666667,439.68533333333335,False
439.728,439.8133333333333,False
439.824,440.176,False
440.01599999999996,440.12800000000004,False
440.528,440.8106666666667,True
440.48,440.61866666666674,True
440.82133333333326,441.264,True
441.2,441.296,False
441.4133333333333,441.472,False
441.648,441.80800000000005,True
441.81866666666673,442.80533333333335,True
442.9386666666666,443.11466666666666,False
443.28533333333326,443.376,False
443.4506666666666,443.80266666666665,True
443.6053333333333,443.7173333333333,True
443.8133333333333,444.528,True
444.30933333333326,444.36800000000005,True
444.5813333333333,444.68800000000005,False
444.64,444.7413333333333,False
444.71466666666674,444.784,False
444.8106666666667,444.9066666666667,False
445.1946666666667,445.44,False
445.52,445.5893333333333,False
445.80800000000005,445.9253333333333,False
445.80800000000005,446.1013333333333,False
446.0746666666666,446.7946666666666,True
446.29333333333335,446.45333333333326,True
446.80533333333335,446.8746666666667,True
446.80533333333335,447.3386666666667,True
447.2053333333333,447.2746666666667,True
447.40266666666673,447.45599999999996,False
447.69599999999997,447.78133333333335,False
447.80266666666665,447.92,False
447.9093333333333,448.75199999999995,True
448.8,448.864,True
449.01333333333326,449.10400000000004,False
449.09333333333336,449.22133333333335,False
449.31199999999995,449.3813333333334,False
449.392,449.47733333333326,False
449.6,449.69066666666674,False
449.69599999999997,449.7866666666667,False
450.1546666666666,450.208,False
450.224,450.37866666666673,False
450.528,450.784,False
450.7946666666666,450.9546666666667,False
450.88,450.94933333333336,False
451.024,451.19466666666665,False
451.152,451.216,False
451.36,451.728,False
451.48800000000006,451.57333333333327,False
451.792,451.8666666666666,False
451.792,451.89333333333326,False
451.98400000000004,452.1066666666666,False
452.0,452.1546666666666,False
452.0746666666666,452.23466666666667,False
452.432,452.54933333333327,False
452.6773333333333,452.77866666666665,False
452.84266666666673,453.776,True
453.29066666666665,453.43466666666666,True
453.68,453.76,False
453.7866666666667,453.888,False
453.86666666666673,453.9946666666667,True
454.096,454.5173333333333,True
454.2186666666667,454.32000000000005,True
454.26133333333337,454.3573333333334,True
454.66666666666674,454.77333333333337,False
454.9066666666666,455.10933333333327,False
455.12,455.3493333333333,False
455.2533333333333,455.4613333333333,False
455.5893333333333,455.75466666666665,False
455.78133333333335,455.87733333333335,False
456.0053333333333,456.05866666666674,False
456.09066666666666,456.6346666666667,True
456.77866666666665,456.9066666666666,False
456.896,457.5893333333333,True
457.8133333333333,458.0533333333333,False
457.89333333333326,458.05866666666674,False
457.94133333333326,458.08,False
458.26133333333337,458.36800000000005,False
458.53333333333336,458.7466666666666,False
458.77333333333326,459.024,False
459.00800000000004,459.11466666666666,False
459.136,459.232,False
459.19466666666665,459.74933333333325,True
459.7706666666666,459.82933333333335,True
460.05866666666674,460.20266666666674,True
460.21866666666665,460.75733333333335,True
460.384,460.48533333333336,False
460.7893333333333,461.56800000000004,True
461.6,461.7173333333333,False
461.7653333333333,462.05866666666674,True
462.09066666666666,462.5173333333333,True
462.30933333333326,462.40533333333326,True
462.528,462.75199999999995,True
462.9226666666667,463.13066666666674,False
463.0986666666667,463.16266666666667,False
463.2906666666667,463.46133333333336,False
463.5413333333333,463.74933333333337,False
463.8346666666666,464.064,False
463.94666666666666,464.35733333333326,False
464.528,464.64533333333327,False
464.82133333333337,465.28,True
464.976,465.0293333333333,True
465.296,465.45066666666673,False
465.936,466.336,False
466.064,466.1653333333333,False
466.2933333333333,466.7413333333333,False
467.0026666666667,467.22666666666674,False
467.024,467.17333333333335,False
467.33866666666665,467.41333333333336,False
467.504,467.68533333333335,False
467.872,467.9573333333333,False
467.952,468.04266666666666,False
468.08533333333327,468.36266666666666,False
468.272,468.3253333333333,False
468.5813333333333,468.68266666666665,False
468.5866666666666,468.736,False
468.7466666666666,468.89066666666673,False
469.1253333333333,469.24266666666665,False
469.33333333333326,469.52,False
469.57866666666666,469.70666666666665,False
469.74933333333337,469.9413333333334,False
470.0906666666667,470.6880000000001,False
470.6506666666667,470.7306666666667,False
470.77333333333326,470.92800000000005,False
470.82133333333326,471.14666666666665,False
471.264,471.5573333333333,False
471.49866666666674,471.64266666666674,False
471.73866666666675,471.856,False
471.7546666666667,471.8826666666667,False
472.0053333333333,472.19199999999995,False
472.336,472.496,False
472.656,472.72533333333337,False
472.736,472.9013333333333,False
472.736,473.15733333333327,False
473.2586666666666,473.4133333333333,False
473.5146666666666,473.57333333333327,False
473.616,473.72266666666667,False
473.792,473.97333333333336,False
474.01599999999996,474.16533333333336,False
474.176,474.6346666666667,False
474.73066666666665,474.86933333333326,False
474.976,475.136,False
475.2053333333333,475.264,False
475.232,475.472,False
475.4186666666666,475.552,False
475.728,476.13866666666667,True
476.8533333333333,476.9066666666666,False
476.92800000000005,477.01333333333326,False
476.86933333333326,477.0293333333333,False
477.14666666666665,477.2213333333333,False
477.28533333333326,477.61066666666665,False
477.728,477.84533333333326,False
477.97333333333336,478.0266666666666,False
478.048,478.11199999999997,False
478.11733333333336,478.70933333333335,True
478.24,478.30933333333326,True
478.48533333333336,478.54400000000004,True
478.80533333333335,479.09333333333336,False
478.8266666666667,478.9706666666667,False
479.5146666666667,479.7066666666667,False
479.80800000000005,480.1013333333333,False
480.10666666666674,480.37866666666673,False
480.2133333333333,480.26666666666665,False
480.384,480.65066666666667,True
480.624,480.704,True
480.72,481.35466666666673,True
481.13599999999997,481.29600000000005,False
481.5146666666667,481.664,False
481.712,481.8346666666666,False
481.952,482.256,False
482.30400000000003,482.69866666666667,True
482.75199999999995,483.06133333333327,True
483.04,483.12,False
483.17333333333335,483.23199999999997,False
483.35466666666673,483.4666666666667,False
483.55199999999996,483.62666666666667,False
483.50933333333336,483.616,False
483.70666666666665,484.528,True
484.82666666666665,485.06133333333327,False
484.99199999999996,485.10933333333327,False
485.14133333333336,485.57333333333327,True
485.57866666666666,485.65866666666665,True
485.76,485.8666666666666,False
485.952,486.1066666666666,False
486.18666666666667,486.68800000000005,False
486.69866666666667,486.75733333333335,False
486.69866666666667,486.92266666666666,False
486.93866666666673,487.01333333333326,False
487.12,487.6533333333333,False
487.79733333333337,488.10666666666674,False
488.25066666666675,488.48533333333336,False
488.32000000000005,488.384,False
488.5973333333334,488.6826666666667,False
488.608,488.67199999999997,False
488.7466666666666,488.89066666666673,False
489.168,489.32800000000003,False
489.21066666666667,489.45599999999996,True
489.408,489.5626666666666,True
489.584,489.68,True
489.70133333333337,490.67733333333337,True
490.5173333333333,490.57599999999996,True
490.68800000000005,490.944,True
490.9013333333333,491.06666666666666,False
491.10933333333327,491.22133333333335,False
491.1306666666666,491.392,False
491.44,491.49866666666674,False
491.59466666666674,491.67466666666667,False
491.856,491.952,False
492.01599999999996,492.1706666666667,False
492.04266666666666,492.45333333333326,False
492.544,492.67199999999997,False
492.89066666666673,493.14666666666665,False
492.96,493.1893333333333,False
493.4133333333333,493.66933333333327,True
493.68,493.8826666666667,True
493.68,493.84533333333326,True
494.15466666666674,494.496,True
494.37866666666673,494.5386666666667,True
494.6133333333333,494.66666666666674,False
494.72,494.896,False
494.8053333333333,495.2213333333333,False
495.0933333333333,495.28533333333326,False
495.28533333333326,495.57866666666666,False
495.4026666666666,495.648,False
495.78133333333335,496.11199999999997,False
495.89333333333326,496.0533333333333,False
496.2133333333333,496.272,False
496.32,496.64533333333327,False
496.4426666666666,496.54400000000004,False
496.6880000000001,496.7466666666666,False
496.75199999999995,496.96,False
496.9226666666667,497.264,True
497.0986666666667,497.6586666666667,True
497.66933333333327,498.048,True
498.176,498.42666666666673,True
498.40533333333326,498.656,False
498.5386666666666,498.63466666666665,False
498.66666666666674,498.77333333333337,False
498.8693333333334,499.0773333333333,False
499.152,499.26933333333335,False
499.48800000000006,499.65333333333336,False
499.80266666666665,499.9733333333333,False
500.0746666666666,500.41066666666666,False
500.30933333333326,500.3893333333333,False
500.68800000000005,501.648,True
500.94933333333336,501.07199999999995,True
501.2426666666667,501.4186666666667,True
501.65866666666665,502.04266666666666,True
501.98400000000004,502.08533333333327,True
502.12266666666665,502.1973333333333,False
502.208,502.3466666666666,False
502.24,502.50133333333326,False
502.45333333333326,502.54933333333327,False
502.80533333333335,502.89599999999996,False
503.0773333333333,503.18933333333337,False
503.42933333333326,503.64266666666674,True
503.6533333333333,503.792,True
504.0266666666666,504.1173333333333,False
504.21866666666665,504.64,False
504.69333333333327,504.76800000000003,False
504.9066666666666,505.0506666666666,False
505.07199999999995,505.15733333333327,False
505.10400000000004,505.184,False
505.45066666666673,505.6373333333333,True
505.648,506.48533333333336,True
506.64533333333327,506.80533333333335,False
506.87466666666666,506.9493333333333,False
507.0293333333333,507.376,False
507.24266666666665,507.32800000000003,False
507.472,507.63199999999995,False
507.64266666666674,507.9306666666667,False
508.01066666666674,508.59733333333327,True
508.36800000000005,508.62933333333336,True
508.64,509.28533333333326,True
508.7893333333333,509.0293333333333,True
509.19466666666665,509.33866666666665,True
509.6373333333333,509.74933333333337,False
509.7066666666667,509.7866666666667,False
509.8453333333334,509.91466666666673,False
510.048,510.288,False
510.1013333333333,510.336,False
510.4426666666667,510.5866666666667,False
511.0826666666666,511.136,False
511.24800000000005,511.4186666666666,False
511.36,511.43466666666666,False
511.4933333333333,511.552,False
511.63199999999995,511.69066666666674,False
511.78133333333335,511.92,False
512.0373333333333,512.1013333333333,False
512.0373333333333,512.0906666666667,False
512.1813333333333,512.3093333333334,False
512.448,512.6186666666666,False
512.6293333333333,512.752,False
512.6293333333333,512.7253333333333,False
512.8373333333333,513.36,False
513.3653333333333,513.6106666666666,False
513.6266666666667,513.7226666666667,False
513.6266666666667,513.6853333333332,False
513.8026666666667,514.064,False
513.8346666666666,514.0373333333333,False
514.1226666666666,514.2719999999999,False
514.16,514.3413333333333,False
514.7786666666667,514.8586666666666,False
514.8266666666667,514.976,False
514.9973333333334,515.3493333333333,False
515.184,515.264,False
515.44,515.6106666666667,True
515.6213333333334,515.9893333333333,True
515.6320000000002,515.6906666666667,True
516.2933333333334,516.6080000000002,True
516.6186666666666,517.6053333333333,True
516.7786666666666,516.8906666666667,False
517.4559999999999,517.5519999999998,True
517.616,517.7973333333333,True
517.616,518.016,True
518.24,518.3146666666668,False
518.4426666666667,518.6026666666667,False
518.6133333333332,518.784,False
518.784,518.9546666666666,False
518.9706666666667,519.2,False
519.2533333333333,519.376,False
519.2959999999999,519.3546666666667,False
519.6106666666667,519.7226666666667,False
520.0319999999999,520.1066666666667,False
520.2133333333334,520.4533333333334,False
520.2293333333333,520.336,False
520.528,520.5973333333334,False
520.6080000000001,520.7413333333333,False
520.7893333333333,520.8853333333333,False
520.8693333333333,520.9226666666666,False
521.072,521.2586666666666,False
521.3066666666666,521.4613333333333,False
521.4773333333333,521.5519999999998,False
521.744,521.8293333333334,False
521.8613333333333,521.952,False
522.0373333333333,522.3946666666667,False
521.9839999999998,522.1226666666666,False
522.6026666666667,522.896,False
522.7946666666667,522.8533333333334,False
522.9813333333333,523.1573333333333,False
523.1306666666667,523.248,False
523.5306666666667,523.5893333333332,False
523.536,523.5893333333332,False
523.6373333333332,524.0693333333334,True
523.7280000000002,523.8133333333334,True
524.16,524.2186666666666,False
524.2293333333333,524.2933333333334,False
524.3786666666667,524.4586666666668,False
524.48,524.5866666666667,False
524.5973333333334,524.6506666666667,False
524.6080000000002,524.7093333333332,False
524.6133333333332,524.8480000000002,False
524.8106666666667,524.9119999999999,False
525.1786666666667,525.5306666666667,False
525.5946666666666,525.6746666666667,False
525.6959999999998,525.904,False
526.2186666666666,526.5706666666666,True
526.2613333333333,526.5813333333333,True
526.592,527.2373333333334,True
526.592,526.7146666666666,True
527.4293333333333,527.5786666666667,False
527.5893333333332,527.6906666666666,False
528.0053333333334,528.16,False
528.256,528.5706666666666,True
528.5866666666667,528.9813333333334,True
529.0613333333333,529.2053333333333,False
529.424,529.5573333333333,False
529.5840000000001,529.7546666666666,False
529.7013333333333,530.2613333333333,False
529.8933333333333,529.9573333333333,False
530.0426666666666,530.5706666666666,False
530.4213333333332,530.56,False
530.5813333333333,530.7893333333333,False
530.9653333333333,531.3173333333333,False
531.1519999999998,531.328,False
531.472,531.568,False
531.5893333333332,531.7493333333333,False
531.936,532.0053333333333,False
532.2613333333334,532.384,False
532.2826666666666,532.5653333333332,False
532.5066666666668,532.5653333333332,False
532.576,532.6826666666667,False
532.576,532.7146666666667,False
532.7626666666666,532.8906666666667,False
532.7573333333332,532.9173333333333,False
532.9920000000002,533.2533333333333,False
533.2053333333333,533.5413333333332,True
533.6266666666667,533.9733333333334,False
533.696,533.7493333333333,False
533.7919999999999,533.8453333333333,False
534.1813333333333,534.5120000000002,False
534.3040000000002,534.5226666666667,False
534.5706666666666,534.7413333333333,False
534.6346666666666,535.1093333333333,False
534.8533333333332,535.0453333333332,False
535.168,535.3013333333333,False
535.3866666666668,535.4773333333333,False
535.4079999999999,535.4933333333332,False
536.0,536.24,False
536.16,536.5226666666666,False
536.6773333333333,536.896,False
536.8853333333334,536.9813333333334,False
537.0293333333334,537.1253333333333,False
537.2426666666668,537.3866666666668,False
537.408,537.552,False
537.5626666666667,537.9253333333334,False
537.808,538.1600000000002,False
538.0853333333333,538.2346666666667,False
538.1973333333334,538.5493333333334,True
538.4159999999999,538.5493333333334,True
538.56,538.8159999999998,True
538.832,538.9813333333333,True
539.1626666666666,539.28,False
539.4186666666667,539.5466666666666,False
539.696,539.8453333333333,False
539.8240000000001,539.9466666666666,False
539.952,540.5173333333332,False
540.1066666666667,540.2719999999998,False
540.4533333333333,540.544,False
540.6080000000001,540.6986666666667,False
540.672,540.752,False
540.624,540.8,False
540.8586666666666,540.9493333333334,False
541.0933333333334,541.1946666666666,False
541.1946666666666,541.2586666666666,False
541.1519999999999,541.2746666666667,False
541.4666666666667,541.5413333333332,False
541.552,541.6693333333334,False
541.6906666666667,542.0106666666667,False
542.1173333333334,542.2933333333334,False
542.464,542.5386666666667,False
543.2106666666667,543.3280000000002,False
543.5466666666666,543.8240000000001,False
543.8506666666666,543.9146666666667,False
544.048,544.144,False
544.1226666666666,544.256,False
544.448,544.5066666666668,False
544.544,544.6293333333333,False
544.6933333333333,544.752,False
544.7573333333332,544.8266666666666,False
545.008,545.2746666666667,False
545.1039999999998,545.2693333333333,False
545.4026666666666,545.5306666666667,False
545.4453333333333,545.5253333333333,False
545.5413333333332,545.712,False
545.5413333333332,545.664,False
545.8506666666667,546.1546666666667,False
545.8506666666667,545.9680000000001,False
546.2719999999999,546.528,False
546.5386666666667,546.6346666666667,False
546.5386666666667,547.4933333333332,True
547.216,547.2800000000002,True
547.616,547.7439999999998,False
547.7386666666666,547.9839999999998,False
548.0906666666666,548.1439999999999,False
548.2933333333333,548.3573333333333,False
548.2613333333333,548.5226666666666,False
548.4106666666668,548.5226666666666,False
548.6773333333333,549.2533333333333,False
548.976,549.04,False
549.5306666666667,549.6106666666667,False
549.808,549.9146666666667,False
550.3253333333333,550.5173333333332,False
550.528,550.6080000000002,False
550.5333333333333,550.8426666666667,False
550.8960000000002,550.9920000000002,False
551.216,551.376,False
551.2533333333333,551.5146666666667,False
551.6693333333334,551.8666666666667,False
552.0160000000002,552.3253333333333,False
552.1653333333334,552.224,False
552.3573333333334,552.5120000000002,False
552.5226666666666,552.64,False
552.8373333333333,552.9386666666667,False
553.1626666666666,553.5093333333333,False
553.424,553.5093333333333,False
553.52,553.712,False
553.7706666666667,553.8346666666666,False
553.9946666666666,554.0799999999998,False
554.048,554.1866666666666,False
554.3946666666667,554.4693333333333,False
554.5173333333332,554.6346666666667,False
554.7786666666667,554.8426666666667,False
555.0453333333334,555.2106666666667,False
555.1306666666667,555.1946666666666,False
555.5146666666667,555.5893333333332,False
555.7066666666667,555.9946666666667,False
555.9946666666667,556.1386666666667,False
556.2773333333333,556.4533333333334,False
556.512,556.5759999999998,False
556.6026666666667,556.8639999999998,False
556.6293333333333,557.1146666666666,False
557.2533333333333,557.3439999999998,False
557.536,557.712,False
557.7813333333334,557.8506666666666,False
557.92,558.0426666666666,False
557.9786666666666,558.0319999999998,False
558.0586666666667,558.4746666666666,False
558.7040000000001,558.896,False
559.0133333333333,559.0666666666666,False
559.104,559.3706666666667,False
559.3066666666666,559.456,False
559.504,559.5893333333332,False
559.616,559.6746666666667,False
559.7013333333333,559.7866666666666,False
559.904,560.2453333333334,False
560.4,560.48,False
560.5333333333333,560.6826666666667,False
560.8373333333334,561.0186666666667,False
561.008,561.2053333333333,False
561.1946666666668,561.3386666666668,False
561.3386666666668,561.3919999999999,False
561.6586666666666,561.8879999999998,False
561.9680000000001,562.0213333333332,False
562.2186666666666,562.4,False
562.5386666666667,562.7146666666666,False
562.5386666666667,562.7786666666666,False
562.864,563.0506666666666,False
563.1626666666666,563.472,False
563.8986666666667,564.464,True
564.1226666666666,564.224,True
564.4906666666667,564.5493333333334,True
564.6133333333332,564.8746666666667,True
565.0613333333333,565.1573333333333,False
565.0346666666667,565.1466666666666,False
565.1893333333334,565.2426666666668,False
565.488,565.5466666666667,False
565.7013333333333,566.0426666666667,False
565.7173333333334,565.9946666666667,False
565.936,566.0053333333334,False
566.1333333333333,566.3733333333333,False
566.6186666666666,566.6986666666667,False
566.6773333333333,566.7733333333333,False
566.8053333333334,567.0133333333333,False
567.2586666666666,567.3386666666668,False
567.3439999999998,567.4453333333333,False
567.6586666666667,567.7173333333333,False
567.8506666666667,568.0533333333333,False
568.016,568.2719999999999,False
568.2346666666666,568.4693333333333,False
568.48,568.7413333333334,False
568.864,569.0346666666667,False
568.8693333333333,569.2266666666667,False
569.2533333333333,569.3866666666668,False
569.328,569.44,False
569.5253333333334,569.5786666666667,False
569.5786666666667,569.76,False
569.84,570.464,True
570.4746666666666,570.656,True
570.4746666666666,570.5759999999998,True
570.752,570.9119999999998,False
571.168,571.3599999999999,False
571.1733333333333,571.4613333333333,False
571.472,571.632,False
571.68,571.776,False
571.8186666666667,572.0906666666666,False
572.3413333333333,572.4586666666668,False
572.4693333333333,572.5600000000002,False
572.688,572.784,False
572.7253333333333,572.8746666666667,False
573.0346666666667,573.2693333333333,False
573.2693333333333,573.456,False
573.4666666666667,573.7866666666667,False
573.472,573.5840000000002,False
574.0266666666666,574.1013333333334,False
574.1386666666667,574.192,False
574.2613333333334,574.4533333333334,False
574.7040000000002,574.7573333333332,False
574.6506666666667,574.8266666666667,False
575.1466666666668,575.4506666666667,False
575.4773333333333,576.1546666666667,False
576.2346666666666,576.4053333333333,True
576.3306666666666,576.4106666666668,True
576.4586666666668,576.64,True
576.9386666666667,577.4453333333333,True
577.0880000000001,577.1946666666666,True
577.456,577.5413333333332,True
577.472,577.5893333333332,True
577.5893333333332,577.6746666666667,False
578.352,578.4426666666667,False
578.3146666666668,578.3946666666667,False
578.4533333333334,578.5173333333332,False
578.4693333333333,578.8586666666667,False
578.9440000000002,579.1519999999999,False
579.2320000000002,579.4133333333334,False
579.4826666666668,579.68,False
579.6053333333333,579.872,False
579.9306666666666,580.0906666666666,False
580.1173333333332,580.4373333333333,True
580.448,580.6293333333333,True
580.64,580.7413333333333,False
581.2213333333333,581.3813333333333,False
581.4453333333333,581.7333333333332,False
581.4826666666668,581.5413333333332,False
581.552,582.0426666666667,False
581.8826666666666,581.9466666666667,False
582.1546666666667,582.432,True
582.1653333333334,582.2773333333333,True
582.4533333333334,582.5706666666667,True
582.4906666666667,582.7040000000002,True
582.9226666666667,582.9813333333334,False
583.0773333333334,583.2373333333334,False
583.36,583.4293333333334,False
583.44,583.6,False
583.6533333333333,584.0746666666668,False
584.1600000000002,584.2933333333334,False
584.5706666666666,584.7146666666666,False
584.8906666666667,585.424,False
584.8853333333333,584.9706666666666,False
585.264,585.3919999999998,False
585.4346666666668,585.536,False
585.696,586.1386666666666,False
586.1973333333333,586.4213333333333,False
586.432,586.576,False
586.5173333333332,586.7626666666666,False
586.672,586.7413333333334,False
586.8426666666667,587.0986666666666,False
587.4293333333334,587.696,False
587.6426666666667,587.9413333333333,False
587.8933333333333,587.9893333333333,False
588.096,588.4159999999999,True
588.4266666666666,588.56,True
589.0346666666667,589.2586666666666,False
589.3226666666667,589.4133333333333,False
589.5466666666666,589.68,False
589.76,590.0,False
590.288,590.352,False
590.4213333333333,590.7733333333333,False
590.8586666666666,591.1093333333333,False
591.1946666666666,591.408,False
591.4186666666667,591.5946666666667,False
591.5573333333333,591.6533333333333,False
591.76,591.8293333333334,False
591.9466666666667,592.0586666666667,False
592.0426666666667,592.1226666666666,False
592.144,592.4053333333334,False
592.4266666666667,592.6026666666667,False
592.4373333333334,592.6400000000001,False
592.768,592.928,False
593.0773333333334,593.3919999999999,True
593.4133333333333,594.0213333333332,True
594.0,594.24,False
594.304,594.4,False
594.4106666666668,595.2853333333334,True
594.5866666666667,594.7786666666667,False
594.8053333333334,594.8906666666667,False
595.456,595.5413333333332,False
595.8186666666667,595.9573333333334,False
595.888,596.2613333333334,False
596.08,596.2026666666667,False
596.8000000000002,597.072,True
597.0453333333334,597.2586666666667,True
597.0666666666667,597.1733333333334,True
597.1840000000002,597.3813333333334,True
597.4026666666666,597.92,True
597.4293333333333,597.6106666666666,True
598.064,598.1386666666666,False
598.2293333333333,598.3893333333333,False
598.2399999999999,598.3093333333333,False
598.4,598.6346666666666,False
598.768,599.0346666666667,False
599.232,599.3866666666668,False
